order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
47.75805029516398,1.4361464865465012,292.8078348707292,0.11154956484871276,14.711124438877963,22.773709678177543,0.833027605776231,66.48898038528057,33.75670337832911,6.851439491990973,5.265900550538247,3.733727478662458,0.5972415482437948,3.3327419968821683,0.27463859512701333,0.24904512441563526
24.61118093637743,1.3358403566777022,128.55017940343552,0.13934058246155645,11.373871929680735,10.565432702598743,0.7151695146952489,34.64839725067496,22.413833737183936,4.991946395049637,1.98823336461343,1.949091479805976,0.3955701632711618,3.338312614541982,0.06379804638951336,0.24514333115812212
50.97140604595731,1.7445599336096034,624.4957250060573,0.16790971876308253,5.111762299220456,22.777875066740233,1.7957363465414813,67.49945369169237,31.51710210136353,5.065368485264139,2.720476147503345,1.202187325232942,0.22128374441773288,4.194678883874558,0.15005534374913532,0.19484847958120105
95.13444346248161,4.934222793033086,1429.1293827908578,0.19588663689467087,0.6095637301050101,40.44114666548849,3.2644201539875017,100.0,53.95114571084248,5.133950843090665,4.869128067668398,0.6322424392615635,0.10961980370171892,4.407606872482595,0.08440189593811967,0.17597482592482921
22.273153813528456,2.376085998230205,870.7503014789119,0.2889726495264266,9.803358735219504,11.636945363715753,3.0265317512204994,53.408953743382284,43.82385317469317,4.2875321925543535,3.908890247464911,4.249472843415536,0.8492049348110802,3.2346669426922796,0.39317593533593803,0.09485792531394564
21.98737692275011,0.3522463896555316,1719.7674612447447,0.3466191892378614,7.664772842044924,11.30038578319033,3.558752577929361,36.76106605950311,17.387665726506825,2.890125395302597,1.8820107282347764,3.4871312676452555,0.7638819115937207,3.1357204542913766,0.3648838697572976,0.06612826468477068
28.68175444921522,4.1396358038806405,827.9393340160691,0.04695891904775597,2.0260101677572973,12.206986811899004,2.7436471464629357,35.42106118345443,61.2103697406983,3.8454703355062407,4.474597869877229,3.3708659307341207,0.6292954065851925,4.416700555033772,0.07742525396800048,0.1714949763055993
65.23977258886559,2.1579356244977177,1796.382330711369,0.12684940641751685,8.365577454783686,26.071107917102665,4.0,94.2621004507868,35.29771880668415,5.171134524868361,2.1625046525680647,0.6042700142680981,0.22122308976231986,4.510318973622998,0.1824482384928408,0.12346750318491077
73.71101668935452,2.8170643368555557,404.85480953614814,0.08942724384550303,6.814017830253344,32.792929695684464,1.4915588154598267,100.0,37.339685018085795,7.00658444380667,4.103900206117322,0.4736895897766302,0.13924337939536133,4.26415969334091,0.23270235198124053,0.19165780991410897
36.60551141195958,2.3298376665268283,966.1644795599314,0.06390432975063902,16.919458070490535,16.920956431062205,2.7465918250249888,63.6414032208719,28.61225923345332,5.971592438486166,3.02514348395794,1.601362755808122,0.26682671930642127,3.3891532698344635,0.21477243054568948,0.2423855276158611
70.5120835748234,2.4368426172874256,482.6839794927273,0.015767285286401447,23.620850370673796,31.928898691366086,1.6022619483766602,100.0,41.5203770206622,7.18356938998536,2.41585001388711,2.2459461241365206,0.43363413488528857,3.4750952062025617,0.22943329353137396,0.30679301793628777
71.80897877412379,2.5484284009143425,609.4110231928564,0.018816740154583622,13.50939102736426,30.656492108367715,2.575184481828523,99.05839515838342,47.549174425124185,6.040409736681607,4.690130457016415,4.174539219261754,0.7774581882037865,3.4094420640183998,0.06604737168744179,0.3011806905377756
39.433472071404864,0.09730652500496827,714.6323945687334,0.06265851105703092,6.5091631092216975,15.665642287546508,2.3898702609860663,55.158232832067014,22.965022252334737,5.202368042162576,0.9375749595357037,0.1211422239497904,0.016072807310526557,4.941414067868081,0.0,0.3057284817271768
7.8011237632152195,2.783131854974408,868.7327759517622,0.012816523156922641,7.300934658818781,6.569644026792247,1.7078572865834658,25.828733739873037,60.17570817111066,2.8560839011113974,6.08664739978805,6.462650967739859,1.0,2.6294038014671415,0.331342473737571,0.3471715464034794
32.80407424365731,0.7167989647359911,358.1212554914093,0.07111454819644092,3.3815009480450287,14.566073782971264,1.6179442093140375,49.3970815339929,37.17269133765127,4.7255114922673425,2.122746645567718,1.601481535093034,0.3570383713331269,4.053558385409286,0.19938285984920942,0.19948910602815761
75.54742520510528,0.9792852526749231,933.3499156265241,0.2202023239243721,3.986363952459453,32.73197526817365,3.2240809543517264,100.0,25.37405990366326,6.56077728460174,4.04194234384696,0.2683833781733046,0.0,3.7038017351211145,0.14989147179585138,0.13576694636302586
34.00258774358988,1.729761217913994,687.671861688969,0.06909762489121943,6.213951536822279,14.629845954716673,1.940892275260103,50.266827766333925,31.2938702728554,3.6798432921435653,4.202901037447261,4.592835539330627,0.7445883174603642,2.8873722883645483,0.31554895804040695,0.2023303227009325
70.16472225279557,6.822977500318061,182.0567242258159,0.0440623689653166,5.706642355390498,32.532341466468765,1.496942601386258,98.78776813683089,78.34139375842732,8.348627481633502,5.2379443093486415,1.2935829534201684,0.31681968787209064,3.3506850150817415,0.17486417957947886,0.2553377529100684
48.65069405596881,0.456736891700509,107.09069028316716,0.19012266535984815,1.906423903046598,20.145430386112732,1.4335754542943233,71.60136581167978,16.949741690198593,7.639388431260176,0.8414254723067307,-5.0,0.0,5.0,0.0671113898531271,0.1639914361645462
19.928161466658338,1.6678715740351804,1432.7410887219182,0.215895150843439,17.038738493617913,9.465119955504072,2.630800183500577,24.960687675112762,42.67327904454133,3.0720630532449347,5.313714236817996,7.644267300409576,1.0,1.720169918687544,0.5845459716553592,-0.043151724498335764
71.30224617935478,1.29930099557181,586.0819141883,0.22165138178488492,18.66844200247446,30.68207152578789,2.134476845889207,99.79465886942559,33.28721213932315,7.090759722828865,2.720540983363486,1.713232347706554,0.4208563488359148,3.909648457210606,0.2537892662603914,0.24324109655407627
69.89952186821158,4.086862169673654,161.80028635548723,0.19575770164867973,16.66910755553057,28.321535256654197,0.545782853515918,100.0,54.74656864425749,9.349486814364903,4.99477371007406,3.3891536062562713,0.5583714221336842,3.475147077202627,0.2799640516101319,0.17171427255092997
62.32377164196947,1.2583123983700095,1992.519786397837,0.32966919648845444,19.096379863741205,27.425287949669183,3.6759676263960572,92.52770313498668,35.56212852912661,4.651709148568594,5.886693148672728,7.446850705225378,1.0,1.8924567493255553,0.3620241879510273,0.006479479038566115
45.16511933336199,2.182836707369341,1001.921099152122,0.05277120354993787,28.194341287117098,22.483913449546034,3.040743132475279,75.50198943070502,51.2453327259072,5.673556861173868,3.233053483679017,5.43189922586094,1.0,2.61146966524577,0.34628418382384946,0.3541515249215611
37.92869543657593,0.4587538419965303,851.9759928413091,0.097400801847366,3.4402891711733727,16.435784933589808,2.4563421344161425,56.51068922187354,25.037673553472285,4.267166398354262,2.7648037937279395,2.3230476029400604,0.49627423116620756,3.0930723049740285,0.2953084870220474,0.20470779999779748
35.03045502219854,4.710940912774142,329.93184990774864,0.20852683727749316,27.402419056636898,16.604896237427003,1.3426588709883596,61.57375089088086,56.78320433522207,5.738209329980331,6.128236891843435,7.340583226589889,1.0,1.6888051968196727,0.5063496891849867,0.13980449946940834
30.243810948248168,0.2073008526308008,179.30055212389854,0.20872110148056405,5.085843126556727,9.973371300241435,1.4921813388084415,44.692144058455916,33.728163807627034,4.656035252069817,3.068738776867775,1.3321970347091963,0.21508023003595425,3.230884323597986,0.32286547325928583,0.10866732829566737
46.96996525059213,2.747138332159012,763.293411405157,0.01337987964043499,10.885775635175381,20.729592299509594,2.11489399323017,72.17487224555363,49.717509985201175,6.046218655947818,4.265439593125145,3.9117331854937754,0.7132767054762972,2.1295457333171,0.623122277239537,0.371895688159819
20.76351524442212,2.1966745177174447,655.0205231212578,0.2531466128847588,1.4425307047906164,9.83584266887954,1.9888200358578034,39.691171846537856,35.00555741866978,5.52520208005615,3.3589156663506863,-1.4288943010467134,0.0,5.0,0.13120962126846003,0.0922334743768989
74.13651063965742,2.5280218713325153,252.25649282783982,0.11956018669551638,4.552096736410955,30.42685785224739,1.7067940026018287,100.0,40.265666559932285,7.14591565170444,1.6194410663842596,-0.977510705230505,0.0,4.340878989314294,0.050116373617986584,0.21182605568056234
70.78275717193677,0.21303545102093618,243.6341881365032,0.22247039912599342,13.778032904741448,31.935278573217506,1.001767411875189,100.0,23.26733093567788,6.981233260194888,1.41284356258637,-0.04210235192147249,0.0,4.663735224029736,0.16828000392520298,0.18221278835047755
35.12479859852703,1.228733365122834,231.6679205050411,0.15591073119578097,11.261943559688522,15.560553916975072,1.367670083534907,46.96401257475699,32.72437047782254,4.64472496162592,3.1607834611407,1.673902909338987,0.438785290738319,4.1574730128833695,0.24040928483406823,0.20452838791642902
22.020784479302,3.911960805858068,223.74692519802556,0.22159546041856545,5.00384070409983,10.54209756108042,1.1794862904937118,39.19639799102496,40.44288763935163,5.70404916624372,4.144093580582621,1.7864889113972204,0.33951769046989877,3.4270019511616936,0.2053429600305895,0.12000622840844401
84.46794493414717,7.680479638305207,393.34380194191067,0.07509887862969078,7.298412465667527,35.22138866147527,0.7972140156127381,100.0,69.10396024402918,9.678079115102678,7.369154132602816,2.3809669467693624,0.3951060357291,3.702786006452843,0.3294686912956175,0.29544044571412054
43.78186636153415,1.5369419937909243,852.1866708378271,0.1495274254263455,4.147505095572674,16.637522736966044,1.8180521281320907,65.61833861039199,25.19641577430776,6.121661415735107,4.659854519549645,1.6493006923495903,0.3127699975818221,3.4582820662321865,0.26522002647064574,0.30730222113032113
30.098606233902952,3.588969127985439,958.7905345951542,0.19733696748944898,13.751758213255599,12.34146283344574,3.2222890254246477,40.05062240861649,40.99384547979278,3.0702186303990096,2.8178297553762754,5.630839745834069,0.8536178120500191,1.590854539107346,0.4203764701324536,0.15800094844841184
21.605546619291232,1.9883804290195297,644.6397233820732,0.08161572575233249,17.812217243797377,12.083858876896818,2.159321242365727,35.43833576705344,30.756451320376215,4.871159361796638,3.0436878618580128,3.4465246069949664,0.6607129431251734,3.1430401493287454,0.37406425006440247,0.24054542379176233
35.338414325420764,1.6252814304933796,737.3721234253243,0.1404148338751071,3.454481349868024,12.970439759848349,1.4442640344372921,50.90958801394593,38.07993658066707,5.400520577651148,4.300554652329396,0.9736676824524293,0.21165064755102458,3.770866759255345,0.2560661684731508,0.19619948708086837
58.851155309689034,1.0704863827509852,991.6680533700029,0.1856821652792244,6.735254429908131,24.390989099452057,1.717324892130799,82.85172090948319,27.212457811409976,6.2941157703571635,3.149884542903544,0.8973337440413186,0.27749949365127474,3.809897585350686,0.20574759927881442,0.21697574281819637
76.6463620535703,1.7389125135737136,75.70675414045382,0.06125959801575977,1.824906989777616,32.058964736993474,1.0574781811553886,98.01230244791645,35.482456948671214,7.096246632205059,4.496946791173636,-0.5002529937607358,0.0,5.0,0.046254691501670095,0.22103243483574603
72.15365551849493,3.304230144018761,781.2636635623929,0.0877105517262321,8.177877635234204,33.47689500833532,2.9524887619318303,100.0,36.639413871811996,7.174270313465255,4.5299975929543335,1.5454502007132884,0.4211303449974757,3.1487496366572802,0.2557790066125618,0.21591568063343125
