order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
49.40225540289166,0.3619235505756832,659.1383481043729,0.031857532850964744,3.333521893579968,21.096124277943407,2.7359993140746157,75.35029254106726,20.27618637912349,5.591500264818009,0.9266505356253084,-2.2658532898005723,0.0,4.976059439860916,0.035737522666267334,0.20662659483259554
13.294229665660907,3.5917938486484915,955.9055268925613,0.06612122936789559,6.9090837174784365,6.165815405289632,2.3278104318532993,23.91482756286781,57.3083349076243,3.2662896231635963,8.19551547152566,8.552427800895005,1.0,1.6596546139643888,0.4572620582209395,0.1409440527579832
67.42990287611508,4.350990184653726,290.98016562917854,0.15149878204016967,4.21008278677097,26.986110648683116,2.0256099072219946,94.82033468006756,43.815652088773504,6.743091951668909,2.8083762166004718,-0.6968162232663015,0.0,3.518709147155901,0.3032945674003784,0.16715153455154125
29.68040590737764,1.9724646169468059,1106.6396814744924,0.19255028413792,5.67244209306526,13.559550582008281,3.0451214954506005,47.60026668852472,49.36784704883362,2.922327552859608,2.967984910844611,4.123402730183534,0.7608391389190897,3.161913039658401,0.2477223800742615,0.16229594553946686
66.32449577391728,1.8304903413680904,488.3139985160212,0.13143422458467074,10.597559212363961,28.66987596183825,1.768527665669647,88.30283753583579,49.53281237686525,6.611997236628584,3.344588830513937,2.3356030791935605,0.6555738438412003,3.4984094590067407,0.47588973225970066,0.12186834009479607
33.5757009086522,1.8629413623293687,1430.0564559140391,0.13969177233143132,13.256183501999002,14.81992803407857,3.727098561407601,50.04927521434379,43.21019027006226,3.5214493509282456,3.734034700326361,5.425875001825687,1.0,2.526726525469146,0.1847614481851737,0.19331828057348874
77.29411747618684,2.0381090588092143,260.99157950973915,0.11539876547929236,2.5236183342463496,33.154379679531495,1.5298130064772466,100.0,33.90178290197296,7.514035336498235,3.413730986551071,-1.0910519743400355,0.0,4.586257214298826,0.11890665343866307,0.16415399349383822
68.86394334679208,0.17735166616281153,1207.4105097698564,0.28660701633229396,6.05614426935197,28.905194356452437,3.255380864725305,94.67620465737153,27.37700007559203,6.562317111958752,1.4425750642520647,-0.7279505920232681,0.0,4.56123752244696,0.17678104355989235,0.07627336028931339
70.705367050395,6.126432830776435,800.2377855594956,0.08480779064332984,12.194685135406171,30.488836741233374,2.353429373243501,100.0,67.58818752820903,6.10069183629897,7.308880139997005,4.518645258894456,0.8011907947617293,2.3257541598295886,0.2989740021243553,0.2287309301516312
23.296057537074287,1.6075247262677563,905.8191886927248,0.09317610940363866,3.1449409413353786,11.982401643890812,1.9185347027236792,40.078611353007496,25.83524877422827,5.70868806451414,2.152742467404046,-0.4325341110398323,0.012153041815886736,4.076756119325174,0.24334774693972194,0.16940681432564916
9.476060500639365,0.2670304803684063,115.84823547191034,0.14866590751186554,5.6415298926407935,5.340495009129869,0.5451171736423279,19.2530987467246,22.589129794505144,5.1907687899329265,3.3595097486666576,2.846513494085858,0.5720301106416561,3.2000051885669043,0.504956689575655,0.18089965509241432
68.08349672925334,0.7040182205662445,623.709585823657,0.16653948297971144,4.384923143451049,25.45908156570497,1.9954890205518356,94.43870835877443,16.51051958127067,7.46212424975356,3.3127194670137583,-1.0713243972390798,0.0,4.576275466748503,0.05363672645351344,0.14962669938136156
52.0039545321735,1.892822689179206,644.4974746931064,0.15776227920646077,8.930450674825257,22.805008803141646,1.9229702425175597,71.77740913875026,36.85178792480069,5.644342478754757,2.3076316246734985,3.3975414317321087,0.5215575142596625,3.1427284793838326,0.3720709878860247,0.15101519473469138
58.80723675588018,2.413675578854097,569.284871242238,0.08383074806560423,11.194113055104948,24.01439127137762,1.6592060786223644,83.21308157256743,31.818296440833798,6.5800739433772995,3.6847833089119764,1.6940445339075032,0.4268548918244559,3.0021798864849636,0.2492806372978847,0.1915948971498986
59.58984450929528,0.4841024127134708,1229.1163034349383,0.13229048977329583,4.233423064595048,26.49302443721009,2.1128053273873246,84.2118102625425,24.422003017021304,5.23776743890035,3.736113085689717,3.089829774645172,0.6014713092165231,3.2040374730363523,0.33700506427672605,0.16406508437895678
74.05541182997526,1.8730816200533629,1195.5566365517675,0.2162774379659829,4.603310444115647,30.46541618557556,2.8660022031623518,100.0,36.65013384442691,6.840552083872194,5.310941211161915,0.7821211906385226,0.24367932435078135,3.9598137906222766,0.186513701340389,0.16070727305619187
19.904074003112544,0.35546682987495737,1011.303882024463,0.2563227704105779,8.3639467611944,13.222352337671026,2.450026308202964,36.70375498817708,20.514305358345343,5.05429182828223,1.0417876675643865,-0.20115080986020806,0.1294998275589696,4.1824150406728995,0.061969995537662956,0.1279546410899863
56.67889977538171,2.819555886753112,121.31614277981227,0.08406515345449335,6.424104159485783,25.098062840959102,1.6316739931128217,93.58242354322797,39.285724817463304,7.27767204194615,3.7535345206822415,0.09066321755846413,0.1143598026444175,5.0,0.06295333436667969,0.1757838410402582
34.66704522401326,0.4643563448618019,970.0986739699637,0.2526999728624257,12.88819194123643,14.81350684797971,2.593903070479201,61.86484805466632,17.62793711029086,5.000708452997114,3.770165920243083,5.289821691925496,0.9791090307082169,2.0240876531879843,0.5526704927372539,0.09778104436279424
52.610043633606494,3.597206628040625,544.3770355861222,0.18542017083259524,3.2533132876560127,24.05158276225893,1.3141804663143022,77.92550733558828,51.38074329193522,7.1192127554616125,5.009477467156509,0.7143540334879324,0.11820082670667545,3.998856058962761,0.3026855869545433,0.1576580373755403
86.6303447259929,5.200966512743625,273.56644475874805,0.2497147298235207,5.651267583393956,36.74872799790591,0.858192195610698,100.0,61.22614183694186,8.320684189122726,5.059942402589116,0.7417547913171674,0.2835599357260752,4.031339548023746,0.08325081134831426,0.05954552344354713
84.38711192106629,1.0506857377593564,1683.5411172866347,0.11443328981999096,9.775248480961988,34.60522805633015,3.5782025179818624,100.0,25.339570685734945,3.470678501714349,2.497802094860467,3.0533267674911677,0.6892264894801798,3.1428234005612428,0.19954688375526544,0.22845877220859506
12.299989216092488,0.8008733392831364,1968.8096373288677,0.16630385567442627,10.335457564965251,7.890021022257801,4.0,27.868190934485046,25.313717430901,1.955366297777144,3.7355745383721897,6.743803788840057,1.0,1.756841116177953,0.3535510119530243,0.19484041359097284
56.72800018305684,1.1870979752015343,2035.2970530073017,0.19798348317557443,9.524548505126322,24.905968058200457,4.0,87.82312009129014,46.27463529338797,4.476580629922601,5.681338118919336,5.072783307506688,0.9795380847285239,2.6868673531851526,0.3077970337541821,0.23450692674382018
64.09110455746155,1.9842169402706549,616.7053453244926,0.16960833393690491,8.071879063967337,28.62118366735287,2.414360829443692,89.72344256816832,37.46208548970891,6.074160651363795,2.936869729109456,0.3921468909411354,0.15022710772365294,4.403059854740119,0.01700173490081852,0.08555415301603406
34.24472173957626,2.9146434296266603,284.55440998458334,0.18469939396287338,12.937194309959956,17.303351752456468,1.7597419240479857,49.154092900629095,51.40355154139574,4.4829527856887506,5.1256655312744135,5.276326364315917,1.0,3.0028019707044526,0.2364439471807474,0.1790417508680342
78.71611091573267,0.8195127030361928,862.4082188859209,0.11118381587750069,6.481021695449933,32.21924246739358,2.3284602490277,100.0,17.408032221149465,5.57806996840712,3.855519402513716,3.2418002282157756,0.6209329397157899,3.0898246537597225,0.22639411855245017,0.17600023292929082
27.593396591731345,2.476392598933524,565.2784741164828,0.12450653171289573,6.204441441103753,13.12167069371027,2.360486410056177,50.739026574581125,33.20191790954263,5.636457911383341,4.108805178832674,1.0404594173032176,0.35860648474842444,4.323350546702357,0.04421825804847479,0.21853006612021286
30.199272479894365,0.1104875712118094,2608.3439941842553,0.09065772650820117,5.333057303984055,13.799034330766478,4.0,40.38959115249384,13.476054462107925,2.968994064987853,4.296611956074224,4.87123573160296,0.9379408366695396,2.5733004587824344,0.5122008718829196,0.33624004361865245
20.805392009260807,0.7437990462632175,969.8388474284227,0.02930752780774101,32.94420868216989,9.265235973407858,2.4994168397466736,37.12603091238544,22.983301332199645,3.845671845965235,2.421362023603973,6.540845920360901,1.0,2.109534145743529,0.4722366027780832,0.2962825054398961
22.767856436707866,1.293040760825183,348.88813232529367,0.096819112551051,5.945238500580656,10.276504660804685,1.27461380466639,41.46430404985682,47.996929843307555,4.985385167277346,3.125763633931388,2.034877643723288,0.5225276028096759,3.3028513558963315,0.3710184663600439,0.1619217072916519
60.20888423582443,0.10933087409952753,963.9288446086224,0.1393132522954622,7.013159435743752,27.132205921461644,1.508534287457723,99.05404274927044,20.383671470055,7.390990501558908,2.1971915832885993,-1.779927431395087,0.0,5.0,0.020540878465369075,0.16145099669229268
23.431869140875637,0.39660322940769854,768.5301158697341,0.39239124336523773,7.4158458969243215,12.700956252583559,2.3892520027887305,46.04512795757823,30.500822343219014,4.173516133925621,3.621091851667176,4.0716677923567355,0.7979773760350265,3.042571864921919,0.34965641787539486,0.02058412290455857
47.878615656100074,2.072469024778391,2039.8085482889555,0.1344303163112891,4.966625395562969,23.667697543564902,3.1801235408237942,70.89895940286506,29.94068462630171,5.176865085063273,3.4496134771794464,1.1196268634222388,0.2530373140731248,4.1022375042557915,0.17036386332999387,0.11193972034954278
24.513704492158233,2.0470334391846934,239.46720167673683,0.101522467247194,12.086071125289138,13.65873380761945,1.3004638685008878,48.86762610235101,29.48937914511863,5.781517819751202,3.976349634022517,3.36393166413256,0.6432624382690454,3.197046588402032,0.1488439785709923,0.20840372319819922
37.75097228093394,2.747796731285212,982.073541011753,0.2677346165666279,11.353124714692417,17.84362911067857,2.7027426420890874,61.70983451426362,31.77393579678379,3.2514159752991363,4.854698290016638,5.046469229048572,0.8800671301714302,3.002911434341912,0.18856454524988145,-0.027749618448824592
37.149274785543895,0.7845528444284664,1474.9275660981416,0.2512134987321842,19.292398953246682,17.238435555104523,3.2367309305442165,60.3578750041428,27.526490678389877,3.4451952086896545,4.273398540931785,7.5909217729667375,1.0,1.6154249899240896,0.4708532002392528,0.15394347544333528
49.99421017659031,1.58147159409685,751.6715307137808,0.09383927098240875,20.951002485870745,21.640290676389203,2.819299907674406,66.15645338365614,24.736694097016954,4.154084609540053,2.4539773368973954,4.43337265334833,0.7753009717167061,2.0844163654889623,0.3816097928458685,0.24369657503117098
23.568930402552752,8.045449301406535,342.2649606037868,0.025659869026332126,3.8852498999716185,11.329313682052868,2.345475683953677,39.7061232993356,88.46929148336353,5.474044842045781,6.0289532131870605,4.222585769182789,0.8875374440380494,3.227322370039316,0.37547432095275757,0.3588941778173304
15.06078717487731,2.550700629870329,590.0418606656469,0.08677366167374997,13.241160499408597,8.760187162161259,1.7590103546040599,29.68241272615067,40.235041911264844,3.101422900275667,3.416720493496357,5.795617573589352,1.0,2.6231722273802225,0.4822060142386002,0.1985788080530294
50.50406702337034,2.900268598974926,765.8142116663903,0.26077184674984033,7.570574022972351,19.761249747902404,1.7914314982926787,75.36674497791715,44.90445682003765,6.784519915100014,4.196232341536678,1.5182784114457926,0.30722252070303585,3.7272178420496633,0.017463922724217734,0.04697210657139297
21.224977680006628,5.2118881464088345,987.760033462737,0.1817469398474603,15.66156177792763,10.845176461040307,3.1781474986833187,36.91587717362229,61.22808807261706,3.0046248345091233,4.181661492670079,6.413433894672038,1.0,2.0075106508754117,0.32978894316104523,0.18464953740568948
55.68848434628622,2.705568682231573,936.9612966918711,0.06461372143625213,5.676761953635938,24.299295893754884,1.9138383649582056,82.22840858514829,44.13570443669507,6.1955417591941,3.3477288017560722,1.398196877824162,0.40727092490850925,3.602053231792519,0.2519251095459355,0.27722278510234544
38.42677006919365,1.044809576192005,315.3717470960042,0.08764216908876905,9.245801538946619,16.385112432298307,0.751260433081807,59.25055542479036,19.888558766586662,5.763168802548751,3.005027186256666,1.1684717730254306,0.19216259107744865,4.176178904543259,0.11044289540729475,0.16906425884030996
22.627651569012336,4.360530644075014,356.1305780219166,0.06014354950787405,8.747682820437447,12.469006272215061,1.9217395091217286,36.73732395419505,56.11746545662743,3.9286468188048005,4.061892253209594,4.003121018524968,0.627708219052724,3.0526888656419513,0.25217008610302605,0.2604887518916755
47.975831749512416,1.4480214918629384,1233.4043638860949,0.37407300053266795,11.623798265241932,21.675058856835165,3.5607261002033073,78.37167428303282,34.69316600177962,4.033657601130671,2.502355674554157,3.390539403068158,0.7516058368287005,2.1095283311742414,0.5812483326238197,-0.04661356502643539
68.71037823587905,2.3421773250058497,722.409533653006,0.30551630104278227,6.6338667848927315,28.54302857927639,1.7072920237932572,100.0,36.24928982754732,6.711083310667596,2.812217729187543,-1.1012888560744465,0.0,4.640745227637881,0.059629526589707896,0.006424216705706795
59.76196311888363,1.15004359534963,950.2940988523253,0.21449114241834785,2.0347456419869,27.244303850448883,3.056046733262316,93.97859276947467,32.56344820423472,4.325137846793128,3.5116879334282665,1.7171521988899179,0.29464424089395647,3.9294577773586026,0.2279325605014852,0.16852797759931107
10.659115176802192,0.6371211694690156,1125.1981658982736,0.21431044593761972,6.798126716301966,8.530610750102202,3.2733731798792007,34.35381376806775,23.375143529056448,1.9833654084612136,3.65955495319897,6.13623024824196,1.0,1.7913081927312344,0.7080748182590002,0.16520957098557584
61.37782221658247,0.13903288230923855,595.0172976280821,0.08097940450460595,9.617667146934998,27.84470918461181,2.357347320889976,94.07298877117562,15.590402807526647,6.084097822823779,1.7417021040902831,0.8902682875581445,0.07502139335624114,3.9356016139148116,0.23631994923911204,0.18425838707136805
59.88782876035616,9.833774016455239,1653.6769657336788,0.09649586373288435,13.399037618991002,25.775931209182442,3.0053237737684966,85.30731078298189,100.0,4.940779251947797,9.651677963387211,10.32832802567032,1.0,1.0,0.6380763869764636,0.23784273238306874
100.23186654682453,1.7150022600518655,477.96335539197247,0.2370805121110796,8.608849238160502,40.39066361122768,1.4634655443867386,100.0,40.35994499627834,7.523257722268633,3.9586775561728964,1.1238120874117814,0.17471983418182235,3.064158395132828,0.3759458338589859,0.1501922034771483
80.11459530796232,6.615419363629515,986.9530430421303,0.22509455594182648,4.820698562368532,34.08671127006453,2.3251051991890845,100.0,63.36796030936463,6.49882359742696,4.898915265032194,2.583510639487306,0.3323549523027737,3.5782126089341433,0.29407050466453166,0.06897741596810683
50.03242153710031,0.14124329109606149,1660.4155257270602,0.18528619039426805,11.761262960911578,22.61793788969979,3.1070253596826345,71.52215264542946,13.331290126428907,4.685376238075187,3.9693089202070335,3.928113723789272,0.719722363453772,2.8796886928070284,0.4348792380115387,0.2168769788613445
56.2422091001329,2.2215568780891592,1575.6232685752314,0.08793079094182855,11.876204400686571,28.135055460056147,2.9320885528636236,85.54017153303633,48.54956996720294,5.242258239730276,6.540437399571628,5.419551398235769,1.0,2.574079632873807,0.4280385229868405,0.19924957097965856
22.45514639474002,0.4787568608891152,212.28890406575368,0.046339145135144,2.4327495771752785,9.240949077784881,1.4482701393885653,39.65094354781263,4.570875111266556,6.026477245985626,0.8351112558793393,-2.1190336283272724,0.0,5.0,0.01624518594333884,0.174377317505584
18.025910529271023,1.9225543097002986,1984.3883101101446,0.1353168467430738,6.481143960709177,7.059866650582061,4.0,15.896367966599534,30.848070267473588,2.342968164446046,4.00811387363411,5.532705929377774,1.0,1.0300593001312475,0.6265983474391685,0.14970007224165754
29.80962345076199,0.6180690771908798,234.20686458526922,0.03425973603935231,12.240218785877575,11.276573992325078,1.4789970045798966,39.212835828259344,24.62311658050411,5.541998671848919,0.5,0.26016496655514443,0.0,4.4480994029417475,0.21740790738589577,0.26353855411611515
27.616733385588894,0.3159496265787969,250.84646566100673,0.26548433954222445,13.720152749155783,10.15119358220118,0.2910434151162984,34.2977105142229,25.340480291010483,6.05966252146612,3.9671127875364993,4.022721703890165,0.8994884184455206,2.849238006981313,0.4144610488378268,0.004825390238187677
73.84903699784341,2.7066465929615053,2345.192188472106,0.1296814853359756,4.564854612542765,32.51216713772591,4.0,100.0,38.564893472056916,4.6798122886102185,7.4691734506861245,7.213746490444318,1.0,1.919755986458613,0.4080775444963667,0.2860699063007446
51.813357382333436,3.9251747148272234,748.162502852284,0.13698344409648272,14.087862670321048,22.128858465544713,1.9126287107679356,76.41500970322483,39.20045739779091,6.516211832258842,4.244919916268129,2.9872972489270677,0.6465903951135639,3.0179088950805197,0.2871904372037331,0.21088878068409078
9.021928386993462,4.727819015251982,656.1339574754176,0.16221869695994073,2.7193602904864536,5.727420036235886,1.2662596042417658,22.710263950830353,59.34883084059868,4.331654179535769,4.8373849496162995,2.7887350694162527,0.5160490343576422,3.935076040705565,0.12181258424693815,0.0949936823566578
49.69334859637797,3.095858896493247,1317.3101362044092,0.10131230936085886,9.399914639467298,24.207534997453102,3.1137072728454025,84.17929066222183,37.470448553935796,5.2390713924714305,4.733402644393466,3.8091362656310612,0.6037969828620501,2.1674258853796307,0.5383735956000856,0.26685879061455775
16.870674373864055,10.253826538289246,1008.4665412425244,0.09018739966057071,4.220878288668511,9.602411148300819,1.9657982835518748,31.72218664870413,100.0,3.697554871132212,10.02162860379932,10.819313569056856,1.0,1.0,0.782174747673011,0.2822359238201306
16.206878764237842,0.20542735735734693,930.1731465132237,0.10984499127803778,0.8392835896118486,8.77852964148119,1.8712102311770151,33.465442168668304,27.015738190551,5.1593397842485285,3.2762114100307986,-1.590097269319935,0.0,4.886492306601706,0.0,0.20663930220039398
79.2983110829456,3.2567870731105546,1360.7914990657405,0.2786882863260271,2.4441493462965815,33.977545003426826,3.8805689356593978,100.0,42.798321662387565,4.931034354393894,4.9931021318658,3.2813204646285965,0.705004684714588,3.5574736508900497,0.05914900171503573,0.11105023376472892
66.27560558340838,2.2156904525124386,724.6129704275824,0.23072254068446002,6.863304282521578,30.57137717542806,2.49024931382985,97.05178227300189,40.26203440157451,6.64002757973975,3.0906687131498645,0.5598020082085229,0.162952605952715,4.7734896555711375,0.0,0.1645224807288988
63.752362258372166,1.473528775671145,384.9243186021999,0.0678638085971912,1.296477567674636,27.678721911326775,1.2961949505046997,93.66968857999547,32.60033463163384,8.215117924948435,2.6458228510738273,-4.257327087487604,0.0,5.0,0.0,0.2962989075328089
35.390635543116424,0.09279300897249435,1122.5230521178353,0.166272750221272,12.700998863216048,16.86287535101376,2.897233752124668,57.069347959973925,24.94322634929221,5.515942411855077,3.666321460932147,2.5097305770026654,0.5137160341560437,2.9121485169268935,0.4151337307980066,0.08140909774072844
68.74178920129796,0.7318044280818676,436.67292167299746,0.07719650908447297,2.910235895857274,30.523786878847385,2.0501047345473205,98.92117001102594,16.976553988550897,7.08375221856236,1.0478859058736538,-2.8878093427071105,0.0,5.0,0.10721747253404058,0.23403138597949966
57.50903204593733,2.4059587083346576,723.3983092763249,0.11830459721221713,7.420676587106967,23.789273995100885,2.0029145848035794,75.8675322150103,44.24578372724798,6.20691532704695,5.35748916880966,3.561673130509186,0.6325507231816894,2.3609234183939924,0.5154347971707486,0.14467274097026436
86.00057283171316,2.4620645127611125,120.56110461074152,0.11012263582617479,6.255244192365037,35.307000593091026,1.8505887242032912,100.0,33.775405852306385,8.386719066621222,2.447144165498526,-2.9297779900552894,0.0,5.0,0.02671697238424293,0.2129046753812366
94.57840290563415,1.2385813850379732,1172.7667560776156,0.19218646145307886,1.4452135577751337,39.81972485927572,2.445919170131531,100.0,41.72726047077162,7.039698605249211,3.847471725873495,-1.8224861061045532,0.0,5.0,0.0,0.08206376857775018
46.48424981641534,8.500474467034525,62.951339374940396,0.19540058501807983,9.7653261145523,22.974972786826715,0.5343614203323394,75.74867826007572,92.06411996754883,7.419749019046571,7.4441957705511,3.7748962560042596,0.8098712699839181,2.306644586119683,0.4457219698095498,0.07919024575517533
58.42018373161784,8.623343510016213,611.6282963090604,0.11486913930342535,17.888318691936448,26.149415869814945,2.0806842604858558,87.76392884587575,98.89572474836575,7.3315074240090805,7.78502729587707,6.238212377007018,1.0,1.7672547897404853,0.46629423467646675,0.24630243527911738
84.62233913943906,3.772547001671713,769.3305206519066,0.0571150774002144,10.435773324948386,35.076113552708044,2.4068835515951523,100.0,50.466179933609915,5.331951797527555,5.686736330654818,4.278050760138967,0.6890040151210594,2.600836703308634,0.31423644671121687,0.24401560304835523
23.19911116047931,7.3560953044384645,762.0027811485136,0.13706382399243633,6.057890686711435,9.828564736785008,2.251048635493675,35.75572496713338,79.15374936681144,4.918809053324428,4.994567812011027,4.351781192479804,0.972372106173383,2.1561695751306456,0.5308626591356276,0.13544180848977574
48.691974580798714,0.549609374495261,709.2456090885439,0.23576659027365152,5.563501468780897,22.21005995302965,2.2584301261408912,73.93067454053676,33.51370394627844,6.329643767741798,2.5889118477793,0.7319018557398138,0.2538715542898663,4.264358018769304,0.18413750533499515,0.18119516095284233
54.66294625383338,0.32294936839901567,1427.566093245505,0.27499894753130916,4.138327887263628,20.46173904469697,2.674136610699673,72.36006535869372,23.902938459101858,4.3038104953744085,4.7324433943270225,2.896457681488232,0.5949437723222514,3.1586466977278658,0.23236369966663029,0.04646063472832853
39.09415029033901,2.1707145471460403,896.925753700039,0.09237310492272864,4.231063702647083,18.078037682118925,2.3783460284944553,55.93679522283978,26.927867812973602,5.499271880224914,2.1989420505709587,-0.551103937843098,0.0,4.297421158752412,0.19283642280719562,0.33643567665795554
25.348939601903805,1.3029468718574266,1690.9664149938174,0.2916133571006034,7.137571475843133,15.329348382147778,2.834969645929806,49.866003314085866,31.403180994623312,3.5198975295572534,3.5730261222866346,4.243890786761254,0.9182607335434299,2.7821164700234373,0.40016876511861654,0.007405431969304495
77.47325801754295,1.9908765103438426,452.8431462693627,0.1930522749956392,5.552930862515164,32.99800330121074,1.6625349050830163,100.0,37.65256562929865,7.917083592730582,3.0846091576750947,-1.1362474728484036,0.0,5.0,0.03329938176155188,0.10019098224206366
52.61165122072242,0.6933408936678229,796.7227806523149,0.03612290184381588,13.47975362516414,21.962730451949724,1.6692481472111758,72.757500666028,16.953272772509646,5.823260824493117,2.6596454513905154,1.148210487560714,0.3775315327225873,3.2596505497334194,0.488867571209177,0.21906328984581716
71.86955103628647,3.511439984851161,289.4649728652694,0.13310176546221314,6.749695278709155,28.869442520237712,2.115323273847018,100.0,34.104604486420165,7.283477608162204,4.224786949472961,1.0224941502914526,0.11299906848502557,4.0230516964503575,0.12348991506860711,0.23293834733044544
30.662615718662234,1.844163976865618,1794.7247342794742,0.08155539710407901,3.4617269962941553,13.252995068212982,3.793677120248688,54.45368461851353,31.750157536182126,2.5127877563235805,2.9105867413208326,4.0931884859092635,0.7267596038138703,2.781579079214501,0.47707614622841976,0.10672338890563554
47.70957505590513,1.2414591113365532,431.52219404599634,0.15217085285048634,22.78888101037491,23.748308588006736,1.1869548593863644,72.65525846721829,23.998301709373123,6.055968577711165,2.8608007601468914,2.326176953548191,0.3461488860123262,3.0624939764355315,0.2670139867217766,0.08442284025978795
27.3116484037335,2.3262592048587964,427.94656066047463,0.31340253293208475,8.779257992481009,15.197107786741405,1.564499762925897,47.42331317698914,44.743670082567505,5.231938559512664,4.090752917930627,4.5307874359787785,0.8058136564471425,2.0850989038994174,0.47983929258473895,0.02057396287605488
75.72097575583035,4.916667837631528,614.1062274153408,0.1671856851159914,5.309187907032186,33.68841374045524,2.0687874639733392,100.0,53.22966684312721,7.202287852122906,4.730292658053,-0.2089587768027501,0.0,4.367201999239036,0.2124775268049271,0.20646070502037547
68.69334656284641,0.2967451698284836,537.1342767293372,0.197251980522873,22.952023634024272,30.03656057427871,2.2079688240659943,100.0,32.31546093781849,6.200124068313878,2.6225812802484714,3.9414894549741613,0.7433617398266291,2.7159611256312037,0.35834591787411507,0.17725253327518523
32.345529304540875,2.7992396318071044,399.49331395750386,0.07165283341207233,6.050070137073341,16.689818259435427,1.3625949711128558,49.27134794410705,44.79086217238272,6.530844776546435,4.823445198069416,3.244794951613399,0.5536721130522355,2.914154205192674,0.17966203973082384,0.204430632138463
31.32268888959005,1.767741588186339,327.2368477265682,0.20932635519474177,5.3435965096572415,13.293636192049078,1.4847102430418493,52.027551432432546,31.227019436369027,6.5382480124513584,2.8987744167098013,0.499602680320911,0.2936983209019951,4.2769252680462575,0.17301821528970235,0.08102704995046027
76.2673555550109,5.759673919931676,336.28838481836596,0.09350509643608054,10.25655652442894,32.49943297300247,2.1102437267816807,100.0,74.38186438317604,6.4562929816774925,6.891642651731894,4.3451713310572835,0.841174117419424,2.501092243797018,0.5396612603828704,0.22197578990531888
73.56692015160947,1.479223708210454,1302.5134826051947,0.21314371680512886,19.685044133114832,31.8546160210969,2.4055585315796204,100.0,23.047959675062966,5.529030173039817,3.2825382624441835,4.519162728654338,0.8565245172734495,2.398108895370763,0.24753549862780655,0.1812336679494091
82.25165642453945,1.7547251923798415,670.412667972204,0.20128105061580978,10.22012498511386,35.15173847108205,2.2126920604152103,100.0,47.918046351026206,7.074444002353426,4.5055408789721465,1.5306075203250347,0.37696449342567806,3.8674557662283653,0.20226336202902495,0.14142178701786892
45.0893126584184,1.9947810697534816,1035.3655375394537,0.0832674243456099,2.839995633206055,21.66369510634058,2.933690093060541,64.03959617359888,45.56558534365243,4.511039051044323,4.198835622849938,1.004245451630838,0.3153651440002915,3.8216419733156366,0.2679990959186221,0.2625187953834563
23.02259970422437,0.1753150681686558,117.0629737888654,0.26684174012411793,10.493476838345497,11.937532930966306,1.5951184918292816,44.200260253946695,10.060681563522468,4.846273109186201,0.85629237316794,0.2500311443922245,0.16122025000879592,4.416316876744716,0.18779795398055193,0.015129021499960413
57.82939795612445,1.1080039770045185,801.5377896386755,0.07313965442515694,11.670000450148727,22.932374935989913,2.1417829406305895,78.90695336382271,39.95984886778203,5.930387444695721,3.828680553458386,2.887561959832289,0.7146676442693229,3.7011424700997084,0.26973341821087077,0.21729414028425
22.197131803570034,2.93726896838763,1322.8709138928982,0.15192749342181508,0.4501796973996781,11.70636512429105,2.6079476375852835,38.33976959256674,32.96901086786105,4.463800896164098,5.342641105565008,2.622464465832893,0.6111833540284799,3.4758842944897808,0.2719029976641694,0.2249505073130511
29.87597727210438,0.3755047125580052,809.9783089846748,0.13843158472954226,1.8057171128277636,13.794593229563755,2.632218174982629,49.256907629735025,16.140088727560506,4.563138068476538,1.268178293681101,-0.5544194781532288,0.04717794319093359,4.664654714176308,0.09996327604819193,0.2126848416265718
58.8431873323375,0.06308213814040724,265.6623894493858,0.06316838936712373,2.9016798019885335,25.37250179522641,1.6046846385122724,86.34730775954596,19.5295487292405,6.44408074920006,2.673408060907517,-0.34334751974031485,0.0,4.455281244397094,0.17437132051049087,0.2606904224734917
21.322433396707982,3.2799157953057074,629.1117432327144,0.14716686824579028,8.864697894622338,10.7690814937189,1.708556667537027,45.268565450205955,37.030787965808315,5.820818705767614,2.171761986691799,1.4980608202956365,0.27574090728311734,4.251184641426949,0.0,0.18501457619429126
15.394115484169712,6.247379443828526,883.4540031146993,0.10302478341398025,13.893439812085518,8.26399505415117,2.874952920971748,31.397914459637185,79.90538604057939,3.6042218513143562,6.57468308505918,8.813215000661106,1.0,1.4317888757890422,0.6427503498623975,0.2585005733666246
13.086265707356599,1.5924479811076826,277.87513752562865,0.032538180883290774,4.995584640222894,7.588098904624178,0.9796230341785757,27.488187197020892,35.100233667464366,5.567928457277439,3.40639264554514,0.9030430790902303,0.22361657923491374,3.5957412755624887,0.1265714974228444,0.25134923927776154
15.590654378162018,2.3262091945349597,407.3813425102388,0.05132280868731346,4.999457178140673,7.273549542691711,1.727327216337901,23.984440581808947,44.814081087948516,3.0581173168263462,2.944614725639216,3.8506432246794318,0.8566729808384975,3.4803513800362493,0.3267302250386356,0.22767452184111564
21.80360676982747,0.040293900611370524,1579.6323838670746,0.2420006843918067,2.7831059014312145,11.17679683331065,2.5733745900816674,46.065159971053156,41.51936630920106,4.540833206908436,2.6729204889770886,-0.0849745525971074,0.1062326249477488,4.79641573689366,0.134619953820177,0.10966902645297234
