order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
50.511221647732526,3.8520681093963707,1091.083256580609,0.13896695204373624,10.36641596960668,23.4854038170622,2.894808593778482,71.93487312072813,38.93544424656127,5.3256469577942696,3.644416886836986,4.055941972499748,0.7965519147369272,2.482612407589194,0.3770261347436055,0.18217293431604192
19.51121867897527,0.1287156615531688,1541.1304573715915,0.3094404814104924,3.5895381904200727,9.52450711881622,4.0,22.996443322886464,29.787934053452318,2.65809682991746,1.483242054487398,0.5055234394219403,0.21883255018102737,4.01606983354612,0.2978634501133191,0.10522648662365648
82.38114892754776,0.9345048048876119,610.8559127765596,0.10976597892447604,9.072496002309787,34.41508184703286,1.4026986146082785,100.0,29.70407664012725,8.505580873208553,3.3954403256890906,-1.2206247977993463,0.0,5.0,0.09360665197870631,0.16782530520432462
35.982394473015844,1.7406014605625262,745.3757097742041,0.11953108391316968,8.02844772344354,16.089045338480634,1.615516734853119,54.828819988858434,36.007680668727346,6.424840999717666,5.601560731435257,3.5438773157731944,0.714577601693777,2.8485967598282196,0.5741497154998749,0.19322777363870958
72.5792481725196,2.6321346162518306,1790.7177840850243,0.15331443128973354,12.104083818445181,30.903131313182374,2.7009421098670794,100.0,42.174688621793585,6.713168138309077,6.841908398245628,4.8225261993197215,0.840793814561539,2.7442371933649548,0.5618911456678983,0.22655261562728438
41.34092116059901,3.637376738964039,1307.9582155551923,0.08807695236782404,20.94325466274174,17.989886108237084,2.8565101075215025,61.644345826872886,36.85227843250631,4.390652947094405,6.322002459237942,7.9611528438173185,1.0,2.3108743553744873,0.5513867689358966,0.2810995354864192
81.04848956264041,0.3206345753653614,1097.4439921715566,0.15299898176288534,9.198709786868736,33.46186743175758,2.7619060461703695,100.0,15.740968249069581,7.226114892172246,2.5147487676053784,0.8702804318271048,0.05373220970419057,4.306062528327451,0.15374674097102584,0.10967478018020059
37.43945543346766,2.707991445501546,265.8924754551081,0.07367561451315721,22.04532012450646,16.443434095572126,1.335230315309267,58.68074455066248,40.98325539035614,6.377403827074562,4.7266252816280545,4.240388476494261,0.6972826869026956,3.55277833563468,0.3492098169402793,0.3002854687195554
69.17305568025509,2.1748715710998563,1328.6425202530593,0.22954075222151424,7.232125739955628,29.328560928283206,3.083336070177949,100.0,51.62186966679872,5.80413811546138,4.920402416563376,3.042689058429497,0.6867044768675513,3.4952918549740453,0.22338031068264153,0.0725666206691131
19.352450656831287,2.308488714690292,443.5459848164914,0.041045752368015984,3.488943321402611,10.479711949452742,1.0085776474695791,34.76426843949259,37.92000408680044,6.291231372627556,4.499940786109072,1.259414248135536,0.3227547866991424,3.893768178057448,0.22367182547775633,0.2851430185577933
16.625695988956895,0.8227956470846215,283.95020863221276,0.11233585793439439,12.183743491246853,7.601983171416835,1.971416451072475,31.506716983866493,30.02810187112827,3.838742580007831,3.299335643673846,3.804322693612301,0.7165470945485471,3.442218782956036,0.20813290659738606,0.2531529782296335
84.32312741404681,2.5169334349895367,111.10685533145373,0.24732042338660876,13.077295826736119,34.7306458480096,1.0086851272260458,100.0,30.533026889922454,7.477365576689929,1.1146174567894125,-1.4484711150668534,0.0,4.708894660610721,0.0,0.040524083397534064
41.18781761678514,0.8092369890580448,520.1778774353413,0.1381933626961599,10.441412721540031,17.174654982159353,2.2528519414623887,56.02281548633524,18.799777547685274,5.059686292291795,1.497021931832447,2.4747483940877806,0.5923041611401934,3.75802482023463,0.45288988342830927,0.19284678302958297
62.39065155426384,2.0285027003853107,617.0475809814686,0.01551893131747661,4.08072408085895,27.201768135949887,1.8735389055514347,96.21768665085867,26.000247780811783,7.018318757573841,3.95132288015778,1.2532387640097473,0.3833529148741338,3.719684297711818,0.3192126662747728,0.257789968228714
84.35256670973693,2.5413249727008256,1198.778192403103,0.1912814749788714,31.75836037560744,33.69792983133972,2.6102481388190877,100.0,31.489993596146142,6.752499691800924,4.68923823580385,5.237565572719137,0.9264028627765835,2.302124509511388,0.4650264958968007,0.20559615996393032
17.377683101641058,1.7917651899328608,805.6162719299705,0.1718489460973616,3.6942739998219376,9.506755478626236,1.447870601819063,34.85714954350901,33.641030953346416,5.435143120334962,4.078478622445731,1.6835486016859385,0.3622891299498361,3.825513145996755,0.2289712922501293,0.11628755878498905
28.429349640537872,1.136889074939465,215.11799564299437,0.09638605835015705,8.467315672346803,13.719862994250997,1.1431824417612046,50.263465154392776,29.15716156650765,4.787636509114936,1.0779827788352574,1.2510875693678685,0.3134918212747581,4.235271713803508,0.11680606808976468,0.22972065010443213
48.170931181972676,4.627058134637632,718.0717610687389,0.15170066112224048,9.333018189298057,21.208952157735222,2.938524588862196,79.20593135134632,61.03923212358371,5.869851654237402,3.653354816351561,2.4097333935981156,0.37539866413726275,3.1847024676888562,0.34004132183619157,0.17741647581556538
45.72620569396263,3.5572727623051774,2009.8502762520432,0.03828774039228041,3.558305866564847,17.847701899871623,4.0,60.86717598519311,49.93947345839368,2.394119259582584,6.368783250289787,7.488505094918206,1.0,1.217267132577026,0.6342798631101607,0.26014631663791593
68.54694282325714,5.653727235708152,932.837129708755,0.09025264893211446,5.645598398669715,29.698159501127513,1.1235336509013254,100.0,63.605373315513106,7.5331842052501194,8.138846845841762,5.2489852308777065,0.9849579627259668,2.1753661400332995,0.4266384526798662,0.19341051911626078
47.74441558711984,6.449771129843713,793.7113367685012,0.08399217612429792,17.285553639996795,19.190134096416962,2.7252523024970166,62.96588865272048,66.85518296245482,6.021347331335311,7.286243537159605,8.365195412786175,1.0,1.6111217695123694,0.6175605030114344,0.3130803613045169
38.7014709820318,0.8907587098276776,556.2438034830685,0.22707554184568007,11.528504096038438,18.937897299629515,1.9923657420792358,64.86507347825211,31.841483549294836,4.322137842076739,2.9955156936420027,5.395767277796427,1.0,1.8471819106553822,0.424473673115745,0.1312403635181878
11.13049871260111,0.5666032853778344,109.04427589909977,0.4139470518919946,6.114825670775638,7.016976998972357,1.6216912269336832,17.122297765217954,18.933495966987707,4.397340709341358,1.8710157171793163,0.5936367051146079,0.35582745703424523,3.955556169155067,0.028827788073117117,-0.07488766925146664
65.13645441087536,6.906846038174183,598.883809299313,0.13562662549022128,14.867387510064097,27.2614674416294,2.2928937812368377,91.94397588910103,78.74933341250654,5.835475062165141,5.691196041207061,4.028039593040239,0.7739681092908487,2.4674340299121016,0.4722252149999104,0.2341053702872201
36.86433910051211,0.6662158517148881,668.6178544574972,0.2401743841210343,19.790484320168105,17.325557978473665,1.4058180631129364,55.84427073101516,21.658384916083016,6.061825775390869,5.832247963437043,4.927692236473338,1.0,2.5953754605739303,0.43512417786067087,0.15649023629767506
55.947005181941364,2.706483107678281,78.36530933973279,0.0971741796653797,6.682498342578868,24.048024618385803,1.4302706478890022,81.8815275023033,38.25728901527938,6.953034837471788,3.390177861193405,-0.2620902755672855,0.06672615559670922,4.854439085970947,0.00994677622443943,0.25338365763680626
62.25615396235845,2.3192249999538004,237.42922769828292,0.17077427021698208,17.880847960763667,26.119618879021914,1.5071521905058447,82.4055133624841,28.203430764805994,6.881180598956722,4.448937683405329,3.8264508896367158,0.7448254255666727,3.3080699870674626,0.2592903862699406,0.13662541167824244
18.641780843242035,0.2384247323984613,586.5654432987051,0.045595608001956764,6.926391694441233,10.744768971150414,2.341645309879355,37.067696672806875,17.829141342179078,5.3201766567236515,2.478985626575871,2.1263313473318766,0.40516278330750133,3.773714070465484,0.28876314995792574,0.28245282730957133
37.08130656948246,0.47356808647481813,595.8336841624135,0.2598871771626977,0.8997178123226923,16.547089335552478,2.118833980803949,57.62652854396217,7.165377617137484,4.933395532743141,2.877818519992707,-1.3133518831156359,0.0,4.467271968616688,0.08873408472495574,0.13329242122385
40.39343164926246,3.045598515419435,70.97927628815106,0.07480458132449391,3.1344007224395294,17.162585781957198,0.5450125993879856,63.12324456918006,52.45663281531183,7.301446125168847,4.818706370933181,-0.1307067264710311,0.0936848691020298,4.321425317842809,0.16919664239110024,0.2624347965490657
26.355437341778625,5.062499282674713,69.96912382838416,0.1018853857279396,7.214112488479957,11.459989494477076,0.981039067722612,34.10513771942589,68.86345211530707,6.959294527215888,4.290656621416993,0.7780855746589649,0.1514053907066481,3.325635496777592,0.4726131693772794,0.2380083338681955
27.38102468260118,2.44008757064739,848.3438015601955,0.12458906211896338,9.216238968646438,15.560458440939062,2.5290206168029674,47.08056004586332,39.8708550007479,4.012586635964233,5.151715699946303,5.697301010171337,1.0,1.7795765595716753,0.6559962868422655,0.20171263236742423
72.46524360607697,0.27209881744109765,2464.2038392163454,0.06955009364036664,1.1683564513024804,32.81114607174081,4.0,100.0,20.64007315954444,5.218606866690304,2.5492346598555873,-1.0212560689617216,0.0,4.623216673169651,0.16021272297382708,0.16628977674872886
60.01507256379796,5.773393752836153,524.3813277345006,0.09333189842158593,24.405397550479876,24.95356387638795,0.6415034967947788,93.00638611967318,57.98666267761746,7.976686446548439,6.330995317202399,4.675780704635188,1.0,2.227897318336426,0.6123131945801471,0.22478786379013588
71.66133358571572,2.589598120233,833.0976182142675,0.27740785765050685,12.306253578370614,30.193487019632116,2.4348654088445842,100.0,36.57473881791794,7.53176421247564,4.64472595217588,2.3048955341173376,0.5761060976858671,3.640707811155941,0.368990627745928,0.11718676938732361
39.49144766027017,1.2079086943592634,1210.7722723963097,0.18782171999707378,5.159814131579305,19.497829876624376,3.043299430118573,61.7462429002772,40.14453465629242,4.5941161186535036,2.612545225540233,0.48529155695320614,0.2053228186603056,4.299675749227366,0.14584752595836545,0.11566449524096489
71.95044264865871,6.500643038175742,890.3522519363232,0.08047834038522723,10.958163602837576,32.47307922810292,1.9318792665189983,100.0,81.10689374294611,8.087092984255232,5.840788133715005,1.9421754935260829,0.41001055433833317,3.7394011440837,0.35356490779956445,0.1706437229941585
65.50341373147839,0.8399729150644429,1636.246230843229,0.13708182316519493,13.757594641326012,27.719653907756033,3.385134404764772,95.38234514301809,36.9543017985837,4.971238240318784,3.2848953219648656,4.040637791969979,0.9556498606701339,2.84198079662657,0.44214545639425323,0.18011634784722355
17.12380173038898,0.28850025521841566,60.00452711048031,0.13004968987268264,2.983940874586883,8.264076487920255,1.4582484443192898,27.336164401685426,22.146506934568237,3.3206007842041245,2.3253810883303507,1.2641141636472313,0.15826177189912582,3.740961534103162,0.3223628083848725,0.16746729647782124
37.45541407837058,0.6726225646807926,2092.0130623319424,0.19636675478817017,6.119634089083504,16.813443044032997,3.8964953510805045,54.3309400873743,30.774760422392006,3.727166553093382,3.4021748397273632,3.881480674364194,0.691808794215841,2.9244229647518396,0.45992905261040934,0.062039508667123655
60.12231208952369,0.22553325876783578,349.82233216475964,0.08746098075222845,12.640963706514906,24.865925445200535,1.3911046183006728,79.48179163511878,8.29732483078798,6.46023965771558,0.9801380910424344,0.3935519407094824,0.26985189888167993,3.3226084028249017,0.3006079063342917,0.23638372093883606
31.26850476954403,1.7116080527514113,990.511691191114,0.19380185445442252,19.987934502408475,14.454076969680969,2.5680609243971046,54.088182016539626,28.14166904826149,4.38425627704103,2.6181840632776057,4.744405709059666,0.8982601158459241,2.888448259863178,0.24203210015618593,0.094475738636141
58.852120360869556,2.8275280995100105,413.67626568016567,0.035829217679189125,5.081421064345476,28.22391717344748,1.4831894883885102,89.75764482125841,50.17342312959927,7.689605195082884,5.037205390709865,0.7566626173288205,0.1850490379648942,4.026594297447176,0.13207836098132236,0.22818526510998804
52.86231199864238,1.2418979631046938,1029.9099260052187,0.071006340911395,6.742085360012053,24.171456027400385,2.6261435579196224,80.26274877059956,33.98841963984168,6.000865791566289,3.6323683340965838,1.23578885755139,0.2834177119650429,4.229455287835488,0.20328613511673124,0.2508950584510271
43.73076554059511,1.4068072040133839,11.208134716510779,0.05858794037778848,12.030175876853795,18.40989447956862,1.432451188190154,61.488638425841216,33.27022271494856,4.126894801748577,2.851008463291403,4.865724163061105,0.857508978688565,2.3845478937343008,0.4256189590381005,0.289380379567944
57.90778429375112,2.8436651051842885,594.8367047205414,0.19670405428008766,6.036491552472023,26.469503625204613,1.9630679304206948,92.74921992514825,32.089234406824616,8.06663641380953,2.8969713630011764,-1.16317236265645,0.0,4.028958981876146,0.290256193267218,0.16759101621069872
38.48164814772329,0.8468343329685158,1348.8957682305722,0.1346664218445306,3.407028664462359,18.00758307138415,3.6126242585382293,58.35806508860564,24.426444682742485,3.3918808725911336,4.694409160497028,3.3496922780316822,0.5934717932383031,3.8035005119051055,0.015201241450455205,0.20991017446440408
32.167391228770384,0.8773692590585641,2149.528082868807,0.1225101034358242,2.0919529556940923,17.010821132164914,3.6374679632896116,52.67474975359789,40.38037853193092,2.169248640229136,4.141698753107178,4.190866817688943,0.7335333459958606,3.063709935189003,0.35981578271603526,0.1880673125868923
74.70651324232739,13.331027710188906,896.3538279549489,0.04334872210994533,12.995441776729471,34.220608510954946,2.6014687490041055,100.0,100.0,6.391802396499644,8.04859042382336,7.178520726045263,1.0,2.061364224776678,0.5938426391424405,0.1499791003906449
21.76926002654896,0.2826584872977645,930.7187499406833,0.19981592836145848,8.144114873380982,11.947020324365281,2.3306401133125556,43.93803592365765,13.44591513162533,2.8247462824214837,2.3122253611649657,5.536155761358282,1.0,2.678037640937392,0.4131787125526644,0.08793468418629186
60.39180564405383,1.0639715724377632,1134.693769062485,0.18544984613300572,4.9262138642111255,24.985413091085352,2.976633409866961,82.62568537512986,16.95334012328601,6.13888748509291,2.3866225804485497,-0.22586511635065962,0.0,5.0,0.0,0.17712193321683833
34.388750349445175,2.8935770554538798,191.16460343510403,0.15973232707123278,10.057821963635265,14.392174682622713,1.3792873333313924,46.72917336595707,36.08374492629822,5.795763263334457,4.600823167376592,3.5957058517423044,0.8044351537230885,3.4062420307199304,0.16236524043660452,0.16037843811745175
66.97823411660566,2.8939959708486676,1661.6497610240501,0.2086553526573439,4.088008895134333,29.559081467408966,2.9027136872120436,97.99410310509661,38.432059131778196,6.716350505883629,3.6088599900499863,0.9583124883496902,0.18007834098704908,4.348441528605924,0.12398010549550913,0.13850802487947647
22.615970684796704,1.4491247108209817,483.81520134396527,0.1408557093554034,2.9387469672423903,11.816029051264465,1.3132415674718294,42.80920775829759,25.98195239472901,5.713364947297482,2.7307336634281225,0.5977806829695808,0.20466633554063351,3.94185959989887,0.11870489482536734,0.20579235380289054
79.72974450115441,0.9189993388451204,97.07837933230716,0.08194826687190498,6.7343044561620165,32.857761995864756,0.9878109924420784,100.0,36.01244541292651,7.146526871473853,4.068705217624031,2.3934688817496568,0.5534768204684759,2.9236804057800723,0.42487015570462733,0.3357798683539285
36.2709580124984,0.44551119711811743,450.6046839173984,0.21178044240464228,1.919858165968669,15.938254561181926,1.8744242973328527,56.82314250812304,47.869202298980426,5.641774159932316,3.1783236704654603,-0.22657556347984,0.20033767431132685,4.28062900684174,0.016636395368320706,0.1125322506144546
74.62231837733992,3.912736339196713,213.80029634530052,0.1570622718438225,14.04196156591587,32.607886646878,1.7396508408521902,100.0,52.27119408975847,6.084280274121905,5.177384247667701,2.4832695292039233,0.6100976623473664,3.0539137295572534,0.46460065192005817,0.12052423280148195
77.81355836351474,2.417579378910163,257.0992431570096,0.31233626709297097,1.42488469472013,33.77799379008768,1.0709610260483613,100.0,36.41353475088852,8.574630653386182,3.0215753112050145,-4.580321505457788,0.0,5.0,0.09708161987337033,0.03838315702393103
47.562882942185084,3.3541299675329483,732.9461067963123,0.0960748954600293,7.752926254694518,21.056533250711567,2.6851672238147772,80.90051277469176,60.20745655099131,4.458457472057318,3.2524392112222484,2.796271185036968,0.5873216517317938,3.7915998727601834,0.16817549552772995,0.30050748554128726
73.03690321319954,0.28286908279898443,409.30151218213445,0.14252156584012668,14.539977431627529,29.532646216771518,1.3588422258102781,98.39157334300077,25.23236366964189,7.261488768307533,1.588303310830821,0.4548599037040726,0.15384460479171133,4.220717073927677,0.17694466096796613,0.12818504795429322
80.48195579707405,2.829429612625098,753.4970439012586,0.06471291257366564,11.388098314742908,38.083802414064785,1.8289251289692465,100.0,33.65679434153712,6.420681751101727,5.009886343782729,2.2887697501942665,0.43420590903665685,3.721634567216792,0.21935343234874516,0.21318978343120903
37.9585243527139,3.585729645494205,1210.1963192212934,0.24885549133158066,11.015208403998301,16.184750440624185,3.5494510654981397,58.34766599462486,28.53179970888123,3.9555565752953443,3.9562646446876415,6.406515514132401,1.0,2.40580522709318,0.7256049412197514,0.16039145585301456
39.511797316373105,4.89908598455684,1252.379713144527,0.15981156624368634,3.701961876235873,18.63030884423225,3.611709444269651,72.12192681219622,61.91498808355509,4.91797699380471,3.939461448273516,2.3812930339536598,0.46146067417754605,3.909402673276458,0.2494727475924087,0.1188818531892173
21.472051210395442,3.0795325895993177,1372.5664955480006,0.2538176956973833,10.632301382304263,9.659670398956152,2.3331481690546187,36.4292026570594,34.25960057030296,5.0398943637190055,7.293911707588433,7.836924672951788,1.0,1.5430728670246643,0.5170521861208988,0.10819836291280545
15.302385405437542,3.2879018376105056,1137.3622695232496,0.12139202959991781,9.204760645379418,9.597225523226493,2.8770655697068155,29.657415355477298,47.82094830629166,3.037022933939243,7.9560487489652,9.53835243949013,1.0,1.0,0.8320962110423575,0.20648660035595895
50.30017686531036,2.4108191404081047,318.1039877362301,0.09862420997539995,5.400100874033834,23.26152456067663,1.1916606225475403,79.90096199473685,40.93760336188658,7.469111516478438,3.291299129914291,-0.8284905296929749,0.0,4.150057022409167,0.1886286454945547,0.18816198158646413
60.46870585730013,2.3943422642478307,1465.6937254844697,0.18666192805399826,4.4842791708690735,26.60433854666432,3.0624481458336423,82.55722647765569,27.849430033020056,4.494619543769597,5.806183411437226,5.619714178191291,0.9793040259699279,2.190756247883924,0.45512453107093764,0.11236445720207425
15.753487220645567,0.6598656087611596,2093.9843950004774,0.20690790523117925,4.976174395362001,5.54510421294614,3.314330827206888,21.801850848258645,29.5326783415025,3.3008764831441577,5.468930036501106,6.122513791423037,1.0,1.455076490085535,0.6857446327722996,0.13844910321807197
10.796215009315121,3.0251733534945604,431.6834683202798,0.058792767517875155,11.785353858381425,6.340343391519795,2.8943557492099985,28.71511056687239,38.89842885052426,3.3272871495625638,1.686031845619934,3.1511032826329135,0.462425540419065,2.7351549403472495,0.35026233559863984,0.29616408548180734
37.18885472182028,2.4210936541992747,867.7405294467683,0.051350314536990474,0.463422218691632,11.493143176193119,1.8503375217697389,53.41202162596778,38.78364362599429,5.320009618263923,3.443313486687068,-1.905940407268559,0.0,4.8521797670359375,0.06130262919164709,0.3528809367552741
78.4758023229038,1.5547414350703308,481.5654932780436,0.22835628961662782,17.657531474513817,32.52590786415958,1.7990246584859024,100.0,25.741563931537993,6.990448711377372,4.299410494789182,2.9124803560926686,0.5512755927629437,4.096401104177293,0.29168472699001974,0.12622054617082518
34.11916352269943,3.7359445159229794,643.3746295841897,0.127154872507927,15.82799817563563,17.520195385680836,2.6277358588980255,56.91829586212572,63.024908593371386,4.328173947012588,4.6043160175357025,6.784253972223511,1.0,2.1174900570922883,0.43099711968967214,0.12096603325575263
78.42184778352954,1.3443797470200745,839.2043838107456,0.2581496377556118,8.427476447775739,33.007097845281415,2.1802561373114053,100.0,34.370885032371085,5.436819921883899,1.438120218630286,0.14229517298013344,0.00028059796418514193,4.108054804865062,0.0,0.10935602092977952
62.30799648014721,1.0312251693352685,892.047561951321,0.2438694049798639,6.204827917823909,26.79678718043728,2.1774094052751667,91.28294012427254,25.811677021224476,6.372299259968046,3.2271888999088865,-0.30547277762800995,0.015585756472902047,4.138370361518931,0.3493135640249493,0.03556113318215577
23.422344525354234,2.670419130588393,906.1857166815788,0.06874711526069305,4.797034688768189,11.734638932239182,3.0347320834190175,43.40738510493426,52.31522003913091,5.416616123364967,2.90243980991049,0.2766143769900532,0.03131149127501251,3.768611776445213,0.17461448685318903,0.2879181485899765
18.84858807029837,0.6660200147964782,443.5614969061002,0.12898522835365087,6.953758325923422,7.375276917253486,2.7484578361603567,29.34600749377034,41.63634685330408,3.4381083657103164,1.6878744822052958,1.8729005640181517,0.4106185553387577,3.647031700205385,0.27417872763337986,0.18040463211240676
70.00435522615291,1.3173224538658819,558.8585677430847,0.1066764988593924,4.600229369252368,31.611105392657034,1.4881836100124257,100.0,26.709517898830622,7.978273663507327,4.549226850260221,-0.629867697381233,0.0,4.640283198786561,0.0,0.2515469918994157
37.26359055543281,0.14677206706676393,905.1353712750915,0.11273762729912526,11.537453865766652,16.452039610849795,3.1248360789256537,47.504862410433205,29.725220304176332,4.048813426188882,2.1956902683708956,3.527815493238825,0.6673802959161956,2.4502898746968604,0.47913709825704026,0.2005233752366001
15.907683879960041,0.3047092846536011,308.99848857083805,0.02292684507721076,7.844804564484175,8.15510518851305,2.0946237465806705,27.998945766018213,12.77363719483252,5.192897601092886,1.9323858727553378,0.9851966667202992,0.2974942659751888,3.978866999459763,0.22243320177887915,0.33370836540660076
19.23430570190883,3.955213321894737,138.25258406074556,0.14858207277684768,8.240437123239701,7.8395129305900895,1.6512227769741934,28.02968568373543,57.308872157180836,3.918745514055405,5.1061749886310475,4.645019990198927,0.7880566291976269,2.5462988538075555,0.4737056138183663,0.27592815102076534
68.5672702311085,3.3462093955233234,217.92304622072868,0.10002393903306289,1.6142728155977053,27.99039496281102,0.9926673301198533,91.35138716137294,55.87700798040804,8.194903692501232,3.8341061562218863,-2.087089205972984,0.0,4.816280913562443,0.040008116387386806,0.21624880071685965
47.88877381212351,2.897097855617638,1069.3896853149784,0.20316622950507712,10.338698714380698,20.809243411515265,2.671247260803858,72.57014010130008,39.12630952257091,5.704205808705578,4.933394878537059,4.087276204284534,0.8372815243936881,2.708048343622339,0.4188448553116793,0.18712257297688442
86.02533836720802,1.1210271230433155,706.3242617470155,0.09574185081290311,4.376172307101182,34.541773359146546,3.3188938448427483,100.0,41.69639237217018,5.634917320731474,2.0304127426324476,-0.181587007680637,0.0,4.022006112700233,0.16286970852192761,0.2948812254936229
61.29133844694717,6.465047129164861,404.1388808043979,0.281150256886937,2.5488472175011205,26.672845104396398,1.4493185947388199,85.13451754216975,68.12895882933131,7.842531321513687,5.869171399752097,0.593386489033287,0.2313199464551436,4.413825592799147,0.21223671181290343,0.05859695756092048
74.3487941172315,0.7339392396997727,363.0824362597649,0.14044198012678846,5.469268026772316,31.97831741959598,1.6459350171796425,100.0,38.13143513583045,9.060828636248072,2.2323961157691663,-3.4954090232598087,0.0,5.0,0.0,0.16863384664019304
52.937656966629255,0.9257045447371229,511.9550253355783,0.15754497247105373,3.362090879149522,23.305885855232354,1.159327524819598,77.70731185461992,27.53889564878578,7.401480372976644,5.052891840719949,1.1397944093751402,0.2793181480119516,3.5215093153650017,0.30786155463175136,0.10471106032026793
62.53106822442126,0.06535418170963395,566.3108091045461,0.1601594884052456,5.835522184311392,27.045672088885752,1.4248073646052144,83.44948837247068,11.803965593364012,7.404139700423725,1.992619236217103,-0.4328507884806212,0.06455123870837388,4.647808890598906,0.16343764295646426,0.1872444998561312
73.2608435190173,8.83959239214053,1707.8891145828393,0.2733663296212147,7.448137521887083,32.73410185282497,2.8407186747404523,100.0,76.01275690950143,6.782436298269714,8.1997917805655,5.029949939738963,0.8702935936024755,1.534635892919281,0.5392676162370893,0.07556107146530072
82.18996467597428,8.381550770634785,276.5817806096574,0.14021181048937495,13.518905395832393,32.89071702516081,1.7666087733991076,100.0,100.0,6.546392959455193,6.98341971449029,5.719190858994718,1.0,2.3673348778378864,0.26963475667767134,0.19332580045279188
79.54203153655376,0.6100682585880819,1219.5044578468846,0.1874643686037095,16.627400092252298,33.78239764045401,2.8768905233368236,100.0,10.76893509665616,6.2188648076571384,1.3815971461562475,0.04612398992722044,0.012273649357972857,3.7687710067251166,0.29847023003677964,0.1644744768980702
34.216136906005694,3.9440861847597066,1460.604542083986,0.12570176915551143,2.305652531848935,15.114120368830484,2.2005228352285693,45.424354170915784,48.266701892947644,3.206819662483206,5.827486934292744,5.265189054855588,0.8370566025346312,2.4720439532416947,0.44018156295891125,0.19019077803679418
22.18611617820659,1.8316894942174775,837.3366968803737,0.02600192202235982,1.0034912558218836,12.799151520133986,2.206467152650469,43.81755952923832,27.195089607628205,4.200439162542613,2.8184451976421117,0.03701901302977192,0.1324745059058125,4.160544181013571,0.2219713186252443,0.3064697658423848
31.942760146814162,0.5411543731421121,136.15758686377487,0.12273159049186164,2.567106240284671,14.95414075205757,1.6088376380260339,49.20586621020613,8.361026705039068,4.793528881412818,0.5,-0.30999486700014334,0.0,3.913743087126074,0.17257919155843576,0.16215734210884708
68.58440990618547,3.0428757274869476,351.51461435301496,0.20944787885522378,12.891898522582933,28.129917239098475,1.1175660598556392,93.64284994244697,39.61736615353521,8.53895044622381,5.443241402869411,1.8549757916063918,0.4485035655866102,3.7242910504322544,0.23065739219219344,0.1518389819059573
21.13918371199072,4.058126048084861,636.2083136800519,0.11398439316639361,7.154351772602896,9.47777400307779,1.7532398920455614,35.573034416833465,46.197597157791,5.978773531903001,6.507334735706209,4.7224986517714305,0.9427855524438276,3.2638325075672605,0.17440313922283754,0.18645713833360072
91.02305763656462,1.4506154316825894,763.4342303101369,0.15391745330007667,17.140233726253683,40.182108705620976,2.3719827898015313,100.0,37.69490891501523,5.655434725705869,4.216159556554924,5.574159468792937,1.0,2.8739945711817643,0.17420967886593525,0.14679855668220496
66.78932638186762,0.11936381226758025,2475.077401854017,0.10671614909246949,13.717734615870198,28.975601630434223,3.9876583037258944,96.72054576961882,32.83143353472998,3.728925899352115,4.6570115237974266,7.030580759172652,1.0,2.5384124525031666,0.4568155754510245,0.17427155636537356
56.89620753247055,0.7563810914466196,728.3216627734253,0.2578325715802487,3.5013044515482767,24.26741139896653,1.9658189152369037,80.34629601703747,27.894023832088383,7.350208834470054,5.6438737689653635,-0.036534550827719725,0.0,4.3297909242420705,0.32325351218171106,0.14103365047151167
87.72402492883062,3.2941795193810375,1022.5162998026923,0.130009017075182,26.368897651289128,38.402765276780116,3.0913306580801927,100.0,64.58330803283906,4.689994523953541,4.647239820725663,6.11956365770198,1.0,2.7472655269912134,0.45256790814162395,0.17694186369804718
72.73378927138126,1.7854339480366277,641.1610019090002,0.04429623602961625,10.5213447146016,31.76573049355939,1.2792478795077056,100.0,47.53425883669611,7.337718377872787,2.9384624023269783,0.524683025946562,0.18803048093499986,4.099943750005739,0.1571665284419564,0.3807465503384934
20.75316154897712,2.2242974138106906,1549.9320336605997,0.10438099081449713,20.335195301529065,10.367068028147143,3.432525195029407,40.58552603899989,47.027441115230815,1.6122496960285464,5.2025616065843785,9.175573939687167,1.0,1.5258245622173454,0.706822406064852,0.21608176411639451
51.34345228771699,1.5242478068205008,409.4038494238074,0.22706723485287855,2.6387845519557516,19.1651163327949,2.638485779469044,71.62468418304488,18.89643245899015,6.889288303926483,2.1604675707017016,-1.2148251433603892,0.0,4.62129920922364,0.04777161920840581,0.13671904290608394
13.893791647420976,0.7972084898455528,1081.714350658103,0.08635770061008138,1.0207609609800907,8.994005853395688,2.5732572398976643,29.91869858917524,20.316099248758775,3.619237210303616,2.262013011768152,-0.3979200779442302,0.0,3.9579135999363446,0.19785363016523022,0.22829613385823957
74.9649329781427,1.6275844261574026,627.2488065227177,0.24745342906139436,7.902668533060828,33.03577507118001,2.006721628860782,100.0,39.72660906613098,6.633772565919699,3.811636909565092,1.0465438842917525,0.27085905422930445,3.6634776666069953,0.21241885818101877,0.06724791818288758
38.06853051708504,3.3311551563011554,508.47726855516,0.10615445744181924,8.450224062081492,16.1654473133416,2.4691362195522175,49.773185743396844,39.07699669009641,2.7027240998264297,4.410333446862541,6.310666222311873,1.0,2.07162600579141,0.44306037275336513,0.2787105371111758
