order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
64.82433326568228,1.9765637348083558,163.76208494383823,0.11139016518038959,10.054190709143102,26.042142049875842,1.4289064044060185,89.75682351854635,17.083874603382355,7.05976140748171,2.1571051735797444,0.7984616317433257,0.3532631234232679,3.648346650383687,0.37746988125205244,0.2580011455570044
57.1089742009787,2.501664458026427,862.254271832749,0.0723430481392347,14.297920826269843,24.139054372759222,2.2229889761474184,88.65365335934634,31.547600561968085,6.686451825630357,2.6299170949156894,0.9075341586810659,0.2979506430398855,4.057814674524309,0.10458099652064297,0.22986333248405458
42.323572339570305,0.6037920328982305,1724.4677606748573,0.025728814261236046,8.52462811927949,18.410466060810894,4.0,57.24700813730273,25.01432486007785,5.127799154698563,2.7148590132474637,1.6331523660988596,0.38248844285788497,3.118757051478013,0.3103246627381675,0.19855031564221864
51.98652802900391,1.180306047240989,374.2600141696006,0.06470910559863116,7.172949901239329,20.966309702671126,1.3876458227641706,72.47673722980632,30.080924066973473,7.217650103430288,4.512669827451115,1.652126145549113,0.3523102087287294,3.6015611978100845,0.04036892920103424,0.17581972678069596
84.04870691460665,3.8114668723036598,276.6425580878226,0.11881037120619346,2.8595312073763424,33.032069683125926,1.819269774469738,100.0,48.42663720355924,7.560728456219388,3.7282494452410804,-2.1843763249053425,0.0,5.0,0.0,0.3133153844109544
83.73188187030331,2.0717376348289127,822.9861431300855,0.1578705595585081,4.995751959885528,35.9747642546273,2.0520071274778138,100.0,46.00166092721336,7.039554956413018,5.4599023744068695,2.279604066984683,0.5137790388718336,3.4926718811578232,0.277527592299781,0.22669066069190402
37.394857450919474,0.25861979704176785,397.1952884231004,0.12462212273400237,6.006854048794363,19.23515021639831,1.481003573423163,57.8001585778794,17.89910208941634,6.684092566737064,1.8243128795835735,-1.7750334693048613,0.0,4.44845497355133,0.028376872552726556,0.12545408095489552
23.164984438961334,3.374307837869525,868.9327193886729,0.07180062867441685,7.12371183252019,12.45750148567734,2.0066908502163856,40.03330560137562,54.424592844215915,5.16862163216914,5.112224029620571,4.078895681704199,0.7903503185541843,3.5985533808963712,0.2477746877445684,0.22760117355367665
87.06878578462718,0.2199411405501458,511.42219981219756,0.08165102723409133,12.627106493282401,37.30033949457037,1.491611625455435,100.0,30.97456175948402,7.2357256867454565,1.3971181284624987,-0.8631389136474485,0.0,4.670095946250266,0.11513414503297809,0.19833250359056848
16.722082838500683,2.6164334161672427,1493.9912153501352,0.032294780653953574,5.72590791051121,6.977468559202189,3.718162920048875,27.947372159292563,42.38184908479583,2.5017230416198077,3.1028135219569686,3.8093014259060465,0.6447638386036985,3.040716019441216,0.359376030954976,0.20328665080358305
39.21134473482473,3.456206894493834,1814.3729743320755,0.04835056282230181,12.845958821241362,16.206399017713423,4.0,54.63515567257146,50.44041843732435,3.8166789623619657,5.377554937424214,5.096237006985472,0.9177894473095675,2.7632310566330633,0.40175197954890357,0.31813915887920896
13.542369887795996,0.20321597096135563,690.9631141075915,0.25753074737939213,14.978452543438666,6.873730407627507,1.425174173453113,25.844738354373717,1.7831421123101379,4.07236775645427,3.3168542095340325,5.136771729113735,0.9091225070470137,2.7818245577744927,0.3186936599072852,0.042110713011049905
26.4624728812968,1.3093901020616314,1504.921092515501,0.11398150379105157,3.4882402479290864,12.923003634040874,4.0,47.20012299407782,30.452251574452426,2.32233417348438,3.6032461664945648,4.866728305198592,0.9530869387365233,3.1439919649714425,0.48657820984089234,0.1840417458280735
80.83880608497158,3.048049911351059,921.4299274282906,0.10042147469303135,6.135016106798016,33.099929018018756,1.8947180425553694,100.0,35.208289509953794,7.8932041894709375,3.043355954400278,-0.4724013878707562,0.0,4.313775508377992,0.1972199146073458,0.17072354723943275
49.519137173553,5.798344979097939,527.5368371378967,0.18209155523425927,15.49694481815369,21.728322327814045,1.6105728056346287,71.90965035600277,68.40464466883122,7.113691499917263,5.084120997542977,3.1526907946214457,0.63928502953251,2.969950906896154,0.32719234428851135,0.1697664859664884
68.3098028231945,3.9862270650844973,995.335538496187,0.03841443043313945,2.4899298886146632,30.702497509442914,3.3171018367796545,100.0,61.865166924349396,4.094969676178144,3.999190999486583,2.7325711947741516,0.46922857993254086,3.1249038770476885,0.43626469405003127,0.32998620394789835
71.62582197681738,2.8494033155325793,243.35981197674013,0.07022960221060619,9.730147074014788,31.681783150139726,1.2148708725765753,100.0,44.75594646173247,8.000305650136681,5.295232546291632,1.4339952198330492,0.2502416285540904,4.630178844123705,0.0,0.22560351990235838
30.538175886112768,0.2230357347599763,182.49061444196772,0.11515859567005589,4.54951921182225,12.880197924010726,1.2731830670863384,50.125990190220044,21.425563932721243,5.463647870719071,3.1460594977022818,1.2402621475383635,0.21208588237564058,4.460488834895081,0.26227254913208214,0.22661022763022678
31.17711748101567,1.947155969967735,440.64192866634124,0.12399552436087977,9.298974301952565,13.460294229887785,1.7069471469738884,43.86394957443834,49.000805006016506,4.000067617797934,2.257962382226961,3.2171012854962933,0.6716189328935618,3.6374833000125832,0.11754535079844877,0.26046223673246444
4.223988143103718,0.950807119118978,447.6138860215401,0.3306953436829794,9.696588512067972,2.3270240782217124,1.4527486237421308,17.57755292687834,29.038368837020293,4.964557115631343,3.275693702340773,3.5691770780281393,0.9403993671157024,2.5000190001248286,0.482488308250418,0.045829103382848346
29.22906554511939,4.902586145497283,729.7010398227792,0.024627473748519,9.335524897019585,13.306529484715455,2.4218562938502752,48.28127030653619,58.555567351769675,2.962943813426582,3.88342827877616,4.1855132785603875,0.8632765512246046,2.477920092770357,0.3166145785402096,0.2569446795736277
20.01941082746961,3.4319472734842367,174.17835464776866,0.14609642111755547,5.274901027510669,12.17556452948875,0.9439167900203372,38.91231168987421,55.194083506579496,6.025079516186794,6.243120372874684,3.5084805375128907,0.6417096704114108,3.0305523781613,0.26672382912136683,0.22646337845871098
61.52289468952449,2.221760630296789,642.7705762735596,0.18575774476576476,16.501025729584818,27.985177113504854,2.0940681345058842,96.01211187593903,35.37376083020382,7.20338692812043,4.737879391359668,4.046420559050945,0.7178435598231739,2.659945721746523,0.3382372616292131,0.1469421784813248
25.9249658271094,2.2970651173077745,291.30306930659583,0.04575779324166319,14.247173570876694,13.279437840619208,1.042954897567288,43.4139953285599,55.041747044177285,3.308636105267521,3.06616794699599,5.296918666902341,0.93525719463423,1.7512436323692497,0.5705175735594493,0.3318054132890693
28.273580516148932,0.8493929137737884,915.0511931810337,0.2296456128500786,4.414951474717647,13.728418093392902,1.9104539361257282,49.4408704121626,23.98846485699213,4.996890148467208,4.7487896201082105,2.6557093170280686,0.615242617019501,3.622268496220518,0.2513356631181956,0.10646427634310751
72.3750905588033,2.1831981552298725,477.3995818505734,0.2544175043165867,5.882662186730118,31.839161391471404,0.9127319868700567,100.0,45.776016338974095,8.45790865605652,3.335792535763721,-0.8333871350576993,0.0,4.300103877003361,0.11045042596347915,0.11871559033260108
55.57604574505169,1.6456436590749581,58.21329421742093,0.12630501352649487,7.385402014552715,24.319151494964018,1.5257553280721001,78.79250735416942,26.715531731244905,6.710235232199069,3.1254997964756273,-0.5857192590143194,0.002970814198820726,4.310914982486757,0.004351936717971877,0.1684421919863523
61.697762778557305,2.8592348264188,751.3263097405013,0.036183451272897606,9.68186620088608,27.986955586021672,3.3558541496024525,92.53309666738204,34.76573670974092,6.872164572158834,3.0172384867387114,0.9140056816096922,0.11436419973955558,4.892392617285997,0.16481608392327762,0.2974484982096089
42.868654220768036,0.00740606895818006,1996.5289336411895,0.15937252078668696,9.961588578818525,19.20595955475778,4.0,60.734678156877095,29.470278422777263,2.7194655962918834,3.070729749274622,4.036793499726027,0.9004999671757069,2.6982712984880566,0.3825389402135712,0.056431875338263354
22.10393875690213,2.3478354473877063,819.6282953449048,0.1608616583284712,6.909984754107468,10.225363234140595,2.827082590233693,33.50610302082136,38.22098757806817,3.7109395150871447,2.8861915583526923,3.0615166169242904,0.5573118188081813,2.787613009864641,0.4101899092878204,0.11369064729225761
27.442564879734533,2.5574978320199513,453.73477577707695,0.07062669799375382,2.945463585242633,16.025217688264817,1.5359220459891159,52.12034717887967,38.30402284148694,4.522476774731418,3.7754627931686984,0.6092343558039253,0.0732603864771909,3.3373456179583014,0.3810161059642785,0.2457896096867046
56.378508957235525,7.464769685867003,760.3235543094839,0.11448488557460752,6.847325496573653,24.327699247799142,2.1770335450387694,80.19181181529868,81.14998756705268,5.714926708101971,8.770582848399888,6.931655017719349,1.0,1.7985779652091045,0.5612840370969971,0.18117320632741737
72.18884489795805,1.25389564583749,566.4908230318915,0.38390887350125646,2.7373220440769406,31.226073618972116,2.07231242117948,100.0,17.286754546499104,8.016454993215714,2.5199724332229763,-2.884530504463029,0.0,4.986953506863941,0.1281516992807823,0.004417408197236428
67.75116239748152,1.3895781937555383,937.2543176438364,0.28181978358141374,2.0086068495613283,29.641227926516486,2.493024430613291,100.0,33.20341960084164,6.291184897077498,3.36677954151162,-0.7770144765681258,0.0,4.813147650121196,0.24057270063301406,-0.02271784166386495
15.689508794396225,0.4907961199037421,475.20614884973423,0.1855678251485253,8.209399937275252,9.732137105231786,1.8092299297632009,26.716285576110554,15.753149613876543,5.89298823327562,1.3276111858998099,-1.1535935365858527,0.0,4.455192189641809,0.09795313344529535,0.1495042859449993
53.89683046551005,0.5561278258382789,678.7571507190999,0.161134063961955,14.610823566870756,22.38127272836773,1.9998996900483677,86.0207817758309,23.94793620942374,6.105825263013923,3.965056574894212,3.261357835533059,0.7066819005360838,3.1004078648879916,0.3968673003568267,0.116787684044046
82.3854975429523,2.27624107472691,178.99662607921482,0.14668258697458447,13.441485005759073,34.645814038245966,1.2146028992547715,100.0,44.24218089730748,8.125939692737553,4.072540340329131,2.018433923420399,0.27989531750101526,4.047572128178964,0.29990001795707605,0.25817446827561324
74.69682634018257,1.291993535258064,800.5790267243268,0.20060259631335445,9.462406983906893,31.047596988968827,2.025528960321424,100.0,27.608259250797566,7.2205742226450145,3.8645007649006713,2.0901398417625594,0.5252273949710187,4.0778207873406025,0.15354177204592584,0.13073082666326072
54.18835698432879,3.0273780175316416,1247.5297572428453,0.08353228611182527,1.1302248156607164,23.29089308523004,2.5136698139971183,80.04032411290297,58.40537619206222,6.23768726035229,4.998188793106593,-0.3971346467785508,0.024105069391863264,4.72584641635215,0.0,0.21462801308725826
32.58993986749057,0.8693729392702341,451.43245084139244,0.11508382073462294,6.861057863877502,15.39763371949456,1.3548267705222954,56.337454408426524,31.783337113490106,6.881595821770072,3.033180164662579,0.6118455799756262,0.1969951181172844,4.19088716986536,0.2576479716012609,0.19322452494481476
77.95294226587936,2.161399060455943,505.33034977710594,0.26887917836780617,2.3899784176720904,32.79081753623277,2.8578554352770493,100.0,33.16930178501608,5.593679674521826,2.425149821713135,-1.1227520967010098,0.0,4.430796861886882,0.0446835200156261,0.08637767937535701
12.849710759469685,0.773371724517914,422.214368237522,0.22591970523067542,3.858699241080883,6.2249283720036255,0.1543163770014544,19.86100221832904,16.985039756702196,5.3271997458245695,2.748306638813335,-0.16838215280785307,0.0,4.5104603486316455,0.19072050250414474,0.09121159847783303
