order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
93.9511558335982,0.2723180561215133,1202.7478325042234,0.09840515040836806,4.7519610583543095,41.44394716307355,2.990761580202806,100.0,19.446376036893245,6.990943363822323,1.2160545768907411,-2.9736325797830228,0.0,5.0,0.06493921074413284,0.2761562856014775
80.87032931382872,2.6097771349909946,687.2002103074121,0.10337397799082323,2.5118886826851567,35.1712199632739,1.8378410782264634,100.0,30.73099183550665,6.720742185970098,5.742499293768407,3.0516187229847906,0.5826170424159799,3.430332260099387,0.2815663997687606,0.16977954654178684
34.94389278724669,5.906377021120772,2488.501398848714,0.19104821199790306,3.503210156428763,17.90738963820707,4.0,52.38403745179779,84.60423679581952,2.9235573361426583,9.315117583537884,10.164225173436288,1.0,1.0,0.691586238449322,0.24065087123294665
58.64834469020449,2.2872996927313514,1411.5059384510769,0.06455006082515734,6.7095556908858125,25.77905414160383,3.0460856198143422,84.10035347061496,55.718805066918534,5.004904258011426,5.560529109196401,3.5134288619796172,0.7807045608980672,2.8714377681408116,0.4617529658238403,0.21395741774627713
30.665535698807368,0.14653280439522018,268.92828397348393,0.05605109907012961,2.1661226501113813,12.283424482792647,0.8913228358554566,41.01585965556764,19.302182417748842,4.703105351630514,0.7340791521908019,-1.6725972076143312,0.0,4.504647657416652,0.2063086818313145,0.22066531367610048
69.4647206868375,0.14173207760922174,478.2039803387689,0.13173711514154185,9.998534803932547,29.689441765028803,2.278740161834748,99.39777806300897,34.81679823437885,7.695301698757656,1.6075523169097448,-1.275535878789726,0.0,5.0,0.029237178587430634,0.2490704654750119
54.94691823434092,4.953907631801522,722.3467873113495,0.28397818226872756,6.03418721831289,21.375340430396008,2.0587221038811827,82.47864737347147,63.44784088827804,6.45638240455189,4.588014048080927,1.2316264984753382,0.23902353510378993,4.039528482829627,0.15153440684858366,0.08005829885917212
84.97905532969452,1.0054573631000585,459.9074842105619,0.12792349664844962,9.44960148022554,36.11249057705433,2.0997980565191687,100.0,28.94884229669665,6.771457982791376,1.400166231827582,-0.4374952903222361,0.05233170153635486,4.581459613337062,0.2511407928640546,0.11105651334159954
64.97977535947162,0.9395494445682421,1314.0586541991393,0.16855594915282493,2.3329844982794237,27.66037462894647,2.45125131976269,91.36388476274438,17.110283372590725,6.4081134805794715,3.7685996946059435,0.3740292395730107,0.20020842459608224,3.3666978202358218,0.30841590736676433,0.17725707736667073
64.79173770348923,0.12043143710338468,2160.821064867734,0.06122610157877853,8.993424297237619,28.184623325603358,4.0,92.97075314841634,12.590696327140353,3.8530419824924356,4.7193170842270735,5.435628012278987,1.0,2.5485047550589686,0.3449525867335279,0.24947331302839268
68.10770181269537,1.983428564628693,498.25074051850765,0.1057928301292644,3.675639137437033,29.586349116098397,2.2309629724169207,95.39102230881642,26.35004460262839,5.503737788116256,2.694214410660916,1.2702328816517037,0.24023330686302474,4.483792518192265,0.05870528932805377,0.24093003319954223
41.938064903537374,3.186526167075347,972.6644482505855,0.14508165598123007,12.266597160920933,19.94031174935551,2.8275400322676796,60.051020903879994,44.068301205949275,3.63411131871659,4.130590297158731,7.34015490567581,1.0,2.300769683432315,0.4041149797252773,0.23951442594541014
67.01009926953255,0.6564238611502589,2686.275418731518,0.09210827242726814,10.599126649300166,27.6102494681715,3.9476827772744523,92.15096724818268,36.31558549336855,2.595962712919534,5.467726791905789,8.011521819570303,1.0,1.19250119122509,0.6351698261010612,0.22085222680676753
87.9019671497711,0.701912490904637,1257.3683009831188,0.3330819551652738,9.180588167044956,33.514748003496976,3.0835646173221365,100.0,14.187395953489695,5.577442828736882,1.9924366655344157,1.4975009796005243,0.3555457796743425,3.46397545205866,0.19624862970142937,0.11672769867551533
37.86829212438438,1.3414798206004455,983.9001775622237,0.06397587769064061,0.5383684721733842,17.493577498363813,3.223698188788319,66.65860493635506,27.95751889348076,3.6963571236336112,4.990486818732036,1.4825163781445299,0.39047208035179337,4.193219846501248,0.10588767589540485,0.3172184221341201
54.460083274596556,1.6845246625080523,684.5772884712466,0.3257370230078086,12.387548327484515,24.076839392810317,1.1182999796544593,80.57400679113881,26.838965020132747,6.5828010383187765,3.093621362234943,2.313427243641665,0.38512196276685196,3.5946833721344924,0.32656575106381563,0.05454435389787714
35.013084088839165,6.954358226649127,2425.0180653207162,0.09437023541851534,10.797142997365182,14.263961944055884,3.650445049229721,42.01919795229995,81.7948153063318,2.9898349007240324,11.000654311585995,13.362070754364117,1.0,1.0,0.538053951073373,0.20838020974858992
54.94881013257,1.547352810997739,500.99013475019643,0.04065219482874664,3.547437536811713,22.800489909391626,1.9694377542323451,72.85996490579909,33.99347694736543,5.924120172724489,2.638710443976727,-0.2688331978615676,0.058632094283978975,4.403422843636413,0.16325186423311805,0.2581614716788084
49.254090501719496,0.31679693111439383,850.691353832387,0.14710612195571268,8.227766409567765,21.806983207495897,1.2567262032476245,75.94477530915121,26.1801034609096,5.914638664776088,4.335694961655781,2.202143456245888,0.43945973679869604,2.8814340602916757,0.33276101886235665,0.12254778128185284
19.291810836199648,2.8939386551415645,572.0880738974778,0.10333492434918212,7.177415018040023,10.586336965100793,2.5247744262724106,32.60420849529462,34.8003718767276,3.1729112138809095,5.217750758684018,6.422356589756343,1.0,1.8942177760197678,0.519353713253959,0.18082671138991163
53.790563801045494,5.046436178244875,593.1323243056355,0.07677940254376636,1.7754478893708792,24.251116967589518,1.161299642175039,74.8237524674032,57.27207706751709,6.886753630662063,5.658283660238935,1.0616705021298989,0.36426115551351534,3.8271991643800773,0.021118281235282504,0.20629785146206067
87.53614124091926,0.29798888832855247,1109.585563113047,0.09565448388632404,5.099680165593533,36.27857180253206,3.1226862113878004,100.0,13.80745011964368,4.6974987452148405,2.0422623344162774,1.1816571562365068,0.26563124797772186,3.37570375535877,0.20907276502567979,0.24772329756641143
70.72910620206393,0.7881847436232227,924.8174015178689,0.12308119363634237,4.048267921415233,31.066958551083548,2.6724293765005833,100.0,20.466398371541878,6.733625871609249,1.9046248333373041,-1.7514353021828797,0.0,5.0,0.0,0.1874903860627184
26.89704509739233,2.6546265423598268,288.1658663816023,0.19240529868367612,15.366297792941932,11.759704032652078,1.1368330184082192,47.10279007020142,31.8633023107774,5.086340468337421,3.6347078838474047,4.190658486852412,0.8220533092693414,3.283697712259424,0.4321890111911241,0.12765852608554917
68.24147826925359,1.2693509064404092,369.7862389797557,0.054570647127195386,9.84004195197747,28.883442074902295,2.3888817541689633,96.80622226448081,27.260159502849678,6.128829497920315,2.5950641029592627,0.9852046553826443,0.23084744756016848,3.5033829061496093,0.35256296745541044,0.23367306819498085
44.290675412943926,4.362314655690052,411.2385741745162,0.16100001027569022,12.016335211715019,20.454016892488685,1.5876446824424586,69.12148349957383,77.6985536362561,5.842747281263952,6.421749288208782,4.732980563989825,0.8270498961934016,2.5752246648059516,0.39661057319450993,0.09244509016517446
33.17645261402304,1.4019792200698404,570.895664006787,0.12042116193449157,16.81156676264922,13.425112330518413,2.028646321169565,52.46625079392647,35.16499976729542,5.419259535175719,3.608737843535314,3.8981723318421686,0.6891565904951761,3.302659074981897,0.17948532632705175,0.22287332852612882
15.738527021413024,1.7954396720095616,553.982361964338,0.19233702000252226,0.5190755279179549,8.703312483815344,1.7401539399806218,28.726142661966023,24.904148534798775,4.877532036823614,2.984679354200784,-1.183358250861962,0.0,4.879237522293719,0.0206949874720955,0.1819159423926497
45.69870299552505,1.9303936259123136,738.9176523317675,0.06916121377456608,18.347395279886392,21.812228351960762,1.8000285832469034,78.0340605045481,30.93169846552228,6.767209433308016,2.4552835083335482,1.6061006531693114,0.2246757105583897,3.2128919658627204,0.30008252013898873,0.27108551366887046
27.073237352382595,2.5780139256491004,3160.307020587461,0.053706014187108686,12.773333592011573,10.317974249016528,4.0,41.82558617175265,25.389426062178156,2.22189068255055,5.491582956640206,9.051319945900795,1.0,1.0231009414589043,0.6392354756776383,0.22694621960485464
52.89316702758765,0.5540080234871184,1191.0396767197933,0.08073706076443053,8.843623035330193,25.906822286637404,2.985157748947755,91.2000075442178,27.84950574322353,6.2839813881099955,1.7085691240804401,-0.09222810829518044,0.15014459867832108,4.103862023034051,0.07353891933106504,0.25853893759012997
29.04696010883757,1.6341044655043113,1095.8710353429672,0.08602278969170966,22.083183986906548,14.173009080778522,2.755672656101576,54.61366942935714,37.84746196871472,3.5585237913425773,4.383890920276996,6.367648338890321,1.0,2.025991170085144,0.5365928420640057,0.23808315580676268
64.26319467432414,1.0264389531919824,1555.3372634040356,0.11468344796578088,9.347703517227217,27.380260474956376,2.7105538621229135,86.87622069777987,28.340068574522878,6.774370513060144,3.876682799898463,0.8822427120638267,0.21793040156018165,4.131813082134081,0.34386187345626884,0.2184517574022905
26.223764199462593,5.873156268856376,216.9034330065046,0.14451152038186207,27.03979153109493,10.773999235673232,1.331165540002793,40.13828465508463,67.804997835277,5.419531051836167,4.159774429238273,4.627127498242112,0.9488993306620893,2.623598445264934,0.33971336856021717,0.13659969740731065
57.38986804893568,0.16115304263936892,728.7681365629358,0.1082932785198855,3.835856381291429,24.48581716534792,1.4722671232380193,84.64970129021222,13.446708107541891,6.381379563099964,2.8559742751397055,-0.6581903757517664,0.0,4.652952656974602,0.056781854332314245,0.23004345171786206
78.84427604993641,3.7844510071125006,600.9921388593762,0.04051550490361994,1.7185292112605866,32.9559183002974,0.9868395916213095,100.0,49.26530908094155,8.325985423114874,6.86240523600503,0.4638148399951036,0.14875258136726183,4.664994016187248,0.0,0.28919731219801736
78.93002565390142,6.141054583109847,397.8607239401755,0.031390124404644296,12.821246684180261,30.658628854583917,1.3003915283564806,100.0,72.07692815285505,8.340889348920594,5.648994598548751,2.6455144204159016,0.5003857431840484,3.14674436022488,0.31467182801246535,0.2769543500780193
55.58122909093815,1.9992404591727542,512.4667171397002,0.12956019112634357,11.102489704809981,25.593414034746814,2.0056885203467187,84.88788899086822,50.24210971120473,7.181936967676647,3.030860730256074,0.7216404860624893,0.09940453893856366,3.913128768598742,0.07524407328623486,0.14207336423486405
33.3427713052952,0.7712347697686348,1017.6864881875357,0.15459691689065158,17.855578449027263,17.878367357774437,2.6672088215315366,62.26581468763109,39.65650819315378,3.8825916362589687,3.5493470765086803,7.784645409875383,1.0,2.0656946063221056,0.477925092660977,0.21715957295589658
39.53292686018084,2.375426073642732,473.77716632037476,0.14722156499336986,7.271704110200916,19.9473317204056,1.6744549144894374,65.53797113000202,48.20124902579054,4.344442431302171,4.347444068855396,3.6265765404764863,0.8279998726640551,2.947460400569605,0.3873893063689921,0.25731895373336
56.25111241216193,0.12919704733312623,1527.2694416257923,0.1863952292207397,9.96868202183868,25.787094527830924,2.8199300196494415,85.35970450989834,16.281945660759042,4.714319877996222,3.986169316423331,1.5526686664391396,0.3091743923578961,3.774181150689618,0.2921395861828818,0.23316626692268605
50.3174933011369,0.2199857110317593,368.62481892126243,0.1513731058410742,6.251701350938378,23.0885004148343,1.1524532894624364,80.38242497855602,26.40944598376428,6.876626906263724,1.7582940764458075,-1.2789313558394935,0.0,4.533207734986632,0.18693707959782935,0.25306405479115707
74.3163249002664,1.1828814110163894,483.5922497148169,0.0776185928182572,0.9491805621778984,31.781150124449326,1.1411901986712767,100.0,33.232190220797186,8.053555082951673,2.144323729329521,-4.739802641229566,0.0,5.0,0.10726277496423528,0.1551645395684233
27.894809986544345,1.2339310648558903,1597.0816998082862,0.1777238990769425,16.356057449463822,11.504510665279517,3.217962697181835,48.365182055981094,36.85830291997349,3.9199534079470544,6.401237798106528,9.03767737389748,1.0,1.0,0.5912963412209139,0.07183141577822527
46.95181342290067,1.3608012761267332,1973.6045268846563,0.30730148501664695,4.6157679014112825,23.03319588696438,3.9775535054527964,73.85324677050528,25.59144133106546,3.8053327196437072,4.321347917127081,3.788076296575149,0.7267235262682742,2.30665426089529,0.39904409009929864,0.0389613183971805
65.85265898148039,1.96973389254818,116.59896759136853,0.23259822423042617,9.206741071941694,25.769346610082287,1.532288869312448,88.28001998929649,26.13141459118006,6.237121648345813,3.006941310783335,1.5002713280543563,0.3832689918413418,3.848506683535029,0.17662723084301363,0.12911058692697963
69.84050072884403,1.4643824894513349,769.2836171137066,0.09363104185740849,1.9027931405515808,31.338426008290693,1.631581968130281,99.34275369029983,35.655187057305135,7.443855854516398,2.342229069002914,-2.3214020105363313,0.0,4.903125941974437,0.1629881205369565,0.20770475682799477
70.52762767630269,0.5316933728080832,352.21543650977185,0.13081770611575297,7.789983964134472,30.281366894282087,1.835903273834207,99.07167154029052,19.224247617239552,5.71358627446005,2.2364579704009167,0.7904761004289113,0.03591620028263695,4.146147937380363,0.3579542502130985,0.11938868812125028
28.04379045327734,7.897715296454085,549.9507034672333,0.22356302874864806,5.585390987231777,14.437532547601812,2.045075980093297,48.32894824134246,83.16603204940682,5.858828027538794,7.63217431239122,4.946694006088933,0.8091186125273409,2.5871492262066416,0.40077879217029033,0.0527211783379596
33.19356950720877,7.342554825609218,315.509243133608,0.097431034895158,1.8454846212942426,17.17384784076116,1.431682664394781,42.72369719152724,73.73316221530122,4.545714758155343,7.338104320589977,4.814597085832036,0.8596424483118307,2.916981128198341,0.48064451615257864,0.2395591895092806
47.81101478699661,0.9971201896696842,864.9799872623637,0.16710649640467484,1.261697839119771,19.30313682536472,1.9761443209236422,69.93276153205129,42.72612666740457,7.266654940308037,3.6980639091646834,-1.8474249194352859,0.0,4.660442203054668,0.20650269500847163,0.23254087352861702
53.527299054339395,8.354158242816862,1152.603273245062,0.19174702698446366,3.702676980489555,23.87670282867177,3.339132102514554,72.33643686865497,96.87920721446042,5.008592533208714,8.152883689289233,5.724812759847913,1.0,2.648547284946457,0.2964041365879313,0.1620999903231878
55.57979586568524,3.8977055233323705,1390.747428491777,0.160488465142744,8.693928167964788,24.352979166666774,2.470674270471136,80.98579345150813,44.73802838536164,5.9497293836577985,6.531308183813448,4.322143642318642,0.9287060369204367,2.522081342323643,0.48973137231896036,0.12780193688263555
78.59795483128421,1.071799418558182,201.3253643288364,0.18896645061357897,4.802396443606686,32.60185532009488,1.6634219710850682,100.0,32.26735361441859,8.49239108675807,0.5,-4.502861974178336,0.0,5.0,0.2755690181273752,0.21080775651758468
60.03650576267072,2.8075752880182683,1055.1389882083065,0.23825801595026963,4.464673877461532,24.50968467636771,2.6705324792532275,84.32850773578383,49.02402781951862,5.7542387844559535,4.211886763660867,2.252946583385741,0.38819854211033894,3.7691725966323104,0.2941111560882236,0.09244375907709361
51.3949771573313,1.2959628167766177,1357.442059113141,0.131711178003832,6.4817377503563325,25.297235472409376,3.402856735915019,73.50010774294903,25.72290923841824,5.279190147078378,3.933381244876264,2.04906191498626,0.6565728016237766,3.409046622782504,0.19564777035869302,0.18011780760326448
54.14929116938967,1.6073559388842102,2643.1428421803384,0.22628553526802964,3.880639705176814,23.544988747573903,4.0,83.9907622420231,31.527790459098657,3.5831975469035395,6.29369598861793,4.875122651692628,0.9451597712688756,3.1004107454313026,0.47481594289278006,0.22923352238909983
4.789374488708008,0.1319106541492011,324.4652663681451,0.36406134836141707,7.0005121349785115,5.021575164101147,1.647736963417099,21.255188283429185,14.936994291079968,3.7243147239913252,0.5,-0.17181594502289466,0.0,4.828283961456517,0.0,0.07666906291563151
53.98744392771432,2.0272076130696903,885.1013057011038,0.21611959033303538,6.032446175868826,23.81822326195138,2.444529341226383,78.68988274987412,43.239675348680386,5.790261555950708,3.7652858217535177,3.16134348906082,0.5943179091742884,2.991592244418794,0.24959138985801044,0.10576890846640229
74.0949839311062,3.0852774578528948,522.7667388085553,0.25031822115927244,3.2621439406978876,33.03036650313901,1.725786725183447,100.0,24.07447531496828,7.980760028915829,2.959589107978917,-3.6734945840253497,0.0,5.0,0.03965081583779845,0.05490297541881604
28.968724369178474,2.339612252878068,865.3265008535998,0.09282111955582589,2.4933042574603594,12.320785621872096,2.0169232689812566,46.247106574241656,42.39237092901046,5.469362260190252,5.0210786091307265,1.3735433472303176,0.341889694376114,3.443045203263847,0.2924253256264314,0.23246755536431318
30.408499912418527,1.0735384517161957,282.75524487651984,0.1763356406714294,3.1733092903700695,15.072821351197303,0.4838742866410062,53.090658759638615,32.8146794463547,7.15124631093631,3.1376905808412117,-0.38271042979004755,0.03981290918577311,3.909217420755041,0.20781803501633514,0.1573221493596086
38.24565513672588,0.24883724361297224,705.1885384708403,0.20130300977235915,1.1429624666661486,16.981726402890068,1.1389074025797878,60.041569700760135,8.65556967474196,6.441990163438743,4.93873642874596,0.5795948390265349,0.23590724835791266,4.215527088734372,0.12258997250567011,0.17765490294430092
43.47964203508576,5.17655240455763,1798.0680177111885,0.17265864723197713,4.494880206764468,22.559375914266496,3.575165234017535,73.82944064469892,60.795793487755766,4.944141855138715,7.640921521287571,6.247828350851079,1.0,2.2899473672918154,0.3566923441049654,0.16543427144124553
74.20238312422678,1.736601638488642,200.26420945281998,0.21688054867016698,3.8015792305804106,28.81110236359357,0.04472858741685326,100.0,35.30302021786115,8.719575250824695,4.228914408575421,-1.1896206875063662,0.0,5.0,0.1874319238846412,0.18432553507035346
63.17753774301639,1.6893930550824952,10.06018933552041,0.13663046264364903,2.939517577962005,29.227290987630916,1.1904010890809236,88.75267990617675,30.48352523076599,8.865529108212913,0.5,-5.0,0.0,5.0,0.02621405022522048,0.18828696862205893
17.475814291761644,1.3124453867439583,187.377936540013,0.12201959066190701,3.497580701699967,9.428459229873445,0.7949561436429471,35.15534439474559,30.878959920695124,4.51363125248184,2.985169371134191,1.159917719047943,0.21362619689454537,4.1434217265638145,0.24862721708037777,0.24871501831800652
19.283826275591828,4.641665702057654,2305.299068887983,0.17033564987511973,5.174725791470797,9.495299301533366,3.9208900168817604,20.74407469461047,58.07736240899364,2.250880027738244,8.853197275490974,10.273617670946663,1.0,1.0,0.8006698087957822,0.08690500156004993
35.86852616460207,1.7296928717878457,207.51876969627858,0.11211414902841284,10.891099262333299,18.67917720371245,1.175997122333224,58.93492092971723,51.61199644171406,6.39160588343439,2.8660531980514694,1.426149711895361,0.3639932659395674,3.4508333886182117,0.21978588101803248,0.2176676314505392
65.88031744342487,4.0338148751072955,830.6167264559476,0.14729626856001918,3.460360231197993,27.14719379136018,2.4082046778427206,88.87293655604256,54.59555237072117,5.948660584843698,4.838734591739384,1.338283205448528,0.3807389349282908,4.24733764966337,0.12434889283842027,0.1934867885991695
23.301252240063334,4.651517743212222,507.84341464825104,0.08265588572977468,9.820177798638484,9.39174656614783,1.7277968720617578,39.9734401414507,50.58690912298135,3.961349449963585,4.894267159826734,5.898236514563783,1.0,2.3276957722699705,0.5347439473883484,0.21217950822917536
34.96509720408685,0.6022452487479748,431.94624138187214,0.05521508886020372,19.0803068065383,15.584175037340838,1.4965493353085493,50.294487987966484,30.885332123621218,5.8079596432951055,3.0976844114968287,2.0942463217249827,0.2505662927961152,3.342381534479276,0.31652587083473976,0.10429564146774042
46.37340768662575,5.573840834887684,1377.3607850968156,0.11891793796607544,14.873529730792894,19.687486695092787,2.4588164928872085,60.47795488128932,78.88762165294774,4.662896771139756,6.859764997664292,9.580516924743689,1.0,1.2733636830436619,0.7130409281754748,0.19910849256265314
64.20018767990909,0.6295628188049771,1262.8453960680138,0.26070376552120705,18.172925525734897,27.230111578869185,2.697503601758824,99.49357215148021,41.07453241791448,5.0458258062825285,3.389440788370879,3.228840357973663,0.5153069876472846,3.492087828623298,0.3513442150552126,0.05152895894179699
86.38443577931838,1.7958181889690257,796.2580124081161,0.2730611355805785,5.809287185930825,35.52462768628039,2.4391677324371104,100.0,33.538184373865406,7.16189527953406,3.8776611109632313,0.5053345551195074,0.25459535261239596,4.165481783653465,0.15677242165344873,0.030543754341133697
32.360096604481114,2.3587421830035784,1079.2489091580717,0.12445105439950196,3.3290574055369673,15.220176160284053,3.3514231272059267,49.043109266349894,24.1465444760923,4.0018720412841695,2.6109916193652065,1.4844912778312755,0.4286183388347248,4.228776094162541,0.2705456938669655,0.2010966649065668
64.02458819696751,2.2353625642945407,1647.6374911549626,0.2720435249526818,10.041055087726512,25.77086212386095,3.689486841934116,81.21624582551283,38.338751833069544,4.044677111688371,4.6147620545942445,4.232286720565549,0.8261628024705099,2.7483676994775466,0.5703565161407242,0.0726055520067521
66.21944022985716,2.806072952443802,436.9116968098761,0.14328151514540116,14.262818172044396,32.478216515881904,0.9310828363009815,85.76941155836285,40.027447750397414,7.195039149434498,5.81954431457895,5.414924822465439,1.0,2.8101696529127698,0.24051058879492734,0.159366369011373
42.05879064152295,2.1969397460598965,1082.2548963673805,0.1064502332088956,15.60858629375719,17.029650032864595,2.940040753186604,64.35149835647026,42.450165936485476,4.224341742179444,5.374873401690216,5.556867994274085,0.9229932918257071,2.187593829233924,0.6494687995241148,0.24902789820644317
66.75876033761745,0.26304603178536184,1180.6707695214386,0.23754125238860313,9.151270218227356,27.645197819328544,2.9255608222904494,97.44014093721292,34.638051753845296,6.735193988032133,3.544529105611394,2.352161584372694,0.4873621399042152,2.776147355216185,0.4184625979194485,0.045553758193128305
60.434305032263595,3.7907166023877674,962.5596379574398,0.08574209556106932,5.193265103051164,25.783365452280822,3.236126201492341,87.74410052952574,53.348590604860995,5.681957172229106,5.516250576647835,2.448093706968443,0.3993374158516305,3.526317050406344,0.4059196363665939,0.34437537047158007
26.833170378142857,5.116456763382049,663.0602752469426,0.24914075543250855,4.441504984476054,16.853091590055588,1.9099013366108033,45.92748411470644,54.21134677519574,5.210039568526123,5.281078677783588,3.892748256809737,0.6443353626377649,2.3860479806749844,0.4715777808957768,0.11455851158843765
77.78985939247212,7.696781766386005,1154.277793456589,0.044141031758029095,4.1804712107064095,33.74124233546527,2.7988633269670786,100.0,79.8246374152339,5.898215862399668,8.765229695968936,6.2262152329346785,1.0,2.5670865306895134,0.5436714701858132,0.18645170775693332
17.053514767799793,1.2735720592035782,1317.6409137209844,0.13077818273295158,2.1658788785373218,7.079202799275686,3.2105492728320546,27.279960585395475,29.69614048201383,2.950197782155994,4.131535400875327,4.199166026315446,0.8183254173698304,3.4330555993058542,0.1401409430122931,0.26122954463024406
85.0346881098006,2.1530051082458366,700.6549866136144,0.07982069235464614,4.383302872602196,37.81072630415721,1.8744930835951619,100.0,31.86643297405929,6.9463682145400565,4.259287146081193,0.060431006153475963,0.162032662289799,4.135329954126563,0.23137405598320304,0.2434026605826498
41.976027282565894,5.968053654617178,2195.288508119919,0.23706760912034636,7.322039810024736,18.38775026216574,3.3258499255706884,51.52212595014546,59.98815471211519,2.623834278990695,8.939821570237076,10.145407280078059,1.0,1.0,0.7872155791297615,0.08449917873820632
63.22226842146279,2.066535890257354,1650.2953238918342,0.32747591189470754,3.0994305782918024,24.55672694785027,2.547519351217579,100.0,42.283825729350085,6.413867285779866,6.384540793792497,3.0467762316310614,0.6534070836294055,2.9510741629178936,0.39128009289206267,0.06715306561766811
54.062755097712724,3.6042138169545352,653.9811729125419,0.07677652351388838,4.573248425475844,25.70306981911567,2.5099522634099616,75.88613841485645,50.9574108973765,5.173332719384493,2.2649904739701703,0.943208083581095,0.08344790016018849,4.141919689040714,0.19428747400987928,0.20353882374409393
47.9806925385161,6.496828788809979,1619.0184424695965,0.20672207339870424,3.040226414070137,21.46581997579384,3.190569751750112,73.06801574185052,71.53683024176624,5.030758568719685,7.6861994737252,5.073963197390727,0.9010477837801263,3.001615213936985,0.3513900030518567,0.05894574190048574
92.81594213665656,0.8691675862052964,746.4588239425605,0.13561991749021285,15.570057932728092,37.3501079809606,2.173149485217206,100.0,26.211223009768037,6.577681002696109,2.9947885991891856,2.118232383748733,0.4994599781391176,3.749684365719987,0.24053118327724077,0.11635428069015832
67.29696426987726,2.6710595521838387,209.9456167611836,0.041073626448604815,1.231075313713362,32.24295125024746,1.140141490319466,100.0,55.135398713091035,7.525194257663693,5.458041731418597,-0.8510291446988199,0.0,4.7727299140986235,0.15747989367236342,0.2905770175554702
46.73910383465175,0.5066814091585039,861.3193945388014,0.29874331494040607,2.8054976296366134,19.88543611055758,1.0069305255863215,66.11430808487312,18.36620873131524,6.315943380896862,3.224600543775336,-0.051814250923863325,0.04019241795602303,4.467952014876977,0.07925851583564401,-0.009353005554418259
77.76928419619328,1.2186754576358738,1810.5348681214891,0.17400597098943402,2.526507746605307,33.95023446965167,4.0,100.0,34.99889661581244,4.584314548120209,2.2559733157195176,-0.8013620587700017,0.0,5.0,0.1122346403488601,0.21512751830802543
24.020549303067988,0.6681587094719944,2076.9179332084077,0.06313829584809966,13.567740957542082,12.28256182159092,4.0,35.933452047969915,29.24873598409112,2.1437327035634315,2.8067927603594143,6.2615233385267475,1.0,1.8850477641517716,0.5649970241228346,0.25337372656110746
76.77566601343801,3.321090839905741,1100.0332792852357,0.11186673785154488,8.796903871096477,33.914718295587065,2.5183984426878725,100.0,40.441120734102384,5.00755523960996,6.420626126689384,6.508892880046055,1.0,2.0792071113040627,0.5817223024882036,0.09078370367512466
36.09998921667355,2.2632274547487214,776.2666915594554,0.0996774792015742,2.915939938425081,15.207287506808342,2.167514377233545,50.76795274463234,22.458059321263484,5.417718722288647,4.788214005370773,1.5321876105735583,0.34156367070905624,4.252182082846798,0.24730924606319754,0.22827479685800622
46.02730515809933,0.22198170448991936,642.0204291894361,0.2029043916994032,8.06344155508185,20.04432015955288,2.3794275896822343,65.69543502170728,10.213998521039834,5.0078107671135905,2.8189349956707552,1.7204368058458939,0.19735886754892237,3.4838243338627706,0.12700311955732035,0.08883122685084534
38.51338923711366,0.7501647448053752,242.7727991043122,0.1034607361053568,8.869885062850516,16.42252450313116,1.6987414158472263,56.51293778600699,20.479275137252387,5.879816990793814,1.5065888450162248,0.7007466779996738,0.07117416087755905,3.9505045117209616,0.13802119598912518,0.23891547363236595
63.806332209798796,0.10028315817000573,713.2158281221213,0.21429950329659514,1.0911532906725452,27.39190712820363,2.3514422609949666,96.30001112493552,20.126463056405473,6.248310371955326,2.4677581419163572,-1.0866329900318716,0.0,4.729783973625399,0.02232937208567415,0.16643113223631847
66.40088896946523,5.976966389238291,765.5040035869862,0.08905756737859463,12.58555026991472,27.49402032072153,2.0989226033898714,92.3187172797594,87.6379832676555,6.656076959407561,6.050333715277327,5.392073087973731,1.0,2.1908234172279286,0.35772161555353366,0.28893621521657864
20.076004713079307,0.14373479528783242,4026.4590099822008,0.16794159576634607,7.106533722782619,8.410757557330342,4.0,31.308725450711563,24.761567762424832,2.234176562649955,6.3284766050404215,9.172073820322575,1.0,1.326179375257866,0.5617738978429596,0.12472863726017605
75.16768023455823,1.45175177674978,1128.9812786695031,0.2179613958578678,5.316836364515617,35.459506658194975,2.933932286098087,100.0,17.668328590470495,4.829168856407533,3.6563280506941975,3.3872671107365333,0.6106601031972996,2.7803440499342544,0.2788590919674617,0.16973113942677664
23.816939990281067,2.574555220731426,800.387144835663,0.11083445787053992,1.3293401437857744,12.354226029808569,1.9432511610253362,51.28421237458696,44.249860912830584,4.843165080962053,3.4691811543370936,-0.15620345842253952,0.0661734964965251,4.453277250554271,0.1321398789237266,0.25660121971664374
11.247363653123902,1.1636715878118427,734.646814180728,0.2543686064886214,2.250096716607362,9.023511757120108,2.5302433825643296,21.762051904867842,44.293335942454014,2.6251975436973236,2.108757724568629,0.8993200241613182,0.14025589510409492,4.7365621387933246,0.007393593879303384,0.08549349065452286
75.63154135635898,6.998714641297048,755.0561632171082,0.08797557913538953,4.173940152920532,31.967018896020416,2.1771549812465087,100.0,64.64214745955005,8.32855900264897,5.310277648843172,-0.6290080912911824,0.0,4.442766743623987,0.1008747337691751,0.2842529233379639
