order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
79.21489988271765,1.6993932991964766,111.23259729189921,0.18772954708097078,6.192254642450607,33.809491351478634,1.3629199756701371,100.0,33.52488527065842,7.818746134848674,2.6648757911749508,-1.4021493097089788,0.0,5.0,0.0,0.20888147469570467
66.13283223303112,0.750853824703078,32.80729097458363,0.08827037222800255,3.3412587630833497,30.65147689143168,1.239719035232586,100.0,34.076883820904754,7.754560238464458,2.675783624948612,-2.43746593549615,0.0,5.0,0.0,0.2422472375120054
76.38059565274148,7.088822537113336,1638.9254621255918,0.08645854527320185,11.313846289617429,33.732994005885686,3.5179544528423277,100.0,83.89337523404838,5.858062116848711,7.565122494226082,6.165455583183617,1.0,1.6868671581704806,0.5294031667457662,0.2176540106400911
58.64197313397947,1.5158760055246938,357.31489876893306,0.20042657715827342,1.8607209228377362,24.649848261086724,1.8104901308291526,81.6216087032251,28.15774663574523,6.508499175449,3.371498038121365,0.12802306758697757,0.12171565714888427,4.695144239659607,0.0,0.15655214877422102
39.433443137632345,1.8796600791817277,1158.741506729898,0.10738267082210179,6.908328760627993,17.268545664415154,2.3521604793634427,60.44324744043892,34.47367683327552,5.198232406025989,5.80927767290646,6.4834506183569305,1.0,2.614345075519477,0.2990399880466055,0.19964299276813705
65.44893030522833,0.8624038314159835,156.78603985684774,0.12366221632299473,6.170375597392929,29.903906522920053,1.4129676000682505,100.0,36.08753440766037,7.831984029904244,2.146765251600781,-1.0701810919066836,0.0,5.0,0.05325782847453895,0.1987607566016517
39.94560794815914,7.916993530259839,1449.4127424898763,0.29475845719197785,1.7918400500975422,17.933874047294825,2.722527429921671,64.94329467628333,80.05465798178003,4.002593747456908,7.607865293401387,6.065100307687673,1.0,2.1790084870664304,0.5352058423746144,0.012935136827678405
61.73713166909602,1.0443464324730196,909.9063934198956,0.1979018244842846,1.7737832070151702,25.670764179531275,2.4203189266794753,91.98044140890036,34.964951232465445,5.642549436889953,3.260708188447156,0.8550976193597095,0.1762393256349094,4.042482231145848,0.23164014114595177,0.09857810434481513
20.005991615238607,0.9455172565301381,297.9686243345611,0.10886414691002748,0.8305035605540128,10.685293668568338,1.2248092164722655,36.98321461385427,25.57963348149222,7.113489403941047,5.8593150731970125,-0.5135513915938692,0.051514173445039724,3.718842260898083,0.32472403587983745,0.3081668904635611
27.6119138625028,3.7129199452106936,225.10871480506216,0.06611532549506728,1.8691329543021644,11.152742511100795,0.9813524602539831,41.376092629873206,54.86441856430074,5.984900796389152,5.244784632195039,1.4824383020945948,0.29458658501410484,3.640258629510207,0.18056282762575965,0.33390131427956704
65.95924105854643,2.441761677204393,84.97803524293018,0.1189797673448603,3.1466266155414426,28.731479407639043,0.8347934875740395,96.41934988209026,40.95542978710569,9.047320154247844,1.2142790809833777,-4.47777820059662,0.0,5.0,0.12183944376447936,0.1962553447395021
58.60857651153397,5.311795018316934,620.3385377834871,0.22438855212690736,7.680877388896117,24.70814578211791,1.6465967410631057,81.40458779774067,64.55442818411754,6.198340441542642,5.1862406723345575,3.396018373572853,0.8421691662841876,2.5428302634523225,0.40288221621517073,0.14212163805277622
69.17695599843799,2.0087027047870243,1941.0604793402695,0.08954630233233193,3.8554561516982067,30.198670114174245,4.0,91.17881147174188,46.567998916282434,4.713013071393285,3.541564060972407,2.514221150032222,0.5204650221601408,3.7337487380191425,0.2526648268830545,0.1493366163829184
82.31504083712227,0.24107459594527678,567.5801174132954,0.09951144457070374,2.700474969026129,38.26929767382258,1.4917632815972945,100.0,15.045511360113899,8.636947117705398,2.6493629825389324,-4.186185809158246,0.0,5.0,0.01904106081045536,0.29007887548673267
82.4744826401852,2.096543684315628,1841.3049626549143,0.14850424220376524,0.9679491374667669,35.38845123411313,3.951921510885007,100.0,29.158373826122638,5.3171867619122235,4.534127603402804,-0.8273202515817901,0.0,4.864642243156751,0.029661582416851233,0.13340882510638427
70.82879860048745,1.4067519682834757,1161.7204840100349,0.09241814433365082,13.678062475209018,28.757315148783164,3.0091783733416815,100.0,16.461532281561066,6.451078052020693,2.606954305154522,1.6013842926290367,0.31706533647633545,3.500614180948305,0.23957809677569272,0.22990068489950616
67.52293927555979,2.30784527490619,927.4498442280008,0.15828154328550761,3.1312211341437375,26.45977489791532,3.4969159901423,89.39307488737246,62.79889561496561,5.825085922721346,3.050655401132569,-0.33082999339316504,0.0,3.7253882410687726,0.2653258084119341,0.25923960128847795
38.26063659860251,1.809860175950416,799.3177142911824,0.203143888426063,9.58698793919847,17.521789901659684,2.6916417612278014,53.22004950655032,31.077671783805602,4.4226356972443135,2.17530296640942,3.4045912249577097,0.7343245820606472,3.125541408885187,0.39701022082641924,0.11501590353410696
78.9990791909385,2.7932264412886694,825.3471579983021,0.2581448653166355,13.319028640735334,33.1983864915934,1.7732336852991197,100.0,51.46113134010902,6.2261796965675815,6.668775164865551,6.2366504571829555,1.0,1.9810019321944172,0.43915841350147716,0.137606291289966
87.48576627505386,3.7911189827769953,221.28757269486528,0.18711528961375673,2.2365133784550424,34.97368878993127,0.7401326425639856,100.0,47.75629594789199,7.188413232521586,4.439361640163075,-1.4402534101507634,0.0,5.0,0.12546142021164552,0.11421414819140388
27.588755939363413,6.789994708497778,249.11001739479107,0.22636450337957212,5.570951210100906,12.209037796996688,1.4192812718334704,45.653812213996694,70.44074083514421,4.347023002087044,5.723579407705222,5.524432563198135,1.0,2.3428736356850663,0.34410338616401925,0.14348300594888333
43.724235609986344,0.20104189612230075,1453.9779910649354,0.1711593808873748,5.60919963763358,19.478000359296143,3.4274449789343926,63.40210228034552,15.257481007060811,2.9440116495086563,2.8593841223760212,3.1883443471863417,0.5361112865394305,3.755307548247136,0.2497845031146683,0.166595056524444
55.35470749443257,3.8907253066448213,507.8890185062584,0.10409464070276464,4.209930420001803,22.44036875061064,1.4394662157180727,80.2118386764965,67.76950738245716,5.054323061657086,4.992061089648191,1.2820313892828006,0.41511295930290937,3.6031708341952338,0.31201561697764113,0.26975547248144016
67.3097181208238,1.685589306639687,1173.563338825117,0.20746331692364606,6.438053193468293,28.676914118555775,3.247781670120368,93.11558784109945,27.098630536369996,4.510928817358336,4.054663227651441,5.0240467196590455,0.8649892725386957,3.309244919329016,0.3702214182016154,0.17318423578770392
35.74378772989263,0.2177070782915179,847.0183367427924,0.14017254406042104,6.023602866485306,17.01220126985311,1.3182346876650932,54.29233847845974,13.752347355487895,5.282748331075432,2.400404579468077,1.6324196909683022,0.308949713025915,3.8959536495456923,0.22761713954807003,0.1984136453520933
30.47853222469827,1.3068774712898676,835.1375762177998,0.11473614600164882,6.465769992453376,13.111152456384964,1.2282028437686292,47.151590923022496,33.72278512734514,7.024435356168089,2.9124465803469173,-0.471837608135645,0.016139592826488233,4.9005136243947165,0.04500410699008678,0.20670562704417902
10.668831990844458,0.16450503331808042,942.4940757324489,0.22387771040492427,11.701562747878976,8.271604342973127,2.044636481677777,27.273697723848407,26.118235763685963,3.3622905475387546,3.6007303929436763,5.152174865941668,0.9812934523041004,1.9236794818175835,0.5231885536183745,0.15518482642706324
51.56375573720417,3.4338896153777645,481.86652838541954,0.04162743202507811,0.8511394784681091,21.289509998107608,2.035817133601346,66.42401865311189,50.46259919657115,5.701868587007763,4.1753296194925404,0.8648123617060781,0.31109010354340105,4.300618564596245,0.0,0.30326637719290395
73.6944980118175,2.068335725314634,635.7099860263273,0.08235142503357797,9.41886322753722,29.78224027975001,2.418272262577598,100.0,28.488160632048,6.432561172719465,2.6757925956301714,1.3132440305594648,0.2972005408764648,3.886744470915751,0.2522489752240402,0.13238682297379145
40.29183980840129,2.2026340158926256,1007.4797268296335,0.06439777826003983,5.64440620143289,19.743733958722782,2.5624161849174816,63.47432346791569,38.358068864795804,4.863742599051115,2.7147269858207084,3.5633428312486144,0.6807117759468273,3.569222442238505,0.22155115919529414,0.2916731398211312
67.53752809731628,1.1897842265115994,212.587161472758,0.09921174453062688,8.462973503130609,28.361655316805763,2.0578871007673882,100.0,36.29473976658572,5.948577656956802,1.3871812034474205,0.03029217491784246,0.05727043971679632,4.024329616245105,0.0,0.1424096515543652
52.72365249659732,1.2570649863574987,872.1725262407565,0.2718237493766285,15.911760582790968,21.995813885778258,2.5615936728685686,74.28933265872504,24.37152120237991,5.825461534867255,3.111488779456627,2.174511040999121,0.4396070994637852,3.5688317236819787,0.2059758037942454,0.11849268246476535
16.643241860975255,1.9415431215982888,1180.6151989370112,0.14489735930058434,6.464479801011151,7.249071649298417,2.7052377480313905,29.273034269909264,48.36241082324764,3.023505698280114,4.212798835547117,5.144414389170722,1.0,1.822954136770645,0.4947779722599488,0.18026124685237382
30.1253340833037,0.6397765439757055,651.9132400629393,0.11424907557347459,13.358438026746894,14.69575220177874,2.7523298805206458,44.6988308790676,21.023445710826085,4.952015124820672,2.7656771436196967,3.9803556718798236,0.7521189267547748,3.1889100118356852,0.3571120941969249,0.18945476405973838
94.26278621569818,2.4856676668677227,907.6043141493847,0.21349282054665739,2.8857600703000137,38.7073931466777,2.5447249336512088,100.0,43.68208068066188,6.676395107172314,3.463105374935481,-0.0446869899665846,0.12066340039119941,4.741668549722686,0.02029028720422278,0.15701475511262322
63.82340051412588,4.850834615631822,771.1031929033303,0.10193623118605678,1.727170681495218,26.78582668142294,1.7664315934481831,87.68721919959124,60.43763705008584,5.64401602660439,3.9933116558446344,0.04940377190520967,0.09248775660722297,4.654570490564062,0.08872188556240133,0.19257020457589485
49.2813205303413,4.053310422082441,135.92646709593373,0.10105716523083351,2.291435073014298,18.964936275756923,1.3768789342603915,68.34124954203682,49.936117487718136,7.060347632431752,4.311410984528889,-0.9842933403586801,0.0,4.608048852869221,0.0,0.21056341211053356
71.74778511242407,3.851696205342037,501.4366094324524,0.20300689563470925,4.316535349583973,28.582731512574217,1.229085511969772,100.0,59.15795728806341,6.75484897557825,5.558081417832544,2.414487419219474,0.551567727790029,3.810610542064063,0.07157756014238109,0.1446615574469307
39.60018334608532,0.20218166037176466,868.3965083160049,0.2441139829047406,7.905975287597761,17.21015488266602,2.8678040122033472,52.543747903244274,10.447826859126044,2.819759515370439,2.185346024703197,4.4656412189615065,0.7281775706355009,2.898861994225229,0.32716916985438677,0.04149757250095672
38.597116511097596,1.12615850269589,532.1960433076862,0.08665049457900637,0.5876792890917726,15.27172478079991,1.692006564743733,44.51829907614192,28.48655674530993,6.775376734121701,3.09490961152622,-1.3894713030516872,0.0,4.409912921832247,0.1792056953419034,0.24681266967095908
38.10899353679681,1.4357036129390235,1209.9857435718168,0.23307915774211516,4.058542332725267,16.480189493229403,1.9341460242957944,55.580238900677905,21.881260400345475,5.798588312874212,2.4554049052411937,-1.1473234602885765,0.0,4.7470996546475295,5.557904292630145e-06,0.17512198272984977
22.192261249626533,5.09332360589652,1541.2051193417042,0.05886238505957821,6.258512821119981,12.476200418899033,3.969178152836249,41.45774059887621,64.27417598176719,3.56182483620319,6.347056919440504,6.182783532938508,1.0,2.114707642816594,0.473645997205828,0.2502997543802344
35.31813313179236,2.3036935195407957,347.4947435632041,0.17717498335319548,10.625392221687754,16.258639376281735,1.7358537271240995,57.68373189116594,23.88299715734393,5.282750044680972,0.5,0.27435473049030557,0.0,4.495849817857755,0.03040646575435063,0.16634924329635253
80.89336149074407,0.2595720815325078,313.49227242190005,0.2859336594994968,2.1939910815893104,35.950967986119245,1.2296995238642934,100.0,27.368980143255207,7.449121083970329,3.504956136552166,-1.652226603584699,0.0,5.0,0.22133536068130372,0.09876511281386262
51.6792577375757,1.4842445669866722,113.93171175482838,0.10267395956344072,6.247216746500274,21.163200047334968,1.2674375444985393,70.8838016108301,26.90936468275913,5.818368942297999,2.632868087999276,0.47344777297182783,0.30454950127672487,4.425271980997815,0.07594222589551133,0.24947164578857828
73.1836949633899,11.702641415780885,1134.8043539228436,0.26314528900471984,6.540024492789898,32.14139492298131,3.0571974539738473,100.0,100.0,5.521125896619884,10.37677402649584,9.179629374874763,1.0,1.6185578711538828,0.524343019178649,0.07669491908601933
74.89811916798614,4.7283512096802385,111.60309627757128,0.18794279634638975,20.070082163559764,31.262676048001765,1.166380829671845,99.90399323671737,54.73473089416732,7.343715081167379,3.1875630402902093,1.2297767940050797,0.2893055971022549,3.2126283833409337,0.4857107556892568,0.16711556171767575
46.118379093201625,0.33247449701029347,834.281403369943,0.2670252682712058,7.614233711829987,21.551168114115285,2.3847293954343503,73.21422905061908,35.374509390133525,4.273649187221161,3.0043646163129742,1.3737744114393036,0.20359805605161108,4.502277766693312,0.2275684481305646,0.18281611349204524
18.62265084751501,1.2305445227999945,2204.731901573395,0.1546880466680908,3.516702322172267,7.723764124777435,4.0,35.04852380717439,28.08694316099633,3.479327268880912,2.78336452328895,3.257837187109922,0.7466279620523792,3.9075166753314963,0.19870343442751243,0.1558379989309565
11.439685817839784,1.1250203457511507,570.8680400792063,0.1176697952387187,2.8360661973784147,6.713774614627706,1.66418652941581,23.658866865521762,26.302269265545707,3.480651554574703,3.982379717916502,2.7877618029572337,0.5980418648623922,3.6439322352847885,0.3155864268072126,0.1912914887116992
18.18786615855823,11.228384377444105,532.5335648387415,0.1923493884990194,2.5624825744968587,10.687360800245521,1.8106586151450081,39.7775830914252,100.0,5.510106811514086,9.089988141242944,5.571793099308795,1.0,2.77231826123801,0.36007505966036174,0.1056552960260751
48.339158557326925,1.2608673176390346,306.900764362603,0.12314220141028036,1.86389982180446,21.58932143828303,2.380628616308101,69.62494893525131,26.696797697254908,4.46109524804234,0.6792656576326324,-1.168885768033224,0.0,5.0,0.15617704176322988,0.21500485923488744
28.865109602870874,2.323094845395111,128.25425698927438,0.10540510785053131,12.259620869297555,13.933208639501828,1.0594102660934666,44.88824182347615,26.945607237236302,5.826841809795148,4.993873311559288,4.712123263337401,0.9237409682909399,2.604289964434076,0.2802164912751339,0.27692697057809545
44.24020436332207,1.3613366447732007,1545.882168497898,0.2756747715436911,2.8938459989635437,19.225879943789007,2.992281447494409,71.88765901216793,32.0972619421156,4.102767574274937,3.8611359223131796,1.7789571173269352,0.3155051688184948,3.6691412838276993,0.12951987392570224,0.18637595166974735
20.304095228568045,0.45124030729415615,1194.0915666108258,0.25092137712563267,3.2653401231104806,6.484155080327227,2.852345526377861,34.06338454737698,9.56677194934571,3.1053788645595994,1.4272191945209538,1.999377375071162,0.4442496580232127,3.885366921190716,0.17729956071659114,0.06538671238056741
41.54367900951512,1.0815166699320047,683.294783725532,0.13660499126787487,3.0175617854638435,17.288048588199267,2.5344020020718356,60.72818233428284,27.664607668383482,4.757429517564187,0.8326455499424594,-1.337573565316796,0.0,5.0,0.0,0.15656863491530665
43.813089339732514,0.11949169472027976,588.0528471102343,0.14736271179820112,3.015361323950231,18.353017448706265,1.5029715137525959,58.49512631025364,16.70022779622333,5.37357503506018,4.086283525837925,1.7374872203175153,0.48855595043515454,3.4991020320099575,0.1311533835660355,0.15003159868372465
23.236413098624098,2.4389648832730884,623.1649112902079,0.06302010872167774,6.664571324085492,12.649027080323581,1.8361221176858173,42.94506335690928,36.465015776335406,4.767898777964389,3.7436929560840833,3.165648821041677,0.588490730176432,3.027306300379806,0.30680481205521276,0.2517078599483632
68.8517452253458,0.22364353684582836,745.4835616452309,0.12028362353325493,4.445804678736781,29.698428743200537,1.828254619462354,92.8739714360926,14.883264744581165,6.62523890054865,2.271414807593866,-0.26497239284822216,0.048640029385341184,4.289635828397584,0.1565937284213293,0.2503590702552164
35.16504511366254,1.6547520422723605,491.6539428296297,0.16915171011102564,0.7242895094813802,14.507435188498336,2.635983165194756,53.992657501385644,30.582312108418066,3.763559522546064,2.7686550320911807,0.8214414928510883,0.17916106492360706,4.592144791903943,0.18152579938507823,0.12254568582741387
64.12563657786816,0.11834330835964278,580.7502344336605,0.25842797994510497,19.909691020094797,29.024641001880283,2.511337318343365,92.9988361903277,19.70105233091947,6.173496929082556,1.5538268794981829,1.4693105776259578,0.3284724618403867,3.7282511924364012,0.42453600109295253,0.1064077362982867
31.81336413352685,0.9729872341347223,1296.8512892084862,0.036422621318497495,14.240587290894226,15.30982607726483,3.1355007542923428,46.776937307882626,28.97588104245872,3.7615425479686917,4.336327543053632,5.975537703095676,1.0,2.035185359161842,0.44721364283839793,0.27366028957563293
83.23321463272063,3.2604184216657632,679.1495617311049,0.08153247277467808,14.862714600345948,32.812622947818646,2.6122588796906747,100.0,57.442973039902434,7.047306367886492,3.102840381247433,2.855415692175068,0.5386564370386869,3.352416485073196,0.06464028985653092,0.20297541905716882
29.166275229445187,0.596754859064752,716.6732299562906,0.1263395144141735,14.698488458295786,15.624117791363947,1.400645278940333,62.74134195286641,21.903952706204443,5.893937235820432,3.4228375915642486,2.4785635867496647,0.3995180105194936,3.19507775555866,0.3260971307142394,0.20233902391800046
26.540259885446417,3.374042029263959,556.3714425169962,0.13448247495098975,1.607207425037038,13.198468445589711,1.4674583876034513,47.01670581187493,52.69345123467187,4.409301885556398,5.669237946446589,2.2645815772829088,0.4487768112185609,3.202216325683535,0.16760458077887205,0.2239133096179552
34.98397610444047,0.19501562092725439,602.4485623023842,0.11887035849222764,2.4466742935831096,20.218852694239164,2.0645954275574496,65.45165566797239,28.366288572453204,5.005389644386933,1.2459275620892092,-1.3106276607329774,0.0,5.0,0.0,0.23507318763841797
29.13055574137126,2.467765376832348,512.8800211282644,0.1529956155322377,12.345384879677777,15.23810455683083,2.451116557043099,44.114032639672665,46.04762258620809,4.2403873435121096,3.595029143038746,3.878387646977348,0.7891931655549627,3.2284070670776015,0.21398144675553354,0.17981571769306456
50.90123757601138,0.9067754587194459,1203.150858766373,0.10635411428778886,7.596350001694121,19.965394765337116,2.074986420961548,73.41046725892006,25.493986920263204,5.656845093802931,5.179481792587692,3.558664009497285,0.7073943684051743,2.7748286328771568,0.2638018769599043,0.22709343299648738
66.20032620098284,1.3592576288582878,581.2635309946503,0.10640727526278218,12.679252932823676,30.20105997267628,2.052655767855133,90.64620914719708,46.76033405231773,7.156101355434822,2.1370419572926638,0.7659623038192236,0.265287984013322,4.099692809462535,0.19426592461049166,0.1346656511846515
64.27895934356009,0.4698507949080449,4170.589448177599,0.12704504024088267,4.710277677099259,28.029230172972174,4.0,90.13954036889596,12.084191248460646,5.858607816576687,8.684931652165341,8.352240658201184,1.0,1.656596479410287,0.6486469006231727,0.12878469577897733
36.79218050395493,2.0750778972863535,1729.7658770331439,0.13174603556146663,3.2332310949701957,16.096398016291293,3.4621418881899704,56.557483128500465,31.846811958828102,4.150695420135154,4.9286170147795785,4.3712657855440264,0.811636123349092,2.131232900219219,0.560787211912823,0.21184850002075856
35.01098740852209,1.6947990737263863,365.45948969177476,0.04995397799938119,3.428845145466195,16.465565900569146,1.6198714330215722,65.76926886316963,35.92964861523189,6.3854295569618955,3.32331562063333,-0.48843187545102024,0.0,3.7318678839508825,0.24478539052018555,0.26312050390977804
22.44874831708809,0.8491832382634532,254.43199641359323,0.2181961267974912,9.367067555238249,11.939801364106179,0.8452300865201308,36.38881952533782,21.352448004528732,6.1393251156176785,3.1732481134754384,1.3030682917784544,0.16503064358483296,4.007758418368338,0.3057002854397763,0.16028070452727788
73.07945384743799,4.353059907127644,658.0632582093017,0.2507717544931331,12.547156751531643,30.67253754271472,2.725038284750618,100.0,55.86024155716608,6.072359730665662,4.879218005352022,3.2139115943959915,0.5808138445370049,2.6029425159990787,0.5339652272512188,0.13730180828075228
65.39687419408598,2.3476480172361405,543.7252766412608,0.09611431337931743,1.921839570360455,26.726936471875653,1.546975533189778,89.62561412527143,43.79520459552553,7.1294379339907135,5.126759448024509,0.3730503951316062,0.0,4.296089760370274,0.24560163777786143,0.18711544870586672
69.32403648509076,1.1812252501074865,1258.1593509658446,0.12271997084383046,2.693921742358333,30.652927079241092,3.0772011384008024,91.5186780023688,28.909117683855275,6.296829598422626,4.254025378925192,1.832745237170782,0.35466628217304963,3.8780882212403927,0.10527249461649824,0.23484314383011623
52.62826900125091,0.2475314552386399,855.5145687940932,0.22692890788643355,6.732733392503384,23.586046613195585,1.7368390513373706,81.38028583653735,19.35019862183765,7.092699421096917,1.8019664183686244,-1.106829496512265,0.0,4.632375296383863,0.13671046933518366,0.048806795378500314
65.05207615465775,0.9672109749343112,1742.133975586814,0.06307549387899783,8.362423182296938,26.20418704243427,3.272457151821216,100.0,31.472097521078982,4.455318190307396,3.921531962378419,3.0712984480551455,0.6295854541239251,2.9726418705717665,0.21441012308918614,0.2233178390308308
31.668505399124257,2.6998860356511636,1425.5101862381694,0.13594504917520991,10.016540775834997,16.623594594181668,2.2650168829416186,57.75491361364267,38.62105965454781,4.930623575586848,3.688695121971099,4.933134163063282,0.8077093863079735,2.9461775003870487,0.4442089474443378,0.1797747571976662
86.57632556136357,0.3494391767991879,377.4644487822829,0.18904807234954016,7.442370552033983,36.19410199459643,2.3156118907032393,100.0,18.145123818404375,6.5185019312087515,2.1205436229064145,0.2198522697120176,0.2207359387921136,4.788500101821932,0.0,0.18040116513339527
24.61727941727238,1.5367947171379837,1923.976327438336,0.2953521630676425,19.302794404267445,14.688937698900478,4.0,46.04582065125339,18.325758135509695,3.06319392809294,4.349395848398289,7.179370579016592,1.0,1.2958439481471327,0.6465473550703398,-0.019731420935035826
80.29703108839769,7.6937636981149415,508.27386642266816,0.2186878859056697,0.6237777985049912,36.3398635259083,1.8167816630336213,100.0,86.51898411319829,8.455889833093442,6.74762121337489,0.14012412431855192,0.009500777089857665,4.3999996454763695,0.19981789283013054,0.1705011199398846
89.76200415827276,1.3100529989676373,255.89089176402248,0.17566760549369073,14.435986885582688,37.65659189205748,1.5860724029984379,100.0,43.862330117636915,8.640469138306855,3.029832676082571,0.0020920594094826495,0.0,4.734270283762498,0.17680056625099316,0.08264918973993375
80.98492067613961,7.147004417525227,668.9624530722144,0.21742836903025434,11.510475811194796,35.60062336279686,3.038091557895866,100.0,68.99600676216569,5.361780957813036,6.6808157980230325,6.366946084640391,1.0,2.3112923554550755,0.599249711797864,0.10501768148978932
46.21432871226383,1.5150437425921002,534.5599263466415,0.23398182141219928,4.675723155416064,18.901299444012164,1.4975601777349818,62.73531027612509,26.988972192760862,7.301763902785942,3.9036349356300035,-0.4253895368990372,0.0,4.198559663511865,0.07715348964496044,0.10730253895758511
77.11195512951561,0.9944088866797616,281.63118898241817,0.04834301422590903,12.891839075846454,33.10244601161271,1.5782157978426996,100.0,38.17134602020772,7.095166651030095,3.12186514954792,0.36366831049839343,0.07658219116808165,3.9112794668663144,0.0,0.4128970689911222
86.37813547834743,3.7153121753709266,427.1666261605997,0.18848086082137103,15.196899268530428,33.667056728141574,1.3090741705197388,100.0,39.64938985669641,8.519226317868915,5.501482028364422,2.223873604380045,0.4176634044437893,2.7974073182014014,0.36558515961364524,0.10210197795419323
27.31581935944032,1.2819583001468582,2721.6102544971404,0.07341830425072249,9.541520983442076,11.196392124015704,4.0,41.22302502154089,22.175473608043365,2.9998979810185964,3.8334540812232345,6.560623004355533,1.0,2.041985504278823,0.5893504609588776,0.26780505051651793
67.63762570576291,1.1281294611905683,326.5176429175031,0.0507489899712151,6.281156711736017,28.928883974128244,1.7324162213734797,98.37285018031595,32.747393753486435,7.283550750731771,2.1753139423047485,-0.8765330402648032,0.0,4.201446582572313,0.10144354741358615,0.31938379331898636
28.379217602784056,1.0960658175865274,353.1192223224488,0.09695847253899727,14.021986749899487,14.26138522594955,2.100247860027391,44.062153425359156,28.837167543863135,4.119537889012115,3.914189320748548,5.543643928034531,1.0,2.5557887571198927,0.45292676514325864,0.22870502717611246
64.96663628706617,4.336246755433105,739.9171726843718,0.15651923039576984,3.4153192169610502,29.270554769149527,2.6503447370339814,100.0,59.58586909807026,7.198984689086439,4.389915500139047,-0.8743746010647597,0.0,4.803768068187238,0.15206753723015531,0.11654669397958986
27.332007395997227,5.301599683268241,396.25241468842995,0.23980296183198252,11.884375350300793,14.65282716208577,1.0866760792852475,42.680639499532404,50.863071348318755,6.242740265534676,3.7589011640062635,4.708837965302042,0.8506803768721118,2.624009183888561,0.5232729780143267,0.10632713315929689
78.3548341368645,2.2464532228003433,651.1774295543312,0.015497407340985769,2.263925987666193,34.87072077921022,1.6933195122530775,100.0,43.82323798994028,6.147469180776908,4.056669451682263,0.027304074910316667,0.07235228158145404,4.3878174282181766,0.0,0.2958294765307201
74.24254687434524,0.06397317717348895,451.7446980521601,0.11084500451135713,11.808907098372144,30.95737867203077,1.8097706900158568,100.0,14.922147075670436,8.34822710867616,1.6919536086879705,-1.368516901359389,0.0,5.0,0.07800666717313465,0.2209389431909923
18.475180334875294,3.507880449160937,933.7126761775853,0.2225843102239691,11.743689723285053,9.213637967894067,2.7221673605657455,39.82493658261268,56.94162553599802,3.82337500152788,5.124484072787329,7.752628205420782,1.0,1.4896729975119447,0.6646570197400827,0.15398240541868735
38.348127915530554,0.4303972199134598,342.1401222039861,0.18866217052173526,5.632146444933474,16.339502481858943,1.4899648396765124,56.00821833855597,29.74456864379902,6.269000838026859,1.5686421967685744,-0.8334163583694463,0.0,5.0,0.0,0.08222205529581672
30.87709335821353,6.433388506020701,431.5326456417596,0.0796175239229129,5.815313048490169,14.369512238366664,1.9876375655645893,51.65870188691322,67.0977548405108,4.506413171119409,6.295369169453722,4.134384661592359,0.9218728270018276,3.098599492079236,0.5705094344216413,0.12476503573217645
19.274293229818852,0.85766881230424,1171.0756218830588,0.004123482170953045,19.011517789547383,6.958940826831021,3.1880788216805893,24.164511763763056,35.53514283941036,2.7838617356746758,2.2598079531025967,6.043232247324316,1.0,1.7875570427396021,0.6475123234424427,0.3618158926984293
20.63019262342975,8.816319392560501,481.0384700112346,0.27369070813546714,8.327892565620127,8.97947438061473,1.5355241810599785,35.1993861515293,88.6484349726901,4.830023323460047,8.5127529158861,7.1786722378658725,1.0,1.346385336195313,0.5932385787826184,-0.021865996884699188
39.64856063848873,0.7127615757647795,772.0342115099625,0.01537152557901181,2.3190861385473287,19.980004359400038,2.203863301370889,60.00085894363296,17.521392611533244,2.885706672179978,2.99874870480616,2.4448601617480277,0.5108114492671217,3.81150025466032,0.3694259660146687,0.3055894801518256
34.85813615225852,4.16582149260953,533.3064163619346,0.15083739565592394,15.377154010290933,16.164800820865995,1.6167777861640664,60.53106295327269,49.77162721133464,7.04911930695209,2.81895427868759,1.6137745210575491,0.3941580448247821,3.8942738948767657,0.2194798683365979,0.19594457723996123
65.13611459774454,8.415414429604155,96.0661797293314,0.23612223024748005,1.1891501573018868,26.98210655845322,0.5810305038549505,93.2657637252201,76.26895009915874,8.649336597671832,6.323784663265205,0.329501611999067,0.0,3.4313886978253785,0.3337785937301751,0.10035915890555719
27.45840360025572,5.167984337385313,1523.8222437845375,0.10062083065943184,16.061295351543674,13.987634852235328,3.8400175339632465,43.50822723747349,59.31091136626344,2.816132435620735,6.401385104730642,10.50462570021195,1.0,1.0,0.5913620480488059,0.19361701541905482
64.56923376910984,0.6369675350237359,339.4298381002243,0.2339769959332897,6.743223356646521,28.216931840810663,2.46830067678833,97.53555563658799,17.187427004544354,7.961848534430363,1.7066334778497634,-1.0205741899500296,0.0,5.0,0.04362177952151307,0.09683091919804779
76.9313883775821,2.1940366729779033,1528.2896965554871,0.07693102338817093,4.857948207893583,32.65468674175154,3.2370094025949037,100.0,46.66729187694219,7.00050346685633,4.410655366599533,0.6639689308345509,0.0,4.198645641746025,0.03564296922060975,0.23824605576433508
41.60986150753011,1.035185250917345,582.6668609016207,0.04335045970334028,0.18386037217459003,18.038618396233872,2.7777052953231887,63.009911244712264,19.836318815323267,5.828535434332398,1.4061326889536048,-4.288070330472072,0.0,5.0,0.0,0.23602929582516588
