order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
13.002644411024798,3.962213187845473,1744.806637710372,0.3228176475274465,4.137280410672156,5.5773903569316765,3.1959067850170113,21.858788303981715,65.23264954400288,2.3143439050552974,6.7136257832760275,9.108569741173586,1.0,1.3979871423021955,0.581002144986188,0.11099816601936677
70.08561247359272,0.8504770674756976,2151.3944539180525,0.15437625441758224,2.212056495737435,29.824834045675797,3.8378349565879923,94.4309576944822,31.55456211198847,5.29877462104482,4.049311266214597,1.5307262695015946,0.48589574153640425,3.914206157168947,0.34785637599356967,0.1666819785402912
35.25999680234331,2.303052434698556,1391.0511863344032,0.376078564894081,13.850765845405153,13.514633727786203,2.559691346670105,53.26655154275447,45.165394299191895,5.356758042344991,5.400005610021284,5.871579045170403,1.0,1.940234024213065,0.6239653608857678,0.04738511863053249
19.066852679614108,0.9025783329381697,650.8353716103485,0.24192671212744518,16.253942435730263,10.197421436570375,2.4521301012873615,27.47084529964664,25.8937567732961,4.5704918100516725,0.9019070391956794,1.0450304782179494,0.16836977242270346,4.661890193391907,0.1027539575196817,0.08139986486177311
64.43279769132701,0.667646462071568,70.59520928867161,0.1349051046593902,7.070277549011753,27.38212293162871,1.8397169849372026,93.5076900413362,31.81305867500393,5.3492878955870395,2.622599986257611,0.707300834497926,0.19415576954265037,3.5649025917359998,0.29715021276040493,0.14407096343620948
70.74919499916312,3.0089497332143305,342.6646466124421,0.1769310006919765,1.4340263644057325,28.687761725506213,1.3562824251171,99.0587842036025,41.76957310131439,7.636977721585619,5.115194500553737,-0.1145413102348507,0.009987820346842768,4.050094725203445,0.10537140932401634,0.137809131182569
56.36074809665887,3.0543180207688927,346.2100839610332,0.1276199884006252,2.801884966318232,24.922281051243758,0.8002099804174407,86.45851026666494,49.50039644707603,7.834550038912308,3.73460978459613,-0.9622595588298148,0.07211482097244444,4.59304838776748,0.12592590178713206,0.26818592299374
84.06611449214675,0.5949945937513229,551.7664752875331,0.042246842477211534,3.407753481663007,36.343534453306134,1.2996089219120737,100.0,19.348716939377457,8.012334766233057,4.448588501277226,-1.7545893493518414,0.0,5.0,0.08907284500151041,0.2065070467131904
36.99433535487674,3.2856940416847555,562.0077339693983,0.076374419215364,2.1681242414928144,17.642013861335755,2.0574509468053135,60.79456512973166,38.03296823615176,6.059086527920796,4.06745930740857,-0.6553104183257531,0.0,4.44885967222192,0.17333207518209712,0.23063658619357713
47.00831879714864,5.221172153766745,410.13156632453587,0.21295194734929615,7.560827060860391,19.52027949901671,1.8851049135916358,73.23919403553613,56.9927138382506,5.246097578290224,4.846347982005369,3.0443598509391037,0.5538864700314557,3.3127051053739085,0.2138037628405438,0.07113930597794751
50.07925498252233,2.816691671178735,254.71158878882358,0.33297284640059405,4.66578996280089,22.863575881461554,2.2392194452748377,74.43494800001801,48.76414204993731,6.342266897337403,3.4845463805719663,1.0591813964099772,0.16540162024510274,4.343092908136556,0.17159051311560972,0.007222369558933888
46.6140851068249,3.7544609107194584,891.7503987379055,0.3053965985600422,11.66790156550487,19.307141711323997,1.999585532423267,57.595829446483386,52.69310667726495,5.345740517935204,5.265859549285043,3.37682592075298,0.6564453554172708,2.461552589677744,0.541538541858125,0.044825599606280006
53.35614574828483,0.3669457540372381,1173.2388052376955,0.17914949967926377,17.281996060068327,24.992872956455308,2.6579050472926764,80.5436167158258,31.26223391455246,5.103965622259679,3.494535338565307,4.772824383005215,0.8900651021281015,3.4177903065238997,0.19178033582836151,0.1113419577964554
44.72962007044873,4.864160585010906,424.99629401994713,0.1716659407596313,10.927060722094252,18.565181155108068,1.5888968809254274,68.58024426413941,68.96768739335397,5.644249558709369,4.660539078679483,4.355860934020729,0.9302058578826297,2.6587353009971153,0.3675217126621549,0.18539518848758987
27.47915699488692,0.8806769926015879,278.50807593868296,0.1607567386110871,13.190998411656532,15.235558422017453,1.0061378294161876,54.06506817338194,15.801519512722338,6.71038385798518,3.5386721315174876,1.5115877452161568,0.31680138709490113,4.059618187889055,0.10465165703732486,0.15212134467520377
27.052377385239943,0.375118034870651,847.5096409656579,0.31688040805600814,10.696047653073,14.046727559525811,2.486347110714125,47.93578829038463,7.514944711728669,4.135912153275431,2.3670629362524784,2.1514794587544497,0.4003325254408883,3.7083619090339965,0.13952221351587563,0.058899377092177484
95.55365939963502,1.6987719014951002,608.0637050195476,0.06516091655736375,7.757725886676005,39.010892690934405,1.507214515048817,100.0,42.284947654084895,7.273026062850136,2.863275355989734,-0.6977431487321554,0.0,5.0,0.16289716249304736,0.17227092219402806
42.62759476011448,0.2833350871194768,405.671619944191,0.10513103058709981,3.0573684779979446,19.134117272225847,1.0647386457805326,67.77949312243598,33.07449876345707,7.122188762099491,1.6757820504223457,-1.3048759837520527,0.0,5.0,0.1592285108869398,0.2620172587927952
70.36685481846528,0.2452997519329876,1099.640381943073,0.17601766757761778,6.3742693835006285,29.62063193660526,2.813114663381119,97.52916908376818,16.411109112080805,6.5650358336383805,2.9335414867109146,1.1872801540296165,0.25683759704271075,4.222196585070577,0.29025500167432394,0.17180186242671833
79.24415465913499,7.881604997079334,1127.1669366745457,0.05537145105875645,3.5325401620274484,32.81434382327429,2.497652001600125,100.0,92.10427890804749,7.947795236190025,8.341921358568081,3.8400749630115465,0.8014795198992688,3.2598844420704753,0.3383295483491138,0.30243181568758526
18.901389067898226,2.509523711198673,993.523570281827,0.11131757335920468,7.170682499331681,10.163332612287148,1.9595054881176188,31.979473946220814,45.68044325128545,5.370276631457686,4.195130161189362,3.805358629782715,0.7520157044428154,1.8554116930856872,0.5982824593489652,0.2292487123733183
18.74907464462016,0.28688523524947385,117.86148273275458,0.1162367967494364,18.2989400519733,8.586638656564654,1.3396611914091843,24.08752280615932,18.128030308079456,6.082460858991105,0.5,1.585201614842271,0.3397408065703181,3.378780332010162,0.3540514167931788,0.18054101993860427
32.39590937386612,12.387470570971317,504.76275902837335,0.10073417863239591,8.29074651970754,14.580710494459073,2.0327832620033353,49.28073160669114,100.0,4.938797656420142,10.171735123047183,9.268186268590775,1.0,1.4450111004709305,0.6395820210967991,0.24235411160298412
39.47623592864935,0.4954179860403552,490.97983902385334,0.1320771229619169,4.366185079851065,17.15559361810137,1.5833247127556662,62.20600939286051,23.56951156018164,6.6019105431734895,1.9922795299186302,-1.8418511869384415,0.0,4.668399406339068,0.10110436405754418,0.24122581651233
32.731329567966434,2.2294018744160526,853.202566144358,0.14920943893949035,3.2882659901733975,17.208991023350073,2.543570683898529,58.117090453624606,31.04410404807682,5.64905399061589,4.066195964412882,1.718849723078233,0.3991723257512036,3.458607477580963,0.24277838035623972,0.17422385467668206
72.12092738742572,0.8211118843098848,559.7360186828677,0.032067391296612215,6.3724694729309945,33.06288187358015,2.475879150184298,100.0,8.512915379513604,6.005870237874728,2.182488896089273,1.0753023113605886,0.247329353467047,4.210312664498156,0.3130883114043722,0.3631655842233963
54.45223877101251,1.6443609288354466,1307.8906708046193,0.13434241390055215,4.064777498938542,22.606936471416862,3.0297841369256964,78.96146437205688,36.289253057328686,4.34595178716976,4.343413326461541,3.7562507809796983,0.664388526465838,2.7760781716705853,0.2944824107323832,0.21148806779684157
20.3837727082074,0.9405807012619287,709.6771810551818,0.056282972043639655,9.073187976600796,9.235431957169993,1.5547106693102022,40.74956995801344,28.05776128898887,6.152366961310698,3.632486142336893,1.489910242202272,0.23997972067123366,3.197814864234987,0.23206152711916544,0.2769411639892959
53.898711735628474,0.7782710655783994,748.9864047577612,0.0848258982698116,7.656812226923837,25.23304261575454,1.5778720563288866,85.75094875655911,21.247718797320232,7.388811440841524,3.347499334167822,-0.1951396423198049,0.1210780509704478,3.7659635862646903,0.1486326514949103,0.19765056780169138
75.45263080995687,1.1824188186188358,1031.6131645190965,0.11766082411325036,13.361898103168073,34.7881582405064,2.1640976000951175,100.0,22.846176466684675,6.94219623912144,5.2963493425963755,4.437906944154623,0.8707326098388668,2.6827869918594915,0.3045203769606286,0.20551577941928656
59.69860008307308,1.52363126882752,901.1671283921092,0.16613001171332512,6.42909077915628,27.44355930069884,2.6935470055397475,85.35994232650414,21.37375673235741,6.6282307177066055,2.8442684896147052,0.11946691823668211,0.0168151509957417,4.550265883895743,0.16854914226981194,0.18392006082888687
76.00038134201036,3.287207002128189,1254.860634477295,0.18997533059946442,13.297831093768673,32.592709124612995,3.5221729415999774,100.0,51.849341013821565,6.992326971426878,4.272901129769294,3.099134863287988,0.6094614412628641,2.6339305614817423,0.4714600594391614,0.13986127274278942
55.300878566756,1.225304714542141,244.91373896141178,0.12110412926309051,4.0055642322213805,26.38582894456178,1.1953633539962807,73.4989924312782,28.615722500229325,6.149427120897421,1.6757777577689175,-3.294387495867012,0.0,5.0,0.03268820964401159,0.1874535426810746
69.46257602304934,0.7900135064451091,172.04237067589,0.17266430422037726,6.74629987644355,27.70103531602798,0.6362519255952959,94.78637521903286,32.611844049197096,9.570132757864169,4.02078979067706,-0.2526342146578475,0.07043548930259533,3.657081537972259,0.2024199450861801,0.19677506546683926
65.14646122880751,1.0141396180060724,1386.5495383734935,0.2083823644555341,10.665991949558977,24.301312787207866,3.4038362918030947,95.81804907450402,36.12887672317129,4.854055409543164,3.518135046335844,3.237128693593552,0.7284278808155609,3.5557696441003515,0.373744521787298,0.14290725427890183
27.689204325268605,0.782252155379411,1011.5969678395237,0.10096153977368134,10.276898169959685,16.407278399940104,2.901092736231615,50.23874780976417,30.26664002089576,3.6917479852333055,3.5323569261516967,6.288621523016667,1.0,1.7751941390530754,0.4655162666608287,0.21204857924313866
35.53231040687212,0.7826898883030956,1553.6022808738173,0.19291946586636052,7.251808635111276,15.692487425235674,3.4831521573610082,47.94312215196985,31.896163342103318,6.198010393400007,1.8671440655895828,0.09812929370481721,0.057656819001286136,4.04275570516975,0.27276206964785454,0.0955014953739175
16.094653875136235,2.6437894474179098,1248.8369341280581,0.2636906389832379,7.0379972943112445,5.566043690069167,2.8166695026733195,23.579992951163522,30.63668412920366,2.453525172712519,3.1290054897323554,5.672717828836247,1.0,2.5618022530924813,0.3530585739893566,0.02191827539750775
72.51354879703717,2.719971735566065,430.0921947938921,0.30026803739718455,11.31597444382859,30.20282233336512,0.9389179887246438,97.28642573307883,37.29180077036489,9.074167967501488,5.979725322282162,3.069601709273519,0.6854599375540904,2.480233902832197,0.686668787409452,0.08200308496096483
30.118911479966833,1.5870731853425633,358.8559098328006,0.04551419273571001,6.9775193058490315,14.325250747001713,1.6557173003926369,53.26542027127575,12.13521241016231,4.758971614387218,3.1376111072907014,2.244299531145682,0.4454349667667552,3.9219968880539446,0.3146826577707577,0.23698376381845995
39.3976035297931,0.35792996422836076,234.45077669810837,0.31916218653509004,2.4054423218477057,17.19892406065096,1.4930084080133004,58.613672238956525,21.873023026325026,5.738990923131903,1.354762960940604,-1.5283472335031287,0.0,4.658241131553907,0.1299086374700261,0.04513664919219901
