order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
29.948997523977493,1.9684771230958518,811.1664780038287,0.2254079212104764,16.91880723974058,15.558501025866342,2.63406602921801,55.88795145741529,35.456505373400034,2.914541181883742,4.88062426402789,7.274149134582982,1.0,1.5262743710128213,0.7437548076478337,0.18000562958286498
56.21642419850026,0.7441271615402346,590.3777033085469,0.09070909677599649,8.163269172868866,26.476675203150588,2.652999873954267,83.81656246805113,27.608570156072872,6.373132484041685,3.374045288822039,0.2565894237136077,0.09976929649658214,4.6951540105947345,0.0,0.24458514737409254
40.59743358065149,0.8822178492166295,2330.484331013465,0.1216787760254894,1.4069514543851087,17.20731682014584,4.0,61.48252170756575,27.41608900067212,4.131603264092656,4.722626670628848,3.1517249270533867,0.5364064692937228,3.464951176164206,0.4336584236643036,0.20224451426703027
59.89564675164027,5.554576296810465,1306.5998344419731,0.11384488287681471,1.382321340542489,28.012354315417547,3.4358790945314466,83.36939033817308,65.18480064902624,5.232615756954786,6.201462366022061,3.5524289236413633,0.8587117763896293,3.132785141070183,0.15593899729937527,0.24337421404576898
39.958224283895184,7.00992064754844,740.5362687438637,0.26033188845320815,14.722453914874327,16.807064089847263,2.3893142308537745,61.55931341123043,71.00404079690249,3.9453521515205976,5.423122898873562,6.439513034040867,1.0,1.9874881825645294,0.5763427705323891,0.15220241974703247
65.73387975777149,3.079822400473578,954.2440436113445,0.246472101817898,4.547609345275861,31.059581238663203,2.032385215977324,96.73077890550749,38.38795248174446,6.076600391039415,5.08105942838929,2.387641284467912,0.4633837706458225,3.6739443252569783,0.13407685134285335,0.07081898961048884
55.88563087075087,2.219185939084782,318.98000354761376,0.17281986128224971,4.3424986397797705,23.604914447241033,1.09562597064998,78.562705385098,38.53379226696314,6.58232906534142,3.9264500269275775,0.8794967590527807,0.21670575556352772,3.732989275024922,0.16813588325361722,0.13092555485401738
50.61751956683851,6.190733257514867,1107.1640392801187,0.26955366863613284,1.2696564247296014,24.56452905987915,2.208251688822583,81.5897363280895,53.12644289967292,6.544167247979556,6.524050674850463,1.585165648068838,0.3213031576067589,4.260951619385612,0.17473917102948472,0.06166421078684242
36.58872606051769,0.4708164091698356,742.4986472376642,0.17885719825755886,7.3515891408123935,16.575913374040855,1.9119397675935648,56.20674176344246,22.77830623163067,7.129761486661213,3.593922826862028,3.0351604656322935,0.5602625312453949,2.77342841363119,0.5001524577899252,0.1716382064849256
76.96543330771722,0.0016514857150695859,1875.952619446813,0.08738041267090534,10.467134692802583,31.613312657218767,3.147117931092093,99.6725897376185,16.712537342114917,5.229259007530539,2.6067415494086448,2.995657263273592,0.6189929323481881,3.205368034495701,0.30512656325363474,0.13688627922314273
31.613586258562698,1.1945949338869455,1345.3003277678802,0.13703372756281268,3.421117474101756,14.574833803389945,3.010997463727319,53.76879920297521,36.50474263879615,3.7626631066313663,4.926139667108509,4.403864529762203,0.9213389943670416,2.4298685573420142,0.4278458977584542,0.1555140184375674
35.98367448433699,2.0811419656885923,1194.4966955294126,0.30331726711690044,3.5744050345067158,16.663041687746947,3.5563295643246913,48.75528321716719,40.73637666953542,2.735759847201316,5.167112602002769,5.491793250148173,1.0,2.7258473106883736,0.484250333505508,-0.00902284769578364
40.26816461645359,1.8127506545367285,115.35624859511448,0.07446529147867695,5.554162690985492,16.56965848093523,0.9762214237685756,56.38921136228901,29.147728284654193,6.611104960794112,1.7632989032874389,-2.012184340027852,0.0,4.92444832559437,0.007832509958911514,0.2665298875036646
83.59420087582856,0.32252500474539797,535.2121309269328,0.22206062924080708,6.530936577415114,36.2540783241879,2.046060284197334,100.0,20.55537515866044,5.928801257673192,2.4879671389487807,0.3035111244031233,0.09578155118374627,4.301870963691376,0.17940556334022725,0.21388728404056667
50.38955692061345,0.41055217115089565,1703.4590316728024,0.11936136181637867,19.280251181607696,20.400885012292733,3.30568572902113,72.89585268594081,21.00631012787052,4.8719185774346165,3.556775829699963,4.382457545882961,0.8101821327522574,2.2965750235046376,0.6433046257145327,0.21395753570427198
68.49276740869688,0.2828588285828566,405.3543878144768,0.1714426014524866,6.14542338313037,27.64109667493739,1.263052074901307,94.31812058867507,14.953404193158779,8.702713244581226,2.1078930056087715,-2.209314268835018,0.0,5.0,0.0246263854071255,0.09399084911242198
14.15979800737402,1.5679968034167664,86.81327505213552,0.11901874933742579,2.1722094207177434,7.754978971593438,1.1359007898465547,29.219245081075517,19.625654762271086,4.4821655370143105,4.477501331114083,2.68382483973574,0.5746648749967443,3.522841832803365,0.18967590696843173,0.23672842543734118
59.49366468171224,0.8225185600247826,276.36768325038906,0.15655056310578927,9.73104704858841,26.800234430310212,1.3641525829062109,96.39188454940454,31.86771694203011,7.632630591568137,2.137434421892351,-0.2535946416822566,0.05917812478137543,4.589184836428738,0.21423938912505563,0.12609317235163703
22.313527405025614,6.798035597150925,373.0561591142371,0.20757599078507247,14.938261506046409,9.356102576425878,0.6955960205451639,30.83578788679266,80.10369719551034,5.446745384659425,5.857711883201636,5.899709079479665,1.0,2.6668686625336546,0.3243771046091072,0.06830984045675245
31.06433679568432,7.695049569177738,906.5912916325383,0.14374259660506172,2.0948805474929957,14.914002477679068,2.101557284076798,55.277225897421935,71.12803953031842,4.1111413404653865,8.449595447813214,6.553953774367182,1.0,1.4458486644424855,0.6646745975267181,0.09160309033907524
84.99653996619064,3.267546372525799,1061.8008628219727,0.19709257350196652,3.8590819638487726,38.079885753769624,2.3508653005158116,100.0,33.03069208956725,6.023419031941344,5.334614930409729,0.9124697283753678,0.28721905472971343,5.0,0.12380645331374311,0.242949897365572
90.18483778349504,0.21410316248367492,1535.9453108285343,0.2746959402103656,9.119905060223218,38.21422834848601,3.4558228968350564,100.0,20.165177120752958,5.124209020255843,2.313399733649297,2.672631905944285,0.6306622603716445,4.244884352662474,0.13123696421643388,0.10683470793115805
59.146580368928,2.7648316809088884,121.68811714177478,0.22001236872590976,5.342892572558716,24.845619689176537,0.9662504146404031,79.06182204971684,47.73157750761739,5.851162279805349,3.272036262039099,2.3942404424155326,0.5238876297047902,3.465616730192749,0.14605292220931906,0.14145087989340388
27.64873745961873,4.1247049906603355,2886.5500412962797,0.06300259389719275,13.328345717822826,14.854902742397488,4.0,39.94576501671941,44.60763906511116,1.5655660872234092,7.225616426395931,9.586031969901525,1.0,1.0,0.647413085085993,0.24360914341958192
95.79893896870533,9.673761949161872,757.0009486655135,0.030046876009402576,5.72963931496015,42.87527672156356,1.7303427262698035,100.0,100.0,7.982712628952168,7.944917496746413,3.4546353078184304,0.449500994491951,2.8697338070292338,0.19097284256209926,0.24360156911446057
32.23787686150164,0.16517920291039243,413.93905560400395,0.04883477656869089,6.838354464433887,14.56240907518582,0.9908196435963379,50.909118092115264,24.238955051364975,5.840909877082952,3.8088051070755085,1.337053684546984,0.2750746712777217,3.676291122680243,0.3159731612387633,0.24966928360142002
56.51371133663574,1.8962275404416544,2601.8929945048058,0.15700320811910468,7.207729320645299,25.035159480415548,4.0,87.26772433706512,42.88005119558637,3.7984598666362124,5.221352317010892,5.9574866188016795,1.0,2.4329015063611674,0.29992182676149337,0.1844291077176019
51.001796234913186,3.904806040778604,260.8219882553786,0.04540157528659941,8.922345375459837,21.92815028634614,1.4194269470212129,71.16643392040253,44.49346915056903,6.845921165333455,4.524893966800526,2.619769084581397,0.5118729301384213,3.7043282744990513,0.3190646338729292,0.3412650831719897
14.582685236614992,0.723958964179987,822.9575648745058,0.17526451489044506,3.0664598970481447,8.72829594965349,1.608513516093423,29.588700659749566,25.30021752242727,4.8536977897165805,2.148879059163088,-0.08743875142130406,0.20093127061599708,4.450165712295375,0.15489646757289396,0.1118453538966776
58.15898606687678,2.3282861714145913,757.7376181029603,0.11219233393873794,6.389949340793896,27.02034461453505,2.237243414228207,93.9510598888146,37.47294605203482,5.619013961000738,3.1950189966289284,0.7451078804408378,0.24916226626275134,3.9307449339956766,0.33406889107182036,0.24331283512013918
51.59133233170694,0.14732522979744575,2133.9027267680644,0.22493891036510044,4.612300757313296,21.554928014813648,4.0,75.07436007471357,20.073565063389974,3.8180333666086357,3.06791377022833,1.830732701565271,0.3513860278081383,3.2516392720797365,0.24254902690556324,0.082842899998648
35.572436360815615,0.6103721352648938,2338.269738959922,0.1676627719812648,16.84307410091218,19.133453191909737,4.0,57.12146383536779,22.290649264072396,1.1119311054547758,5.123555236123438,9.006790066777661,1.0,1.0,0.7494720963058634,0.08687008067287869
24.846817342088915,3.212048311010406,87.93198264931107,0.1797852530597362,1.4804641698634373,12.086372486174584,1.0169457568472577,37.470547782642,57.77510664227141,5.3040422683678665,6.270062614242154,2.2067469938603383,0.4734408617982862,3.187652956013295,0.3637466931747283,0.153974175774587
34.8789105068722,2.2775877501657864,512.8787659167709,0.23669827768689125,11.939296287390302,15.576730754744013,1.3970913645665979,51.7942781012734,39.544931269610295,6.757966579150379,4.601029887509621,2.4044305124115,0.498767951709738,3.1899694364226723,0.2645873132552268,0.07590498548801362
49.18430360211916,1.2170574293394114,451.71988129849376,0.09039967306445199,17.452172723085027,22.457722900368367,1.8245313503141551,85.3787915500938,24.898604682827926,6.689012110086213,2.3397685451562387,0.5845567142787683,0.139814891325676,4.137894858017094,0.1277206742482831,0.13405731605308024
25.551109701492976,4.14407141617697,211.5368013664624,0.07539431444815065,7.3943448159631,12.483812732415625,1.774665531988326,51.20808034725205,63.57645733619543,4.992238245401013,3.950773850308038,3.1127489090333347,0.6608211954268252,3.0299953498821792,0.39775381998700843,0.3148632428668689
73.03382447808015,6.082035313373657,295.3878370481136,0.05191387916108311,3.8037297467833215,31.484665782309655,1.647520996110129,98.82909251629889,82.9735752405827,7.859791949230997,5.522192203375961,0.5370575343846379,0.1348318964216153,3.646515541018364,0.3354001341019163,0.3457921752941512
46.24971786796871,3.065181456281344,219.9178730486735,0.0242543792880528,8.395033592487476,16.837724266404198,1.159294643442818,61.51989689489002,34.723892709435134,4.84620606399664,2.549320141716489,2.043487298695646,0.3307636341412179,3.123068229846829,0.38462961192899414,0.25667718439036796
56.29766612771619,4.899217996019818,857.4516878828879,0.30183429112695864,1.3167322979349814,27.6480043757658,3.3777021142491623,89.64477043495125,56.0226228996613,6.534970827541095,4.2637990864883095,-0.6144911032543435,0.0,4.542779261775886,0.15018504413726166,0.032455115538511624
30.549893380700635,6.639244577862696,1219.2700396557602,0.24747208812762983,1.7581056558816126,15.035012599293614,3.2653512966829297,52.45641797549912,77.94795922680174,4.454402210787672,6.606284448054294,4.349147164416169,0.8356557529390732,2.5519197312918678,0.2798727521533212,0.07052372234730168
