order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
30.15991715346472,4.259782788032097,866.7658283028258,0.12204151659496228,5.702230765780166,15.776538478625934,1.9723184610707487,55.45614747400998,40.769030379965535,5.164184488973189,4.196391605436924,4.65473023335082,0.7494363692226953,2.4798477977029654,0.5102174081131053,0.24512004157753794
23.601393674623168,3.8773304533269157,1376.3619009495371,0.19525887733234604,19.906535531312187,8.51983063355043,2.7270545565764177,38.37713810441883,42.398671869661015,2.8842669322016934,5.285652798137597,8.166619650089443,1.0,1.5997140768279017,0.662906430043084,0.17620171184150307
36.51083674818437,1.0017688975284151,646.8333790263929,0.09203613516768835,10.416727968424196,17.974421954682697,2.150613587875169,57.94142252437232,43.60344394403023,5.892356857238142,2.3107841528950095,2.63731267025711,0.4548472759752131,3.7228189921189507,0.15063194391671314,0.2524990027779166
49.28584941260728,4.869058085009539,1679.5541123001644,0.23604879656641664,19.882005957682104,19.548435324368317,3.54237848881751,72.37332611260439,63.65227227458421,4.820984108046692,6.689165167497058,8.356340609787882,1.0,1.0,0.6072085551281168,0.11028741133034532
76.04980421720003,0.3740478064000812,679.6089204040094,0.3283697918419955,6.181597021483109,33.27322695897265,1.8340738266677932,100.0,29.13628702609926,8.304413169519485,3.017868054316085,-1.196156787972402,0.0,4.497914178242731,0.3039961410029445,0.04454578834589565
12.369740143759378,3.4645319360608346,826.4133250432549,0.2582359036633276,3.411287339601936,7.04593574163243,1.8485908160520328,27.922603582489348,51.721968811382,3.357386844274285,6.50360254374152,6.205808036315284,1.0,2.1823981414213836,0.6447372972110039,0.12127519809884951
18.680444061685975,0.6962540465306849,14.677202478565446,0.1378537930921477,7.370869824305654,12.815736122585392,0.7901523565590987,42.93283943590017,32.806785266509294,5.11621843553596,2.161452117771095,1.7253418634606028,0.2527675055549344,4.062339419645204,0.12078380617676314,0.23190850005834893
48.966365100261044,4.597456680059861,837.747371776225,0.3048935726996029,6.040236244285813,20.21403324501904,1.7448124413150738,68.36574380015502,50.46897376927124,5.083468586365014,6.672752939874061,4.888579165689937,0.9705188478557796,2.4897716296022563,0.36499926145392336,0.076083342048955
39.869707887208016,1.2280068992775504,653.428568772323,0.10005202796666109,1.7212412220482418,18.66051683629294,2.1176196358331754,56.26269442282903,35.45799829233966,5.944386457388896,4.34227181231322,-0.45581489199479763,0.0,4.722684851608947,0.11462820116730457,0.19860285693450622
42.293457213223576,2.272394541790183,1520.7994546711227,0.10433758454234797,5.730027379095686,17.259930721722593,2.7814573241223775,63.34581508263065,35.1272853613734,5.015736756757333,6.039265467693704,5.941813298674287,1.0,2.4778345355269646,0.17016662602570665,0.31220725677984573
67.28754957533658,0.3866547261225731,619.7251273779314,0.21208494765504227,4.333672525489369,28.641114642712928,1.9694266784404004,99.34356077965893,25.295194150877297,8.136866329614827,1.1432093980104205,-4.510869346212028,0.0,5.0,0.0936294427968205,0.14294833488017528
79.72847166240915,3.364488793659875,538.1894731149509,0.10656848928100413,2.8817478847839193,32.8829762960585,1.6712885612512305,100.0,39.58930953879905,6.8928859818920145,3.9876705086120454,0.124033493527408,0.013359854399012869,4.194491973041597,0.12224964605594611,0.13494862941549482
33.213059625208594,0.10537154472151981,1155.3480753112892,0.18657214133575006,11.530396283782105,14.549494181266487,2.6731896947755254,55.71659056891764,36.68769409758229,3.5599962278909794,3.404503558201349,5.8682654724705,1.0,1.4331311042476145,0.5190615084456436,0.14272123579756693
61.58565088918719,9.467618428017506,589.8330165918505,0.21055201486018282,5.094882213581862,28.091130713943443,1.1075514689043977,92.22315253351354,90.83969156067488,7.8074305042020224,9.739331550892421,6.22015019115079,1.0,1.9133267245955177,0.6780019681311843,0.15735241879716388
72.28565468741677,0.7840993744674402,968.4579806892821,0.023233289111520086,13.703406579724051,29.854149366899396,2.7107858468130317,100.0,26.197545285191588,5.511701900857283,2.537616770968405,3.2082052625383297,0.6128600013650602,3.290110223602056,0.22994515960042317,0.27948388430195037
78.13496059473289,3.7494908006171213,172.19585656493945,0.036567891222749414,9.952397701434014,31.88417595999094,1.7119147338100817,100.0,65.7117654005857,5.178446206890408,4.502583426850187,3.0972660628552813,0.6511513199191584,2.817080065755378,0.3859233456983193,0.20869991581375413
93.84716816687353,2.8001311763417625,908.303544048408,0.3324461838542656,17.49762163042095,40.1156898578386,2.2666747365649584,100.0,42.929868033425294,5.562550598797546,4.2141882455258,4.153492927164864,0.8940924939607133,2.9236749461984686,0.35661478497080945,-0.0469111632237377
22.02089131947469,5.779024990097999,400.1482356183866,0.10883614662744161,7.235275311257944,13.421854683403119,1.244290230192235,38.46698989626071,65.7537184866081,4.079354671918645,4.237821338727345,4.625162884725721,1.0,3.057479892282106,0.34644657783512506,0.2447545126903747
78.36881114339548,7.643872849128321,338.1355314264932,0.1289825758346813,9.02134799299289,31.91152102514026,1.5155706116061358,100.0,77.68579765797199,7.585455264546399,7.061426774513825,3.2643931848778633,0.5755599706341364,3.4939167191561182,0.22614668585089617,0.1627298458034179
59.903388024449605,5.433472935777794,720.8112229852643,0.12656202411365897,17.386032170623196,28.704683940300416,2.5260087329152876,93.37990655056234,53.97279021783406,5.975543614428159,4.264296989251866,5.283813080359931,0.9925407554155815,2.293851025592827,0.3775319204366192,0.16489099837310822
81.59686280828438,2.504205826327712,254.3470554782336,0.06043712968601275,15.516519727559224,34.70223678065952,1.5887102007918785,100.0,52.80420782974142,6.805490335339708,3.488549638647156,2.187124650390062,0.3318998720499946,3.5487412377270533,0.3457505993065269,0.19941974559855638
38.37126247546186,2.2717856107564245,1186.5427442220662,0.04982256325090856,7.382999376879845,16.78328635076133,2.975759934853423,61.14770967032013,30.305619679162554,4.054900891823197,4.584821327959531,3.719458894106567,0.7055806492427245,2.90937853003657,0.322256047644033,0.2071099083006054
82.53019971425027,0.49983336724612687,380.37767170158634,0.32277258405786485,2.0450628094890435,36.17023480399479,1.4903766262247813,100.0,33.79414720977837,7.919071703637711,2.968561560949383,-3.1095716547173144,0.0,5.0,0.04904932996940219,-0.04105719844387555
68.73464363617862,0.6366341918328656,557.1447665222487,0.16544663097968237,2.294699578009811,29.019296216358022,1.8076614790908816,95.94923432705961,25.188389817781005,8.055205707678883,2.078818719032683,-3.878748437565364,0.0,5.0,0.11237069352213802,0.1894288240815809
13.629223452358884,2.0648878890047424,965.7519660757087,0.12513099869836228,15.038105742830528,6.713118005963701,2.3916252512120337,24.957668768089377,35.89544098864946,1.65456325409936,2.0644592224816307,6.734694501057462,1.0,2.6616768220225953,0.34892493759479754,0.21634721457849745
49.20854203693345,4.191629353775097,1003.4285330452327,0.0858887372126779,2.188721339929562,21.872605749686493,2.357852180504392,72.98108599943504,64.27696037631947,6.042684711648446,5.794571634259363,2.1317359059898155,0.3955569807047415,3.9617885279915477,0.05601337728438019,0.2781201468761056
17.365116191996325,10.123488228087094,1618.095624226142,0.14929707764810568,8.119097442296221,9.887156837992947,3.130598636943721,31.461258988756754,99.82157312397224,2.5552090283309044,9.868762164298012,11.637828280929792,1.0,1.0,0.8364203552085719,0.17533910470762729
57.956502217915066,2.9058696174602647,909.9514211530561,0.22080275375234332,15.365033840694021,22.877235267413774,1.897085603390734,81.54201178834415,45.82940829061685,6.13043461595229,6.030179828593706,5.892158036607864,1.0,1.0714268756341405,0.690292733316141,0.1653275016179813
46.47611368944635,3.5784919735124974,782.5305576554284,0.1281850153570171,7.470065739238483,21.29781628183075,1.4932252042870233,73.1617370870098,37.77615495174345,6.151444543983399,5.140682571737955,3.858151523488573,0.8347300742203874,2.7015827505981567,0.6118698104540725,0.21017143757625967
22.760669941392987,1.957682093625079,571.9550066873609,0.1376815865362417,19.546369496727046,13.636791948713187,2.168605317482931,43.59034034001313,40.077060425814636,5.361966727737409,2.0676955322646533,3.1686653458134653,0.6047090227484816,2.2999534181984607,0.44698976811473295,0.24360245837158123
54.63590063748396,1.8103592753668738,677.6189193572764,0.12203521276936354,2.874251000923426,23.277768386945382,2.927537583377422,79.87261701157196,39.5780856107911,5.6242333798221695,4.421508068859472,0.054951027663206364,0.005206881096827924,4.409614924733058,0.09983620163528767,0.19535900756516547
66.95805309021368,0.11207867274672532,279.5942622737504,0.0692772761556236,8.919220295780875,28.943917141771838,1.1882805480768126,87.68444410122606,25.928988021162382,9.283594539912746,3.230205150317758,-2.598267641284916,0.0,5.0,0.288500819118436,0.27728334768796875
22.81724868948803,2.262157198600712,667.4363934595613,0.11357981189585652,6.784925411737394,10.126526622313348,2.367580098580121,38.61318097217412,40.548857369981285,3.934340808049854,2.579365091186892,3.003687888270377,0.6804961544233715,2.745740279101323,0.29694761443210205,0.26567861913161855
26.38259828129652,3.9037055752147642,192.30474818325237,0.0764143223646243,13.079946410500641,14.076847968915512,1.9880843154517223,38.83709966238401,35.89303635165887,3.425860465133443,3.0195598000672508,5.818771954268213,1.0,2.4118205722715533,0.35485505998981326,0.2660332291570736
50.80817575106561,2.831475432303428,240.9632222762881,0.12919122922257095,11.73980633567459,20.52555156672822,2.0449191007863496,69.90998537188962,54.08724491652272,5.917236823098125,3.6699185300635633,1.8440511008220426,0.4943889618939511,4.131516306766461,0.16441502260958996,0.18582438715801192
26.59500322460996,0.6063112044257376,85.71845767101519,0.12300878548205967,0.36020189699428967,11.659250474689472,0.27799776478959803,33.22146015114715,32.80071166659289,6.334801006638373,2.812878730884706,-2.0914574368876893,0.0,4.773192187852895,0.16075375794058405,0.1726028735144234
42.60121007861836,5.464834577358128,42.93832063533097,0.10440124326776416,1.3849804487608999,19.89181556298099,1.4314690520853637,70.73395480139175,72.11148501843292,5.975835967918771,6.4608239469800335,3.130064573329468,0.8373314809940157,2.5873047909106375,0.2963494823094114,0.2746644707033127
59.824937065784475,0.4338517636955737,827.661997284951,0.16961735482377008,7.003569566212796,26.280512560751074,1.4305338895355986,84.81325619656445,29.949967245507423,6.8431342144116085,6.005224476578681,4.604312444743929,0.6778788211596868,2.3868713837436015,0.4419041603620533,0.12563761250535183
53.39957301488853,0.5419184228747126,554.2981084882651,0.22699262590127725,11.38775322893758,25.70735082130724,1.452423615898016,85.3326784789611,19.865160942647627,6.3416696581169525,2.5653220338516456,1.3327852422186857,0.2698574318183097,4.458591394017852,0.14901461808276426,0.05865699367406035
67.18857268129005,0.7501355993755474,975.103024062745,0.10791710472260806,10.13504230502908,29.093081021779486,1.9536273154586539,98.40543532843463,25.26106913884268,6.430125245598491,3.3246112937504035,1.9892526926589167,0.4730338638891147,3.9828140379904395,0.1976362202189118,0.17698964130430353
18.76780097795347,0.7379520358114027,592.1417087744583,0.1394066594389397,30.995008139425476,8.095556864544161,1.9602008054107922,37.61997815736248,26.98837540163687,4.701199161021232,2.061545265776486,4.763753503933313,0.9179957007538371,3.1722314689283864,0.18429389022658768,0.1245191198533775
66.71649487964723,0.8780806151809766,1379.6752880777112,0.05588673699038769,15.840680864483398,30.41756476671318,3.2563067435119195,100.0,31.283742963427823,5.788179265261726,4.41801168044616,5.738736389375298,1.0,2.101787175831315,0.26428222657275774,0.3013732237632688
79.09055630998256,0.17414579442944358,1517.1048338157484,0.09203470284249281,1.162803943191481,29.854762136339772,2.8935786352796313,100.0,10.685741431077519,6.237044193909325,2.9347980862644016,-1.721499751596306,0.0,5.0,0.08828202140364964,0.16800119233684385
29.43839729311472,0.8656644323744289,905.5404445923689,0.1125641349483967,2.071639193034485,14.359405197741994,3.136506231279941,61.739537951629096,36.90363626776727,4.920685418591765,2.547312055389665,-0.21549212431914733,0.08012693069544591,4.6301955650685995,0.13927484656575115,0.2941271596211024
65.2743320443437,0.17791524623126947,731.1737295061959,0.316434982952283,9.86819661422624,27.41524673413193,1.4654097784015763,100.0,4.8875060905591745,6.824535782759697,1.0406372386845655,-0.5612284598802701,0.0,4.827612762184627,0.17854196074414524,0.15580206446889983
84.61133444397359,1.1184707530902838,1213.780180607612,0.02525456158115943,2.5647630915394704,36.21090247463269,3.7975975299995115,100.0,38.06075561713741,4.464417639023754,1.8740950635325881,0.4960275234272692,0.09078951428617604,4.2482047395286,0.08685968044778049,0.23069193550945577
56.252347434484484,0.3227470805698695,1237.0780361613877,0.0815888270587361,6.12851359071645,26.13242515767218,2.405099671237027,81.6218891648254,21.061432965389198,5.587298220888456,3.7930106844877463,2.2857261481269995,0.4344642784955933,3.0557257163261218,0.36148509048895283,0.3350402486792338
79.95738237149689,2.831623517846432,1269.955083471261,0.3325113384910884,1.07273294401568,34.26818285942325,3.0184436595176423,100.0,35.862724691186315,7.277690789428159,4.515400753704311,-1.5950202816021053,0.0,5.0,0.0,0.07742885754369527
83.69193887740953,3.585226813979106,850.1368143155712,0.3011333075043629,12.00319981012865,34.79084489819401,2.3678065140535303,100.0,55.27462748302531,6.134462501851199,4.686326083731103,3.0042454518033486,0.6946427884064689,3.2500832063600544,0.42520727118193813,-0.006072854538497097
29.345769290715847,5.6378863545852544,576.279456613423,0.15356717930340916,5.986388889980968,15.870028308449225,1.8979348205248971,55.67479528003275,60.28265938681944,6.91330418819472,5.466785274316377,3.1493652553582265,0.6568878593760786,3.1955830364313913,0.3171661632748697,0.16925700177371505
42.50580094063295,2.3510746391777557,205.56513475474225,0.3366214825589864,2.1317977329633626,18.512995761479374,2.0231523168336474,72.92439216285594,35.14957913849787,3.7620616626686902,3.588642815087589,1.9363320213329114,0.3223568607401887,3.3617666205441314,0.3583603303522258,0.01878897467908583
29.033962377440673,1.4734596188971938,400.1380322858159,0.009491737176863354,0.8686219637306005,11.934329777991433,0.6816522384283409,45.44683144106789,25.272907489944533,5.859638783897852,4.467370209492543,1.1929676278538057,0.3560707628556675,3.3658773359481216,0.26327142187505115,0.31191273749792203
24.69306579201052,5.789188058186662,654.2230623845795,0.15157249599347872,17.62147631790803,13.44485821662078,1.9533026196038146,48.21430273181367,55.1914400505438,5.994242426487098,4.031861644401494,4.374278802756938,0.789849535517376,3.155199608617929,0.28252070357808573,0.20044316881783303
87.26691097364713,3.058683763702713,221.68816328360697,0.05538666824940507,9.725518079253693,35.9374393884351,0.07160280862275425,100.0,35.97713626325293,10.080229585546368,5.894490164365375,0.7602335080911866,0.17517737814416734,3.909744851249229,0.3938889402045769,0.29112570666898785
33.73011045644676,5.657122966060652,204.44976313202875,0.0882392494087546,11.474326434852813,15.254809522595103,1.8123951292365499,56.49451300707746,66.7715738017554,5.134359448733508,3.805512772788739,4.602821490534534,1.0,3.1569960916440407,0.227366732962978,0.28447044602929733
31.05578573405935,3.690426277615885,1943.9561412284522,0.21706467790177736,13.08660484076127,14.482152360912941,3.696305872314538,44.12104394818171,45.31845466202188,3.400551287905427,5.926647211971842,8.20368964526526,1.0,1.0,0.6576840910066659,0.14664247335348482
82.08264293981759,1.8761461320893056,332.9653123401993,0.2020926739255428,5.06278899928334,32.636862772326474,1.3672763277712425,100.0,31.72264145962115,9.371375520874894,4.8728112809680955,-0.28537072600320934,0.0,3.9988975254184687,0.10717773533432011,0.16811331949210076
49.4615772196702,1.2607003849597735,728.3734854283803,0.12468600156508014,3.019138690453382,21.121400065481666,2.288764813179889,77.4154214976811,26.740307688936568,5.205111068610482,2.9544759080262306,0.34174481024966574,0.08043478087071405,3.8887983648039794,0.26751786737264455,0.19477722361144287
73.7015367396331,1.8461736230764527,434.8069007992674,0.05941854670668137,7.662398157371655,32.78368926527695,0.5239028989537393,99.6672939706043,39.30485259040882,7.1416295162807915,3.378404388706343,-0.13238691076641018,0.0756025343107549,3.9324718754752817,0.14269723039524962,0.18941059738228766
21.572752550125497,6.753469285696713,1444.9930018266323,0.05932437394514945,3.323395516905882,9.52270498061029,2.73517079349307,34.54950400640414,66.76475754588006,3.411052750102616,8.803137237632711,8.641034424365193,1.0,1.2205666758949232,0.5555512505658134,0.3416678231285084
78.47084316638957,0.8831613765840147,568.4988688327117,0.20125415920597495,11.700638509073228,33.51288754333044,1.9504173400225377,100.0,19.722027075706507,8.657166549910382,0.5,-2.0997163302582016,0.0,4.836865058942314,0.11049090043737908,0.10847105639762139
62.827236440078394,1.8420270309360245,619.246253560371,0.2483073490332594,5.534408758486408,26.178239864746548,2.340287662158994,93.16553415816131,30.463077826865216,6.125025945709442,4.942619948677571,2.809736651084392,0.37307300543186417,3.2024915186292753,0.26899796788728536,0.08129603937837226
40.964847179771446,8.680226129928833,1356.4227987655615,0.21672769278989162,12.8713499859765,19.643713684283536,3.458049763667837,66.09738407277894,79.68150417068402,3.8591236216901947,7.065504969787202,9.444671815737399,1.0,1.3129447118311566,0.45601478378559873,0.07875422868146842
45.889457430671726,2.69093031635474,463.8328527697834,0.15505748663872684,7.372468231334586,22.681827096312972,1.6885788746010335,65.90824381275654,61.03718526433268,4.895149602169935,3.8433540510208513,2.4593749653814276,0.4064423868397017,3.189375589233894,0.18126244574138975,0.17776946213045997
72.23950356512734,2.5279456833263705,2004.0815117128427,0.2843903664093593,17.00921421379239,32.39591285344226,3.997563867387975,96.85068139563813,45.842589448226065,5.018886643524153,5.997615616964891,5.621891126996058,1.0,2.754480012669016,0.38250750109489895,0.08407161348956381
27.931986321262535,1.4489798309872948,694.2291134177357,0.10680562843361713,6.190168163423635,11.029636365557321,2.3961862631281488,44.82364515525071,39.0693526649551,3.044919363818275,3.787213765503839,3.824999441578391,0.7716010614175571,3.2485129183472945,0.6044207648322129,0.19716101299077535
65.27326646124202,1.8376349178869757,1090.497676520422,0.17014164157208675,5.759750067115491,26.195257224953338,2.7903339562343685,97.98610116363663,29.625432743366073,6.561489760577919,5.14101024101551,3.2119607404641495,0.6510822144577586,3.341234097666208,0.31457145060884323,0.030459879882884705
78.92961989809682,3.658079306512346,1377.1585248591007,0.07887893828840853,1.547444470690227,35.22710162670634,2.860138987125583,100.0,42.40736817598937,6.341009790320437,3.9355037476846864,-0.6203030358762104,0.0,4.447213756256438,0.10087074660154575,0.3299795010934718
56.609951979011655,1.032252036467677,443.54918307585984,0.2726843505364692,9.641480361663392,23.754474058847702,1.7569968773835303,71.63021609223165,22.42372102708649,5.17947726364817,3.081487149776023,3.5633553370495394,0.7246711858847257,2.607870135069113,0.3143163556485172,0.02576967031252584
54.74477615010765,1.7999932748123653,285.7973917611148,0.08976495299370724,5.199617617176395,25.27596441672497,1.5382602269236312,82.5783843939115,49.323286009614705,6.779676630436955,1.1886891545090643,-1.954549961229144,0.0,4.86807595022415,0.03881966362813723,0.2194079742304305
74.54218754957142,1.0907484743577451,592.647124585513,0.1861484171861763,6.5744504833828135,31.94101297186072,1.7062610917792842,98.06779261075394,40.31171401752786,8.03126637475343,3.0698783674800048,-1.8520503740751728,0.0,4.765356445728259,0.0,0.14977272843479908
38.203804082007494,1.5375673681503133,404.72002007512265,0.30755429283714636,1.7228105248920826,20.320477347648687,2.124369525097288,68.17958207989939,20.752254020017542,5.787230021538325,1.652925095089615,-1.567890637169969,0.0,5.0,0.252163538109034,0.17917591358886417
58.43119436584594,4.529343269630009,716.6577254076394,0.28331886356401625,3.61088828572228,28.531337847490956,1.0440975742340899,85.52619000345678,63.81533637244142,7.148610671338368,5.924291908866251,3.3226070619357886,0.7828288625192958,3.4604798292709247,0.20821978130635482,0.10466188730175083
21.418327587494925,9.074032338512435,760.9480691286365,0.18724190727157555,4.9234728270429615,12.219095174914335,2.3407139992907453,40.65707154688485,99.23440174666625,3.957016056830282,8.554214936992453,8.382423747108275,1.0,1.1940139968142567,0.6259724937303577,0.11771681046374297
68.91650650797604,0.7463769474457328,659.596792500091,0.244014876572126,17.810191610879926,27.60710657321478,1.4975870047479696,96.8515134981058,28.21191106815583,7.505814254349598,2.7023445960949783,0.1980994015365385,0.019630706174548027,3.8671290412422588,0.3262391653707577,0.13896965939162165
38.52390684707938,5.2235422207286,425.20953104928776,0.10425555437832672,2.1832691346608395,18.451102626986234,1.0759052187948357,62.069937522896865,62.1454830046038,6.619775263866817,5.664135857744854,0.45234306801766755,0.07633988213553777,4.897665492749731,0.0,0.28154950445985394
71.55275154767554,0.25362946796646857,987.7174939948557,0.03595206097262026,1.659367097364315,32.26553270304047,3.178193478715256,94.42114097329868,11.868957388009203,6.704666284237965,1.8822392882881882,-2.711285675062589,0.0,5.0,0.0,0.2771694936603088
11.025650085628719,0.7568558937351758,368.6819032612368,0.1517170233812515,9.542058532601192,4.579197485378432,1.5050778655677293,22.990293433429834,14.532912673582567,5.469013602180821,3.3606398882604154,1.7081630372681662,0.33029904207346283,3.3159077767729177,0.2214884951547561,0.2240606375809262
34.29901363084282,4.970121214160645,811.3656507700966,0.08471602461119736,7.420058337927699,17.42107443480637,2.162701100673884,54.008549312665735,71.29700129152499,4.57365323480056,6.271492061471208,5.610728924369255,1.0,2.6371781111501154,0.5036125129343141,0.2424215049395268
32.061011532080855,0.40266277935723804,204.05792529869237,0.1399422717200278,12.886298324947017,13.79897295977883,0.7302089824767677,49.90737602074876,17.137269998019498,6.026266603861352,1.2100556966373264,1.3620382764280738,0.26895629293059065,3.3876690949800228,0.23754092767204255,0.16244185618513657
78.54651469918042,0.4851491015046229,684.0889686203682,0.009715258005081079,9.488130549984433,30.486142687036207,1.8395652748109401,100.0,20.501191525700897,7.350445492697222,2.877850665771027,0.5987461334848112,0.20965870299968772,3.885558655136154,0.1262067859751177,0.23920654975149105
45.314257307665635,0.036925525840559185,95.2663325016339,0.09671745886616114,14.48700236475669,19.35323951790855,0.0559136895156247,68.85175054584823,16.780290716843183,6.670283061967492,1.0027341685658318,-0.0988590925398088,0.002475464351283166,4.238389803270744,0.0640797893100602,0.18694974054787228
80.88898725944833,0.7831913644218356,1042.229332146478,0.13211665576640316,3.276436121309678,31.791659745423072,2.041081605491168,100.0,15.673856739892992,6.938961290991522,3.7614174662330173,1.0611100738578585,0.3298328350745256,3.8945112461122355,0.2666238880552755,0.23401039225072917
27.997880372929586,4.673565136051263,205.98746775480885,0.1092954716161341,8.57426508584204,13.387493052390251,1.4745162492706656,35.60365939631284,53.71257899889118,3.376915128383999,3.7875385947979963,4.753625637318138,1.0,2.6060033763232244,0.4854188033694825,0.20579050275558275
48.04865841612448,2.6203030387903583,517.3320428893727,0.10132661662497211,7.151074581332221,20.312529392429084,2.593141447704214,71.34209395265493,56.00532737574543,5.9977957744476065,5.331768588160333,3.947049642593658,0.7468327138024659,2.5660157883214305,0.26151032757495113,0.2907341057330264
87.97694885053511,0.5065740934636559,787.3061203110952,0.23402961991939272,0.9412162296644163,36.50194653845661,2.3373643523399283,100.0,10.460094324935195,6.846891073796785,2.1154959218057727,-3.494396079118199,0.0,4.889761165638241,0.03682912540523969,0.16770379345904143
61.42741837441758,0.1539708312550246,743.2364159870309,0.3321539094227553,9.798763497177825,28.53556014110304,2.568734933797752,91.80534562308081,32.18543948751271,6.072755073216602,1.3350729404590327,-1.2423173857601615,0.0,4.717686279089952,0.26630137948357135,-0.0014651510859324465
32.58338404554149,4.938481118031655,1058.9977933143316,0.11423706644786087,7.977626639037462,14.37950093377507,2.456518571118209,50.330660310592094,64.7186552002187,4.413233984177026,4.73604690393047,5.189640016029782,0.9888308759899371,2.4036980383892983,0.4821037350391979,0.23612906224746266
29.793053732968705,1.2319893264062436,603.0391700911556,0.01967575609955631,8.549291097708707,15.175782891638388,2.3245553294986196,50.71743627621426,32.352102989681335,4.314112897472082,3.2165870994330694,2.4505552893519544,0.4805257541505862,3.5562789009767948,0.25013510883854395,0.3051894777229903
34.885644967355184,4.176862120420982,2376.9316843964225,0.2765080690836327,7.8986609658357265,18.610026715307523,4.0,58.620072343314696,41.325224760003806,4.3424512033741145,7.07194845274906,6.236225611653769,1.0,2.0940873534288227,0.5388356188871094,0.1009406843946863
71.50788501649753,0.34751590162575646,682.5719041249009,0.02045424524783117,6.477813494323231,30.91530909625728,1.8358659021798063,98.39881167764915,28.964075745182633,7.112844217143226,3.309009148751302,0.5950043719299043,0.0,4.358748131715491,0.24358360036577875,0.33542984512148033
47.71602371936979,3.5239069849475815,228.95692052163216,0.10610650638899762,3.0435137538122166,19.026587704713446,1.9066642172149115,66.3112589473881,59.57798569677466,5.647602410702474,1.5012025109049763,-1.1796582452791347,0.0,5.0,0.08430745778975679,0.2861377113098616
74.3328595994185,2.150873537951546,974.8378118798346,0.08151116225577242,23.4122895922191,29.681638459959593,2.613893719566821,100.0,25.500410956689777,5.822660016708626,4.195259519169081,5.303883235648449,1.0,3.031724038168666,0.4177232742290268,0.23616357429748097
23.69259316913861,2.1900337885326144,277.76257637102077,0.15079756503514255,10.592611677922918,14.388663598367243,2.3408408838232466,37.18902176327138,47.40622959436769,4.624950014991183,4.249212827487896,5.277836433684386,0.9950316346046995,2.553166431394324,0.4737533209013484,0.16150487866605973
72.27732448946634,0.8515243842463771,1336.2741549558828,0.09512795935864131,15.737900359474073,27.629451792183573,3.8653418462699793,92.17079827979232,42.90563983908281,4.334501336864524,4.041820576391389,6.11115222506061,1.0,1.6987438226044356,0.3707241442720548,0.08984936401055973
101.704473228612,6.110139640858716,598.1938726952686,0.11729795964935384,8.953482040107252,43.70436311034506,2.1797064904339507,100.0,65.31197828141087,7.494868604199024,5.5370970754519915,3.0592578009755553,0.5669292625731659,3.7424197858568937,0.22304245375208478,0.2091429206909104
37.45033101358723,1.5625709210448513,690.5882922868502,0.08298056472227636,7.540846050467528,16.247072662276384,2.2372755683476115,53.80230911336244,26.464578730522252,4.7108412695219295,2.824718131537969,1.9331018201883672,0.4299933911254553,3.299598205378034,0.31825305058410874,0.2827682917353869
65.07763270219353,3.6759923813018607,177.93701185263942,0.06416158183063803,0.3266124237968933,27.36758391859853,1.1877251147627832,96.9836823623624,42.646659728044135,8.057548183680598,4.880248512062729,-2.942712690058233,0.0,5.0,0.007296594235610354,0.3365932050031107
54.06787206393217,1.2004816449780638,275.75070233746766,0.019159048759231412,3.4557190569770513,24.29368607022452,1.4498960324613677,83.81639141723464,36.264707558765494,6.71279045818894,1.439582576889464,-2.729320681281997,0.0,5.0,0.12245798265713136,0.348216847601602
67.72074870492803,0.6656093727201259,1305.757728891195,0.0852057121073659,35.711741930378416,29.456805265871917,3.157369331504743,100.0,30.316909669169657,6.445736802581932,2.820477227032075,3.724559554387089,0.827740537796526,2.698632722600785,0.44508240133887655,0.20041528137238446
68.12594661291605,0.4113843187113157,888.9490898400574,0.13405552997733514,11.600887004771646,30.932759484428612,2.3104867083626015,96.18761342679434,32.04637384045063,7.073593959739752,3.8801323579973754,0.8987858342392804,0.2994682730915858,4.619651186009511,0.004893300665480035,0.1365186335961748
24.56161958850595,0.5106191535768515,602.5525652863424,0.23617234474271273,9.558021836910909,11.577281755751692,1.6624292597050878,44.551187944482685,31.613235965458024,5.226568556965493,2.218597480509181,0.9918035277847336,0.2698246002114492,4.080699400633135,0.3841363425811338,0.03134551917737967
37.94921813749254,1.238172986597294,1548.5799308701455,0.08261733317743741,20.970532172843296,19.168919860193185,2.7947088164920695,68.23260998167633,28.453117930941758,5.359502944921388,4.667367186526376,6.099132020462324,1.0,1.7135719822549156,0.4208767164212077,0.1881716197469926
34.85953447416326,0.7763668709807211,1114.2791809015255,0.06980010502743125,18.846864860472763,18.325215153570138,3.268418586047282,61.868633855160525,13.135260058624615,3.9372442354102337,2.257775955145413,4.6311882589215765,0.899891590118241,2.324031806230637,0.5732329866441411,0.12343625812234128
22.383173516353963,2.596198309708068,189.14869803783833,0.0812768776980163,3.2188043670125155,14.348515303915793,0.8709724904868057,42.43210600195836,34.020876239634696,5.494300884839097,5.098068439467873,2.653361776851645,0.6852136050591621,2.811622506948914,0.4218361523814318,0.23552473392244763
