order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
68.63458917495613,6.971183551916651,1516.629715440085,0.22032122915591237,2.0056620236541027,31.136814364928057,3.3993778236166547,100.0,77.84861322902734,6.034296962785496,7.7843381774835585,3.0800620623300796,0.5986204228147993,3.6784679753313747,0.10976721490170019,0.11692347984865052
79.05427905788184,2.785050554722176,1299.6455161876268,0.1009800737075075,8.261693135546649,34.59400574781201,2.3285197581435217,100.0,46.88789497227888,6.2318458134017165,5.372026198556236,3.5300225052616425,0.6122849007240446,3.706843708195469,0.14660694830658066,0.23549252993702569
15.175520427310708,0.26740661539640337,818.8343623446451,0.07710880803368803,2.427864880574409,8.038512003907385,1.8086001719787521,27.11177697291125,25.42728993255023,4.236088227519333,1.562863090131157,-0.3153569294102385,0.0,4.042225687192004,0.167801978175531,0.2164499402651589
59.38379931402352,1.879326056055086,276.039657203529,0.32196264188240803,1.5039830271041053,23.206282464062333,0.9440920915116262,90.1259686604335,35.691754218776246,7.994572492291369,4.27924170887112,-1.9232555710842143,0.0,3.9650967996433497,0.21138783965225072,0.023195098554632382
40.75247414655316,2.792447415751212,1049.087373713974,0.1307396876332213,3.0648645473414855,19.828700088679838,2.161117917396446,63.26379906119911,36.90897199890819,6.605597223077412,6.050592053387904,2.5938684454443743,0.6194348588148005,3.3850316543964425,0.17204211503218447,0.16242759443454746
30.369193507263464,2.0214336747762487,475.39045201388086,0.39383730278509754,6.225454792233925,15.055467971233409,1.9815747371305303,52.60541765541665,41.47112213128246,5.367866986477228,2.7537093466851683,0.10773723588253148,0.06079802142494877,3.9005885428979283,0.239885313632906,0.015530853908928478
52.57172104120082,4.647437963795943,755.3951545304514,0.10345175307544312,7.9968190138246245,23.613072261650345,1.579838003645295,80.68342129459452,54.18384058764091,5.844819123983822,4.94664023868234,2.717073218310106,0.6043677614360881,3.06611788939228,0.3922481525249395,0.2509927684408478
62.68257871536942,4.9099291780184995,1122.3233834242264,0.19076354550154737,8.70134049239502,25.60113262862585,2.517882196968726,80.89120364895884,59.50864089421716,5.9320810694532495,7.092984603443117,5.364569943398856,1.0,2.327112888471986,0.42946062253768785,0.11963053325288447
74.76486348619378,1.4919091498351063,159.90716925006856,0.15306112259851837,11.265545598084293,34.84465130438648,1.8112342080054447,100.0,33.34181965588652,7.0567675791746165,2.8710966861524727,1.7562427892123151,0.2241881601771634,3.849264446610772,0.006790360947098478,0.21529429416856533
36.85442568500965,3.5676393571991944,110.23467537378293,0.12990568144443246,3.221979185270291,16.970478097677155,0.9054659357845452,69.26981691819286,55.38902866112278,5.2663395719723685,4.448899473318501,3.7206152251402003,0.5634582595229282,2.685399214354365,0.40763563519535245,0.12472672966771962
65.60902047430945,0.9762443972578898,436.77707910975386,0.0747187097074962,10.830737049583668,26.531544826499463,1.9909089000694473,86.2562654430605,43.23348482444616,4.983216269613576,3.7828914813180026,3.7444672397345227,0.6512574804524772,3.043867079468271,0.5249059493334833,0.2316688728774865
40.669542760007786,1.9689790935726785,2303.995855764435,0.06884246157257498,6.680561010654054,16.314336534296515,3.6145086567414872,61.08923233501769,29.84955178482749,3.77586894264084,5.6735733211442145,6.006971051369116,1.0,2.147098461740507,0.523707547595078,0.17724242105463056
29.912753972186856,1.338132110973426,2665.6135009604964,0.2014420109612345,7.473837153030975,14.981310189570594,4.0,44.14708455209558,31.125654655177314,2.7801225282995334,7.028749985770506,6.812238648937198,1.0,1.0,0.651562367973263,0.08225347069139455
50.3859220912713,1.1200236579552463,862.886577150667,0.25786920316311496,25.422424421583887,23.21524344611894,1.851357172005603,71.96000206217991,17.08485340241844,5.791243118294466,3.1884880812517684,4.578794736482045,0.8301878898225403,2.9154118981658987,0.32544323471954834,0.025421478425195723
84.69863498571132,2.053641597757859,1325.3174641578655,0.13842964259579377,9.604081092295047,35.184938759314555,3.1378616745329473,100.0,48.280668173187294,6.569483754461906,4.836694525554329,3.3044394099083356,0.6788254173834708,2.9630442397187133,0.4132551420727363,0.15646982289153202
51.881153912904736,0.43551562475038086,635.4261326451419,0.16184080253819114,5.380843287183089,23.446399307157336,1.4357501351133641,82.5387304399168,23.834920564947282,6.117682467146474,4.109567499794099,1.8966806434610277,0.4266581967303594,3.130616739624166,0.3512517115130918,0.2015149139979895
72.58149649176781,4.321146417952567,705.5059187201373,0.23156139941267595,4.709979049678561,32.03400811051364,3.0930873181894025,100.0,52.17175110541004,4.7979565836250835,1.782324157461948,-0.4035509820613782,0.03256301984120401,4.150843656426586,0.24810464886727868,0.11083279929329753
46.75868271609345,1.125398506391267,551.9452112225017,0.07388683087826137,6.272020422115823,20.91336091793276,1.0082253697913313,76.54353392223774,29.42099652908779,6.39296215052056,4.764347499501303,3.7253752533401254,0.646117870975928,3.0773049424202856,0.22877074651260437,0.2116951770004264
74.2796277335184,4.143271204007817,1439.5036499075647,0.32303298779224,1.7218142840660844,30.659839411990802,3.727146046800718,100.0,53.96827772802131,4.785033103226291,4.6685414830857095,2.9504857854873863,0.6223411780627897,3.285823221053201,0.3192600958629615,0.03289834153309453
40.66293254025669,0.5833413769394601,1876.2060467063395,0.2853040593152375,8.254575895982006,19.707206939853616,4.0,65.38587645459845,18.812015314245926,3.568912462301751,3.8500566033893096,4.937427938462235,0.8623000388221884,2.8296732503475903,0.32942944408496877,-0.031057910881160153
40.9163175845454,1.1207927695839077,692.6863616684913,0.2586548955216419,6.214180685212851,19.62297399955495,2.1939601207677386,66.76101092622704,38.4701039203117,4.838368218041519,4.896751781697716,4.704877150258909,0.9537850815687784,2.8279264308200065,0.4129705102550929,0.12166684295423796
37.34379840877775,0.43331004348565705,703.1056114444239,0.04176779409813298,7.407269820402306,17.789039423585137,2.0818750439226315,51.16559643688533,28.624398179127063,3.251367756136532,2.4668681676464588,3.509470954118775,0.779517104514688,2.6030437901260917,0.21498607495919428,0.15420404037120267
37.07015179149493,0.4091800682181436,575.3866674962234,0.12904114955325796,6.657291414777492,15.577462901431012,2.7905593365726222,55.70824794990986,29.546803304123713,2.382326277210066,1.5128837672004511,3.7766280690700107,0.787645338335779,1.7964564380999295,0.49125842971259087,0.16140513227639963
66.5129582890944,0.695297814842315,1908.5282891851768,0.11701982291697456,1.9069935710577994,26.60863457538131,4.0,93.22323721624424,20.122305516326623,4.827456815649002,3.444101887812761,-0.16419237320529712,0.006279169386655913,4.405829474176675,0.19337065846146423,0.20244028778932044
11.521468802816667,0.5959512923394229,1210.4746371851738,0.020325133218556283,9.833278084568194,6.723373386735325,2.7120786116413695,29.907566111405323,18.894700506599843,2.5810068034380067,1.6042175874151583,2.1968597072805824,0.4907762075950091,3.783479585646138,0.30285055089698265,0.30601697371886305
35.44667399925847,0.43881078162965986,269.85555668016593,0.03114475860487038,3.9339324978402135,17.573026289625076,1.4836680219123213,53.0718726318802,22.60208052820391,4.034923154265266,4.405487229673396,2.674192684233756,0.40869308822287054,3.283054837086353,0.30449282873228817,0.28703349143162216
40.75837122629978,1.8336110374603418,2257.153493113382,0.06079750513912994,12.166707038031607,19.86390781196276,4.0,61.02189199974301,41.068551418035355,3.940828720532963,5.237291352966591,5.887307717298176,0.9690189386225528,2.5036840884741016,0.20840660889092855,0.2488872342345042
44.469796691036684,3.1920148420032852,40.092374732352994,0.10656681684599528,10.415615817098935,20.664491427564588,0.4754948631361845,71.8616210128973,49.5496851558089,8.63511480549855,6.108675817363764,1.8930316913977556,0.4280893910665893,3.236781780824303,0.3786167720872137,0.2876210099324142
74.17823620152559,3.347266741962811,1780.4932394082296,0.10190435185617566,18.26967470977761,30.99561321344006,3.902296236244632,100.0,40.55665680824436,5.022136932739696,4.6615483981387005,5.870155617306123,1.0,2.107037908854283,0.6423584055277036,0.31921930205725874
48.60538564056592,0.125232403228265,1359.4697823497243,0.26895624891522524,6.256761140849186,20.2358431562351,3.1640158750172747,66.81186660278249,26.343947759437313,4.723210894228717,3.0621438468423503,2.1226633542605913,0.3335635069051846,3.1888371774774034,0.23779605093500972,0.08518774378437542
63.477961250601695,1.3286098734081953,694.3770091985142,0.01232319277648804,11.272004443587559,27.365884255245607,1.2364548706052494,85.29473085652748,22.851911596652464,7.396867081322656,4.560855582474522,2.158564791136171,0.4397564307966532,3.8234214908758517,0.183899436694542,0.28513715849877225
62.45627017080195,1.1846603846961217,681.1682702971437,0.2459811199268719,19.626415742453528,26.971432081383245,2.249753398040547,88.58735858574316,24.184330398912387,4.443220830191988,1.6597132862163162,2.440410749194344,0.5243830189893677,3.0816959195980136,0.41839966510182697,0.0952286908782759
37.09647759417139,5.881610568567266,599.2248377566889,0.04488030828216118,3.651654399198326,18.49953397746658,2.0404071831630333,55.48069171385558,68.31467140960773,5.889742571147127,5.8656580803314,2.160545157289951,0.3897339808220503,4.36774888938476,0.22816241525053355,0.23355222282463722
61.92081216545145,1.3866422343044522,282.4507215111387,0.08392159030166309,13.173537079076189,26.048753271698892,1.123053738495912,90.04681812288906,21.721352128233647,8.470724401174762,3.7795582535811327,0.6403594939302102,0.13811409030544283,3.8750765295967047,0.3284420153136013,0.2516556112772222
20.779437766777754,1.6777374166475465,2137.6589365102086,0.206297270715756,9.482243600507573,9.716801191774612,3.8732270743258983,29.424147383886236,25.71367111064571,3.7731781647042375,4.406207360349925,4.952921148683453,0.9905852695506376,2.885749898117117,0.46860089912113895,0.19853930794084385
43.373356502344926,0.2396609432938501,665.3006280634646,0.07186321764997973,2.7134781839366258,22.431829251347118,2.2098408258003,76.41486030888309,34.33425992421076,5.496657737998599,2.2055466988503087,-0.6639773678757177,0.0,4.336733816071125,0.0,0.1180004721742183
84.92132467578955,0.6713628690271756,277.6023647960426,0.055220998680235195,5.697741921505103,38.295363224896136,2.2208443747843867,100.0,36.30103075506298,5.871059213949752,3.251333386936578,1.5648946145159908,0.3406856084254501,4.28733548610994,0.10896144805557173,0.24734013777665606
78.17842272320097,0.21433507273331168,2050.7187704783796,0.07267380833925277,28.016185013925888,31.94719842753425,4.0,100.0,40.03240763213283,6.086846016049367,5.589259294539958,7.385761120185207,1.0,2.234787265181079,0.5274257259698146,0.3162906743555483
35.20790498076332,1.957498721869219,936.0521758489417,0.10511660209782696,12.688995132646948,18.28628984072587,2.794320389399793,47.05998907934442,39.26457300797294,4.487207487795786,5.1577179597238505,5.8893784191115515,1.0,2.1092111650822254,0.47500161959469284,0.2355650336462748
23.519878356176953,6.039063570180643,977.9227146708317,0.1747729954016267,8.856320650741553,9.725128722617413,2.050785875186318,27.419443070979376,73.47062341151693,4.745722813620543,6.2599695496222845,7.359813345826872,1.0,1.8339450912288093,0.5614974056657513,0.1808713541683091
61.03330521106102,0.7027184443044231,2367.631808170511,0.22513942229620518,3.7383951974624527,25.762234010710017,4.0,93.50448374935412,24.38208647233895,4.222518263229264,3.9684975879041766,3.1417687265114114,0.587967818010289,3.709964003829173,0.2304630962505006,0.039842927811127055
88.24486389502191,1.3990115337811464,1078.2144483977438,0.06528358270023195,0.6985351219337537,36.817580311278995,2.921330059039641,100.0,28.388552283409787,6.295919874341006,2.7590460408476374,-1.994689142308458,0.0,5.0,0.006415380245750446,0.2828794861025102
12.638623433795207,0.6010865077864916,390.6212826418208,0.22791758809039298,2.0310763899526436,6.939061939396119,0.9067594816381986,17.865521836240333,31.784016177851022,3.965141456277152,3.9683106537374466,2.958164370106277,0.580287172236616,2.896352203042988,0.34135987521661953,0.16812231171728675
98.70178450872768,0.884658138815427,1077.0237144074702,0.1577905689225165,6.446940447589656,42.41034830928752,2.71913642076296,100.0,37.97308222898937,6.276671722671823,2.2749962056983755,0.5177536281562358,0.07373343020384482,4.146812621416452,0.06579549610673167,0.18376438340271434
41.377117913865305,1.9996113367644752,307.30558723674426,0.03230642196699442,6.4502642774821055,18.71055714297501,1.7076698974538445,64.32140197853627,42.29011866562415,5.586876039988599,2.1766870466298442,0.045115241839773446,0.05908792572528778,3.98492065759956,0.12991569734452893,0.24137734787946213
80.79204267919323,8.518519384937154,457.8631993569052,0.12416261268432066,15.06554923693816,35.23890810325535,1.6675277490545701,100.0,81.42964449896589,9.207315405715581,6.717663186397521,3.821840670256959,0.7087287943570321,3.0227536816532563,0.3398933059688781,0.2228108845997967
72.93043158668453,5.791948124444983,842.0391309562253,0.21977308562981698,3.018461654972961,30.56941134083344,2.4227447126534716,100.0,69.46857717266222,7.016159055524803,5.208496519529255,0.7122779624618332,0.1036425364085352,3.7357136493826846,0.23476797362826196,0.072288825751418
65.46047331782745,7.263950869007609,1311.1993909529406,0.17177884970480378,2.7941555534126135,28.745523263041353,2.9957090103212973,96.88378411524634,71.9504022514831,4.158037300002386,8.174284293921012,6.894352838724395,1.0,2.0360987608488794,0.551341279731614,0.10406720783357877
52.664306534427524,4.175921166826107,410.71223695429273,0.21989679711717716,9.585473940458153,23.18417287148836,1.304987554067524,79.10125572733709,50.811370490548256,6.857818334531064,5.789115985893575,3.7432588540244747,0.7995838695542916,2.274342679205739,0.4303317194759963,0.16418926182045332
35.61590608854996,1.3786041650741359,585.2781412865701,0.1488992774993648,4.785979842612015,14.163867323766336,1.288863828807092,57.8775426326969,44.118646499255576,6.320774666548654,3.532785049188202,1.5237532840559393,0.3839803741185746,3.3178941021680735,0.4698929994150074,0.23567125767389313
72.85308771818164,1.1773357748391575,580.2700578956561,0.2773639498800364,4.742274009091162,31.86575040030926,1.8252484121945278,100.0,19.82203891580025,6.795583346119612,2.5720701511522246,-0.4526557750798324,0.0,4.141140061127326,0.30182150299890587,0.04097776617541101
46.29563057474402,0.7083106708133352,1473.3355004245986,0.08725017079915068,14.070840228206455,20.662335282627037,3.8622562523336987,69.25458459000293,43.01605812999182,3.0257197845190316,0.8909388401103824,2.320430233962673,0.5222108866529835,3.42376378253485,0.2361990589074159,0.17193335541582264
53.44008267758495,1.354385290101207,680.4804491015536,0.1584842520157805,2.6435818552118455,22.30516869923947,2.532911039115893,80.34443618461287,35.23135712583991,6.209279269355878,2.475899223780922,0.31671413300856543,0.025025559969570635,3.5843173084622313,0.28213356383632043,0.12932032546660482
43.90964995672154,6.11084876559898,2236.920881297225,0.19680387141903546,12.680459465032595,18.92659679004448,4.0,67.571317096982,65.15788799764239,2.9337427556743707,8.91687141832656,11.799519355469661,1.0,1.0,0.7712841935384654,0.1524393926114595
68.36962447840136,6.053053701479886,457.5611546687071,0.2831950871637745,8.778236248817512,28.74736867419919,1.5032895126879091,92.1652583746051,68.9701585833914,7.643675797317957,5.690996982106869,2.2222946111822437,0.4075906473907851,3.833445297126466,0.16091274076000184,0.015233860669819597
57.018493713421286,11.124964652423499,426.56641134239266,0.08555254141365586,4.398569605891595,24.440019773731272,1.4199934222950992,81.92871766874605,100.0,6.020453582254764,8.074613611044073,4.630318655112281,0.8612500848199591,3.038254490319905,0.26948793118283326,0.2957496704188829
34.258800053593525,2.1527528170614314,1758.4982550638,0.05599588975871349,6.298310721435149,18.34195720238552,3.417955448001128,61.004459923298775,32.84671040482286,3.595101900728969,6.005359676375368,7.050032215637106,1.0,1.0,0.7799350821581915,0.23195827659816404
77.44021307136629,0.340933149121855,1014.4704927783586,0.17006710669055308,3.303496344919943,36.11146688702011,2.665580450718633,100.0,23.313831541186694,7.099339613860709,1.6177846396277804,-3.276045801830074,0.0,5.0,0.11913791398896087,0.18226089584474445
42.57458764529397,3.0002652982469877,1713.7889838262672,0.04668557686634965,5.528050198440496,14.940777033100423,4.0,53.47297060887529,41.37075466053147,3.53025811580755,6.214866940983643,6.997327250625823,1.0,2.3608699275719656,0.5532499878481986,0.22549155794265344
75.27787909746971,8.592678379146443,209.1418632113879,0.022416606971806967,18.923276975049333,32.843413234223696,2.445117412299702,100.0,81.27768597504733,6.580019515937388,9.225504222889915,9.377620198383948,1.0,1.1722483543213156,0.6557058889910397,0.3112678862973482
46.87164858876014,6.789410746682705,667.9402740036724,0.09121008881487279,3.6240012799515853,22.18108648826784,1.5869866507458403,58.38410045598397,72.54400206929968,5.724454287364742,6.84899830795449,3.7322274774552446,0.7267375840783031,3.1566599121005963,0.301012057077888,0.2603262210790732
56.31736646158278,1.0271515858462954,841.2151878869231,0.2026663699127081,1.2280669209305195,24.202831417614412,2.587412955287439,79.69395285744488,17.700294463017514,5.672787697474154,3.798147699492599,-0.7896620403219947,0.0,4.802040568968563,0.0,0.05397643541099961
28.887804005776257,0.39437579885306495,797.393325081611,0.04275861829692453,6.442459335378813,14.947256729483211,2.4672571891254433,49.97484445087401,12.980489098303647,3.8985032250205593,0.5,0.2867473050398117,0.12086585367829218,3.816066279315229,0.24127546330186453,0.23180994038349878
63.43657897549765,0.37763149926480716,592.8976559198209,0.10504903627368715,16.776818944117892,29.855883123268185,1.7244732741412092,90.95298479861103,12.76462165891729,5.700288308927382,0.6272665202743262,-0.009447272094718184,0.1277124509124473,4.388918755173779,0.2648715123748858,0.20812969682923693
58.470332564638824,0.7687883460419993,785.3060136512062,0.09420435454469295,7.570581220551653,23.330370040579403,1.664954395950379,87.78526708823371,39.52090357569177,7.301794682165231,2.935063484892118,0.0906378941174707,0.15078814334674262,4.456970266297036,0.2558348042556426,0.19837785971442332
19.66476353663204,0.9246282502316703,817.1866910338105,0.3934373125527698,5.263755629776333,10.066548243990304,2.363466584973056,29.731977384314746,30.642018031948705,5.049892545522242,3.855131850413914,2.735394701099425,0.43640076775362685,3.385443879504206,0.39925905111448434,0.02882917378538328
33.761042610286374,1.2665152662140828,416.40553363535525,0.03382638507374388,5.0825094502666515,18.439537809784134,2.6845481938905635,63.32224971114191,34.89897854905968,5.331728137643372,2.2404920321910784,1.0288430884404691,0.13322823277992624,3.78245174370316,0.31135451108065637,0.24307922409395213
16.288844109961108,3.3795883722904163,1431.950533312598,0.33552562761063187,12.932490454783036,6.658889692487101,3.2824493522282117,28.555551631866713,47.12679471815438,3.0631106455230785,4.817178991496885,6.439188591800413,1.0,2.027049513577875,0.7170494873454922,0.06732205046957704
62.78262763823941,1.2177007500514034,2067.185675934122,0.1110052884026309,8.271280213802662,26.940202543613445,3.7071627103424896,100.0,33.79186307230195,4.326018027993591,3.378641641502375,4.094438117495387,0.763997305224903,2.410888816452878,0.28319443591165394,0.23542894462795844
14.48395534950894,1.878908848113894,1143.6268438471943,0.08694738708342252,9.568059600348661,7.120986225662435,2.636807111445871,29.183146739864775,44.43803831516165,4.232258174863276,4.135162760413659,3.9272037649258054,0.5808962025265194,3.1711413482654542,0.3474231315213419,0.22504488903823433
32.071564856968074,0.7095018549749972,914.2079415235082,0.14059407874368907,7.115574051617192,16.406465052906736,1.8012248987310309,46.617332213725334,28.93857017538643,5.448583899780693,2.895781990472917,2.2223425965138066,0.39162953439816645,2.9480462303527935,0.264116423853127,0.22534222196598566
43.52088929207044,0.6674090597113772,634.890244736752,0.31494504546386354,11.499145487905485,21.195224637622616,1.9615905100517605,74.42272695003021,38.461912689897865,6.6234357686157095,2.1988333277570593,-0.41394342355533054,0.0,4.118376499841809,0.3374875390543628,-0.028852431686750626
80.2954603276978,0.1333142879848992,836.0284054825962,0.12620967547712247,18.924009949798876,34.36167516829444,2.5957466220572853,100.0,20.769031064603457,7.231366186463677,1.2644945349657801,1.1143973575156128,0.22558597097196675,4.182674935592603,0.11733588299682898,0.1959476504531012
36.11227414254361,1.1830256252081597,900.1984306308416,0.2323951261566832,6.360945643251949,16.49322360238272,2.003997603654265,47.18152292899339,34.255505470801,6.152068887140395,3.8900134105268456,1.3652598325565346,0.35694104454117415,3.9382616192177795,0.31011098001317117,0.07537217676354144
16.77539442681458,0.19068094177649902,283.434686163005,0.02985585283465774,8.163962967386421,6.13143600244387,0.0,28.846213757207032,27.157552596999906,5.262071069771525,2.7375411083647636,2.3253896877204654,0.39423671807613003,3.2924535072922994,0.26119812769591916,0.27076950123966886
44.537112008226416,1.0887221348615648,1383.243790244876,0.024532997310592778,18.387466099896027,21.94934858500747,3.213306221748435,75.46882741453331,21.25341589068613,3.7742653277217775,3.262416519286131,5.892327801559808,1.0,1.552700329200294,0.6091214717147538,0.25690329794765543
64.20570019513158,2.031778697637064,484.10974756283986,0.22510505663548433,7.101633080654821,27.152530605017294,1.4753883411977706,90.34377040736473,36.59615730197289,7.256885715554349,1.9294912231783048,-2.0319372020209556,0.0,4.992724946086681,0.04023956523231264,0.12291517112119558
61.78385591347135,6.197729148366743,1822.548791509001,0.0884970514101847,12.81121956380573,26.500054777704015,3.3584882698712697,76.78226420445758,54.850462741047835,3.9747877631996618,7.586051049611575,9.44681904882984,1.0,1.0,0.6486215196273072,0.22967667854753385
28.434186277767672,0.6230224852658078,765.7383042619408,0.1272888301225006,3.109553010075225,14.831074215036413,1.7689566547105842,47.399452116514524,23.94518284762478,4.2504580855920935,3.324589104666909,1.5152360004550713,0.297184585113054,3.961834312875395,0.23908796310950398,0.20510665233819186
49.72863145099517,1.974642253012853,1400.0138712761382,0.3233041331083782,3.5175220022589646,22.187852093621498,3.3001467697626303,71.33467383982861,33.56419747193833,5.529316784692714,3.7253238957811834,0.9976828046880339,0.2691562715820505,3.7441613554965816,0.3303265688519551,0.05027589054128885
8.805567134972765,0.8385684850822123,1131.5332273381548,0.10628177015984319,21.888611442838467,7.0279897796063455,2.4933468848440086,31.107642442016896,23.996960207888293,2.9437087367494033,3.4852421056059035,6.333656726389227,1.0,1.382953399756742,0.5816254519484383,0.24364261509074198
46.99349543792423,0.17149253769258524,211.9122317163867,0.21376928411242987,10.833392036409196,21.702513379117907,1.7830911637847848,71.45881801210693,18.1118290716255,6.066407850137909,2.5434717004880945,2.5485700887793863,0.5390604799954022,2.854507751506121,0.46096003084334847,0.06604802536161726
68.248409440978,6.2576984880490745,1712.8892494233075,0.08901599237789141,5.751424010978784,29.60504436764481,4.0,96.27273762211196,74.15738193114365,3.5457689212861094,5.504769326251152,4.959524973858876,0.8957212100530297,2.393368446254712,0.5447781130093517,0.2542554711780945
23.945241592752925,2.12656420780355,356.9578704658329,0.14379631220563263,4.198443656842152,12.04376072980652,1.400120803261587,38.127579911167125,29.925865913069362,5.175413643191599,3.4089165757293856,1.831422947011858,0.42403757662693287,3.7025087215961867,0.20291295056448144,0.10933123444674128
88.52869396785977,2.858027389539913,457.3256496388275,0.03126264996594512,5.094017286035392,35.72731846727929,1.425555486953356,100.0,57.74414140583784,8.520698558057006,3.3446026139670195,-1.9980437655740155,0.0,4.533760505165098,0.30845515954825076,0.13527171318945258
89.34773353113872,7.121673514308933,491.9444651110683,0.2457471580999925,2.1128476986615903,37.51562321820645,1.8017709503515493,100.0,81.51323742522911,8.168703662164962,6.924147009552957,1.7902697815290822,0.5759418134260368,3.3700115073178747,0.369016342745224,0.20202542243661809
13.377069352686442,1.082454216512427,139.50327742944765,0.24131886046422835,10.210094937393405,8.976898315970095,1.1365583252430742,25.692606670935188,22.235909149234313,5.727139694703598,2.2109648277744864,2.9424026645396637,0.4740763227783526,3.5871484634734916,0.21878607636163216,0.06000293970425626
31.373021472852045,0.31373051267620095,792.8444172290724,0.24699142007163566,9.501158078354619,13.201248510552833,1.3130097801572949,48.40911087930979,27.68757302580282,5.560657079869837,3.46648878610945,2.1675611121253073,0.6559970737382591,3.9852113900885286,0.2636206176032328,0.08000492646209341
39.057540761051214,0.6109612554679563,1461.2640243508197,0.033850763221158695,9.345308286240991,16.550102186373305,4.0,54.8427000858602,32.84651379888851,4.082911618560595,3.8007209945504377,4.4889167640488346,0.7819131580345081,2.8396450387302985,0.4778958067612328,0.17973287717917463
67.33600847397842,0.26849632968020154,1792.4287836700546,0.20606583027485229,15.728584643483934,27.614966958522764,4.0,80.93663923550886,25.100910576596384,4.581530567208069,4.063793245188731,4.846858921865017,1.0,2.4895846031962243,0.4855302220887201,0.11242458940326863
66.80209850107379,4.87802733790389,592.7722934952693,0.22242359232134182,6.80616697079695,28.950910295788596,1.657415919478944,99.64298435861053,50.977767980480024,6.977146414853242,6.426864897463472,4.286196431042127,0.8877106154853037,2.5512654858364843,0.43749745311476634,0.13240090130608903
50.58408272012289,8.860883094938588,675.9417335396748,0.06031820513157862,8.790452622700721,24.337426367205758,1.0557209943731976,81.83281460073395,100.0,7.522952805278463,8.655282103571068,5.521053432939076,0.9710244032353885,2.5833210263886377,0.06736480499630665,0.26388435362561197
79.154598487028,2.009534076533374,1187.5632763627111,0.1792969018013061,1.2928556553659407,34.48257938637829,2.6911289835096435,100.0,41.192067936408755,7.017409827574882,4.964969741093427,0.2410216875353255,0.1413416213593206,4.089094939718654,0.08990025643315382,0.0962235009558667
67.91998015704834,3.467284624946943,606.0293035020521,0.1836175223801877,10.907636162265002,25.902548193029762,1.6150555452353987,88.55274785162574,37.75764048641574,5.864880055889312,4.946295517928245,3.7573635898090876,0.686660666957891,3.3529737396443915,0.3649135290628842,0.13092344071016954
83.88009833913623,4.3324920088363905,1552.754739206291,0.008460516372682409,9.666790089470803,36.52497683586582,3.2988455072710114,100.0,56.332856783672895,4.852820731426405,5.518206367076459,6.970272254689682,1.0,2.2494783825841185,0.36385534036727385,0.3116693648259273
27.391291556666616,7.513491022508335,650.2714643357716,0.08630257151137072,2.374447849395197,12.293381540786644,0.8934719543638165,47.37882209691518,78.34538816811607,5.886790864074559,8.058726210112509,3.070331831288748,0.6144891130798351,3.3894147429333312,0.34297417403844377,0.24288537965541773
28.072478897095092,8.567854149982542,314.6397013040856,0.12693246466635727,5.770379180580962,13.993065087552106,1.235836231012602,43.863311315653185,88.59425119008823,4.541289721746104,7.593393365328996,7.141023753220965,1.0,1.6015933734042977,0.6482345033427193,0.20486676110372884
29.16949107287379,0.076528085075903,808.426379215606,0.05828593637671694,14.292207269692128,13.443546166146996,2.006978617602907,50.77006694197575,11.062492785577419,4.0350005244268985,3.7686421606800042,5.1809494309072885,0.9479764992518056,2.318513735715187,0.44096155013723887,0.2913925798664621
21.177972228536944,0.8688019251690424,170.51262385144972,0.024790635334984247,8.594014406943925,9.180504057056675,1.1596312978202574,26.57575602081799,27.385027399110356,4.566929285630162,3.392608177177274,3.3152433629811005,0.6740135959146625,2.4821838135555456,0.2512057787120008,0.27471798589216906
72.75413024845277,1.7837001323786428,800.3556917127572,0.15335076288667682,3.9330584498786987,30.994444711917673,2.0824296970317393,100.0,27.619578964896657,7.711161526601334,3.1409695969888305,-1.1784976298768646,0.0,4.691411942403108,0.02261301059640404,0.24693183161703913
80.50614271703508,0.7414910816687745,916.7743108300913,0.0338931000493941,9.685531907999927,33.54025193625171,2.401286882681504,100.0,23.135613075730387,7.377233902231032,2.497741153359603,-0.10080766287291062,0.0,4.301805916442515,0.22320672143655676,0.25822817603025505
61.856111223285986,1.3033636961673152,358.5277559093163,0.0971686803495679,20.54602927434418,27.204016911647486,2.2983803231035034,95.34951437379007,33.52646146772429,6.772464391011757,3.3631058345207037,2.8843514578694847,0.6455813546023709,2.739466606396728,0.5147761727715918,0.2569909775376429
84.46247437265157,2.685092104794333,890.4499313312274,0.328769537149543,1.7587311913128971,34.45598217859239,2.0781678033733257,100.0,37.667675745025,7.066056988362373,5.6624020569350915,0.9115571568850904,0.2483511849731149,4.926616622376711,0.0,0.07349035592261405
86.67025036481034,2.615613400682646,549.0664004446759,0.025142330089742,10.63938413280418,34.98094536421712,1.368020622734551,100.0,38.60153296281519,9.301962119998073,4.523542724827973,1.3546563825659672,0.18930477312897123,4.048368994132621,0.20082573766736583,0.1979285087872817
86.65841988615526,4.209444639528771,345.48336554720356,0.18406783955734807,8.352150594328862,37.76149072567732,0.6545597876589785,100.0,60.23741036132392,7.913959434369266,6.31679133716974,0.9381387165874364,0.13860258301260775,3.635473183915681,0.10792892517267225,0.17479094728168545
