order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
45.68513817673185,2.4451170799242443,440.8112188495832,0.12428341618664673,3.838579721461255,21.506179901628993,2.119141947719519,76.07318667154296,36.401464304526904,4.00488425435412,2.811966417734127,3.252892598656132,0.5895277387746072,3.0108321787760084,0.41859924304380725,0.25339217371401884
36.51358258664597,4.1213280420557545,213.51390886536174,0.0974726238834169,13.083557828582418,14.67129686308646,1.533449636603878,52.172114838378405,45.927775051997955,4.723756954490952,3.750316416672738,3.9840317329201267,0.8604736817917543,3.1288867130490616,0.27897877034689883,0.171676590832466
77.41048099144942,3.6603989190785655,215.42831591425045,0.22623806845808891,5.202642786017205,32.32923520918672,1.2169993591042685,100.0,51.11624861797947,8.767420170081515,3.7683644294270096,-1.5995514936173363,0.0,5.0,0.1395663245524873,0.022549189478589984
68.12925671201165,3.390833249976632,1202.0724151164773,0.2564692599946359,20.008608911299685,30.7889183676209,2.6368896976249516,99.06617662957012,49.977261864129815,6.958201878533213,6.263682994756643,5.114451490912995,0.9789068670770718,2.316384757595639,0.39418109222087433,0.12633797282501807
76.04440744196268,2.9814472437744532,389.9340334112869,0.23666591062237677,4.002904481670144,32.06219332901038,1.9780632784278838,100.0,54.148798534289995,7.1767242396813655,4.903249380930089,-0.2571222175934913,0.0,4.034958876867145,0.2801134803489791,0.13383336294115852
28.491832475949646,3.7069512477808035,206.18302709813975,0.06576388348135989,0.5102249259982976,12.627506477391018,0.7294678792109616,34.10613639952503,50.17269171157714,4.981524634973802,4.81802336295441,1.072850497597449,0.3802411068465057,3.9601718600274394,0.27769889433470474,0.3107544648446914
76.11346468391068,0.9605604833188504,278.99305273588914,0.1682601019938018,2.3948460383007526,33.05741974711363,1.869334342742854,100.0,31.41362649826752,6.111195363761629,1.807707690913456,-2.2880931518568106,0.0,4.992856240287642,0.031324548714317446,0.12197442246372167
83.2760894228766,0.25800916165702287,969.1346876807165,0.09314346947059143,5.799087029008587,34.172850685966246,2.0370405889682646,100.0,33.064127214650256,7.687076586782575,1.4439659670887621,-2.8996769708156673,0.0,5.0,0.13551894867544667,0.22309611593536727
34.649022065382006,3.2338532918111915,356.69040349351746,0.17297692083034538,9.723073344846304,14.203897660413517,1.7023667733992864,57.0236327413305,38.24796343924622,4.762538205866738,4.131386929489574,3.21287766885235,0.6313913892954666,3.3805452496754307,0.2675685889767568,0.1874883556038799
47.84321962148338,4.519421351551725,925.6692732170826,0.07471809336585165,6.4225291550598635,20.424446187969377,2.0317029102287494,68.48780744573725,43.9037468761327,5.405636621827725,5.593120153269746,4.309971367988278,0.797809165979515,2.0111915665188045,0.4738643955242618,0.18099767003573622
19.078334669848342,6.768796136190954,687.404393924447,0.01504174922365382,8.01756825968493,12.15526236364208,1.0955770895712416,38.838539002834786,70.84183148409663,5.197925937252237,7.720025348136271,6.596179462070803,1.0,2.9685054176202903,0.6004960364032944,0.23142766756747463
82.4909347701886,2.7007447728303764,407.1255277604362,0.028034371510883612,0.44708730037553435,34.823022422342156,1.3699356995970038,100.0,33.26487380903411,7.7291004384811774,1.042759185702705,-5.0,0.0,5.0,0.03890362990654587,0.378404250913168
46.94261265087514,4.7794897923477855,169.7916609141459,0.1306480920044544,5.9598788520461685,20.898336243015052,1.4632004713457651,57.56621774539763,57.130128041243516,5.370223338722002,4.931570847000972,3.7067431242035895,0.7626891700949834,2.690074116104741,0.34242268446239793,0.20064481178196036
33.46198560484095,3.420310171784109,880.2634590557599,0.14380564731272705,6.091011479676459,14.887260378797118,2.027922189906264,54.558547929690235,47.34212307350494,6.191337390352404,4.661006784706488,2.0934274771332833,0.3281587284985283,3.475799489707456,0.2887939063833946,0.2170446852301443
27.54445373911173,3.5034113064544603,202.84489417000557,0.2500078139745616,6.0260550251213365,13.300560026939245,1.1624255062841633,50.82511013183843,60.71743702218962,6.774974921674847,3.605329788650505,0.5096387467222527,0.06536750896941639,4.525464955084412,0.0,0.10185812382172076
73.16229494202639,6.190555060800538,2293.927879137117,0.1451882184272463,2.822185199688622,31.454481688022984,4.0,97.85476239539244,66.24697207113665,5.914158780019932,8.325208275690098,5.490776021602384,1.0,2.056793787094233,0.5257340467705658,0.11741360111137804
62.11666761281385,1.392129092398113,463.6101280353737,0.01453812725875991,7.362036738431647,27.898633421197676,1.6041652291237674,95.64607640918926,21.182850359218264,6.5608214566368765,4.373418083911277,1.5671145882938178,0.3798110049992385,4.256771427196879,0.016269251277753805,0.3524701874017243
34.2861419265894,7.454909322294374,806.6924236586466,0.24796492058327177,15.069179399325629,17.60816021462268,2.1098632812145257,54.06264995976945,71.3299044669394,5.017262672232935,8.601655822807741,8.35590569590057,1.0,1.794251222756424,0.553792579503484,0.16664782124824443
54.41053615374469,0.4596110582148869,433.57835978768236,0.17181010783284822,7.5394885633389475,23.409715671500297,1.6775706689344916,82.65847769433468,30.793567118834716,7.225404195399139,0.6107713824634788,-2.6528693082748465,0.0,5.0,0.09117569320826649,0.09189894670711339
57.95959978246704,1.4638453796163662,62.75860944830247,0.10982934197279182,4.340698501566661,23.985241858851403,0.6509089770857535,90.03474167524222,36.90936537019695,8.080465429091989,3.5754620149269862,-1.021501151313574,0.0,5.0,0.10907361312226274,0.2266415374628222
67.9783238945984,0.4480552458694455,637.2089122163994,0.14543161534765575,1.0281012316779246,31.800401412880277,2.079105195191337,100.0,32.21459577440745,6.602633541695273,4.165766756344993,-1.2905754046885176,0.0,5.0,0.10634835095502179,0.17946899374927824
82.83950634633524,3.029092490022409,350.2778796852859,0.12446986977511024,2.0952425679522704,34.94297796688012,1.513733799954012,100.0,43.60104047398973,6.279055389142525,4.482204264856051,1.2308006459571894,0.30171199960416323,3.739707479108014,0.37675254529896185,0.206354649253883
75.8683450818966,0.7760446575368799,840.0844293530481,0.26392696653412684,3.3362292015005908,33.78883552879083,1.8852590635032884,100.0,18.201914066167284,6.511208603044436,2.3941578486139052,-0.9334439795798619,0.0,4.71187072197206,0.0,0.13812262222005478
69.98924543252572,1.5344887328169194,363.64805285185525,0.07448129418688113,7.345667171990921,28.654988305197172,1.8106409383880515,93.68934313709505,47.9225208282138,6.010302713916273,3.046325657541584,1.183462068730633,0.2733544651260278,4.178240286681714,0.06911904153237244,0.1871489826417293
26.943911580956048,0.41591743901811923,489.98511069082707,0.10744290520988681,5.990253008699175,13.159662770276586,1.810406147681274,39.048520730857,28.054118411703772,3.9468879118447395,2.368526434415154,2.4767495014937064,0.3865045742329609,3.1700801612144613,0.23825060557938593,0.22811432321065134
65.43934979832339,0.9878386432072839,882.0016337073683,0.18301376743632464,12.08671730513919,27.477926398209355,2.120208296542867,97.42859762222162,31.690415709929134,6.059459249684525,3.586325490226039,2.3545506550210344,0.5268414057294294,3.2433465728574875,0.30731812782759854,0.18087106402107572
34.83064695927193,3.6085254429141043,892.6126193462013,0.0662818472056042,1.2381210804595522,17.012885424457128,2.5944945866463085,54.51958220618722,40.04387919138734,4.3320925395264425,3.141914246228742,0.595659792514685,0.07241487534652923,4.225372271402673,0.11191984460471352,0.3521529830208296
54.69528148355805,0.44693095666021454,618.4656376290749,0.14206966507031712,9.326621879265094,22.144679013849817,1.1128601511494711,73.45853665977343,8.073026787648761,7.451635374741376,1.0077267302312594,-2.323886306009644,0.0,5.0,0.19681951427433708,0.28187072144737707
40.03247158099003,2.350294987257494,857.2959157739527,0.20371836642150454,8.587296279766052,15.589239231102615,2.0014722019035176,61.448913158136584,52.91124118448574,6.732916872028226,5.46780082642097,4.073544542476038,0.8291784706592973,2.784725910944826,0.4444124559876041,0.11711852881716261
24.553779101084668,0.7641313606748485,2597.3295787233005,0.19255774670008674,3.6582859782929797,11.055841819920772,4.0,27.686979899966797,28.736266526254582,2.082805408559367,5.56161166753889,7.069045561410875,1.0,1.3539420774096942,0.6780882121155976,0.09349385845616479
62.24225258187369,0.8774845001563252,309.8495892212114,0.1465310508624439,23.104431900347322,28.145463057184877,0.25121042864361764,84.82913300964074,24.84756120333426,6.997780007203092,3.316798483861377,1.0357262877790074,0.26411515034698835,4.248382870727277,0.22334626817657732,0.16130563792305475
33.139767275386795,3.3712192118209843,279.68405844791306,0.16090064223135156,14.625957923158616,15.026204298059215,1.8431428899518627,55.96868082651333,27.868983946820883,5.632621646679657,4.325460964616571,4.462169730357519,0.7914022315527551,2.1496106296075066,0.3715974993782283,0.14160085486527493
21.043721227509714,1.9715008641686935,1114.5734868736631,0.09336702070699182,6.623888633406253,11.623637936419554,2.1741296650556228,34.58307766556658,23.61926283422514,4.976271332912654,3.2344473717455546,1.2675201786148076,0.27281724599949747,4.028716045951159,0.07383498485321151,0.27364692674166935
29.8062213540084,2.079370973879457,575.9974968118754,0.08007838308475786,14.960066661943085,14.446259685272569,1.5801868820555907,46.51451643678172,30.82152901683412,5.708503591772526,2.999557986646015,2.471845658112414,0.4272052969441655,3.184699433792277,0.3102848465585966,0.24726978063804805
50.42796489923475,1.2829106759130813,1015.7694894637972,0.36741147223717496,2.167961390035669,20.924365871836265,3.9014425934485413,70.88595216417698,38.82093620674127,3.684049673181758,2.709258032305322,0.934998432203404,0.3289616723506645,4.276127257428949,0.15355885022401916,0.08111865706826211
62.54891255745965,3.4737259840970265,973.8773142620419,0.24381054244637873,14.415003292291473,24.763872241205203,1.9731191987944812,78.79491568617534,44.29082359678067,5.634693583308258,4.472035237870263,4.516851512442331,0.8140928657772729,2.530575167953492,0.5330508946623608,0.09047224981459964
27.914506242012266,0.2411598436275838,848.596349948088,0.022177419372866686,2.810832217312652,13.035309445737946,2.339629208866664,47.76576398684102,33.88601438276157,4.075860804794142,3.6844605112635826,2.4694696433336194,0.4067301561676976,3.852975900302649,0.0772109782001601,0.21093275558081015
40.494140836624766,0.1794431312372767,718.1874221328645,0.14011851500578218,9.64228826235812,16.555747055687263,1.701139839362722,50.19945957888896,16.841657196838963,5.812288292200335,4.100026120470255,2.1675429524930854,0.2952932611980388,3.9317033105239254,0.40125511431492644,0.21548209168278618
62.76922893160308,0.5807433483321082,1610.4689063318351,0.11785683361282318,2.8363118176553526,28.975289467894218,3.798825745511455,95.90822285056579,30.50812570827957,4.479891914542515,2.546532224309622,0.5435396105313546,0.24854639271135154,4.336431743160618,0.12192173967388692,0.18282282100414196
40.89551679665246,2.3150393442045014,131.9989802484779,0.14861570935478033,8.382454697679782,18.245865215520144,0.8817372092954128,65.3240450839982,34.715161142522646,6.029738680491332,3.7082895743483704,2.678362836365159,0.46871304653140156,3.6325171560860694,0.2507812255452565,0.18999474595138025
75.73273772690945,5.624213463495215,256.1129056009795,0.1359160246596999,7.608695079061584,33.074851810085434,2.6196912080000434,100.0,48.224327987675295,6.786631585530669,4.244585838018848,1.4817467357325957,0.21257312050228833,3.6254210863435743,0.27170849844011147,0.17938427574857757
18.891783694155983,2.238812757729025,497.32229817655787,0.09295717236144614,3.6618296880227716,5.937468235490369,0.8028245413106428,24.13726580000732,46.805685225130574,4.842921232369706,5.038517696277754,3.058247823099533,0.5436199966333346,3.56587441702132,0.3882314378006583,0.16653432772483517
70.64060106612038,0.9774017762042928,1150.9717135938868,0.0985898897969795,8.822234931063463,28.975855794481784,2.3150656819531443,98.1636273300134,45.21446762233816,6.735117708011064,2.9849381820160206,0.6760587484633551,0.1325610879379729,3.328934867923416,0.32258689375150695,0.19270817362554168
63.11609572980405,2.8532867801014494,767.7218505605999,0.0560737081881542,1.345248018119337,27.408378242158772,1.9701922219907053,90.9689023922141,31.67606987476972,5.166340927397605,2.788981323789546,-0.06449175754168901,0.05836884798200137,4.505588814428465,0.0,0.1929376791654729
23.65308327346392,1.9492529281140236,108.30983262069185,0.3190774639893255,11.838580075968828,9.83089312976995,1.4783378559194613,28.93047906333026,41.693099885342015,4.570903302876443,1.8936942050785266,2.266436562501549,0.5451401854705863,3.6795620704241006,0.14843318103686268,0.02159777671263049
88.59751383662906,3.4992028350319027,4211.496257026451,0.17189041910479255,8.93295538222002,37.52428117648619,4.0,100.0,49.05433504707274,4.819650886821065,10.409732311821369,10.388096369208338,1.0,1.0,0.7357581596697097,0.15244504507124898
67.20508110880817,1.8428145933690014,366.62658609869794,0.21360945095655703,8.057311079661382,28.756673461612927,1.4721412079578449,96.83838163871623,29.242639464230106,7.202236039840508,2.7238739700628507,0.28842921791541865,0.05271619086585104,3.663185495039416,0.41673213321651287,0.06938964532013711
75.28979514700782,1.167191263520675,730.8104349990199,0.1084624954793134,2.0806188777105183,31.168263419416704,3.191511586137231,100.0,37.57460704497993,4.616673456203995,2.426300285506292,1.4488181427454347,0.3873179980528584,3.635045464489346,0.19802830210127287,0.3083750747452037
88.14251804958238,1.5071865383038356,1477.8513004723848,0.12238924475212057,1.9520053288700188,37.303525537024015,3.35955583636767,100.0,28.092346681007342,6.692922600549993,3.1438838167996632,-1.0710355294275584,0.0,5.0,0.0,0.22156469950034352
55.22107972821833,2.2912836574125635,357.2344067019074,0.030162068834035428,2.10562951456044,23.88054695204207,2.058699698760297,81.88995348550445,37.32505864807535,4.793625174409456,2.6489752511636966,0.27512002183272005,0.08658824306116172,4.024638525667548,0.13811839103712506,0.2698121816500159
29.442326245732527,1.5235074741445158,712.3094370512893,0.29293853086011673,14.0322076065766,17.51769326573138,2.511227746952638,52.51857823941907,28.16554945483658,4.187239467811312,2.7489815788228027,4.373419493604103,0.8726135451253129,2.238890189441017,0.48272120840789373,0.028799980754786167
60.96243067268612,3.1033059828278877,1508.2885874718309,0.11348178989257249,3.4589475689105997,29.87386428494825,3.719539827041404,90.01639512548184,48.83003740923106,4.879942275293098,6.203375434184009,4.296123006741581,0.7987636136512878,3.019274488887814,0.4506873261502483,0.19029744017761194
76.38057305757614,2.4403664551291593,291.534850356421,0.06392226724083303,2.880539112857243,31.115477665088545,1.170135720979122,100.0,47.928139043092614,8.842815987005725,4.224952816273597,-2.604441713644267,0.0,4.824552771131334,0.034608206220166415,0.15150233630330906
14.256004257512638,0.934121192695347,1106.8424295974448,0.21004552111690147,6.039820771183819,9.403381405840173,3.7539499474041387,22.214060251045815,34.532337798659405,3.408448792575406,2.436250018298605,2.5653558755754977,0.43521065085548905,3.752713477538606,0.3066198737202637,0.057209966182115796
65.4951350768853,1.4147895927299576,1230.2493836365497,0.16641577802997456,5.482274923453467,26.545182139362367,1.9011399366631356,90.52430970121395,26.057971026408953,7.162968609076086,4.311129633100653,0.6771033219190957,0.1600001320146268,3.020920716395983,0.296168087675323,0.13878079980278996
29.4650615539154,2.3360549963336017,949.4134938904674,0.07464789557925383,3.9205561610344586,14.381387763155514,2.3218568563062396,50.873514431736076,32.79297332846856,4.919129348675147,4.93566581375381,3.7625840513804176,0.7664774444229066,3.093583835059752,0.19047998512492328,0.1882613891014809
34.85497860547392,0.2516254537157208,598.0994694845342,0.1551773582657075,10.561804091352911,15.41856437470641,1.2447463852326712,50.592879890051336,9.721519455920456,6.464509824312335,1.3138628554024319,-0.6305422785905643,0.0,4.065082725962945,0.29115646473551626,0.16366043693280874
37.820061546831596,1.6150413737677385,1250.9258464503055,0.12095367748825658,2.7628534005656253,19.195160762264234,2.216738547650141,63.24471754446852,37.24355240875062,5.151081499987313,3.4779412893763575,0.6562105387515851,0.11504029871207522,4.601860467608297,0.12118047471209292,0.13827914389798454
68.39387508838607,1.781475225952853,404.4801461593634,0.03905825051895529,14.993433006808681,30.42807564980252,0.784453640891519,100.0,28.49513245104491,5.74169527149496,2.356362430969928,2.4879571700889476,0.6039605525474293,2.9220636060431455,0.4954312900916379,0.3268626493521288
38.24754665195095,0.44749250765986714,200.79033551570896,0.1426102849444344,10.337893985116935,18.08348172590943,2.136160074738394,59.60036863730232,23.15324210664392,5.008846370780837,2.9566682704611145,3.150146129314983,0.5242284901413646,3.843097702794884,0.21127202964092895,0.1394260801636464
42.68523980629727,1.2497312600311337,785.08462333249,0.107133960288538,8.15554667922191,18.45699013445184,1.9315548315188473,64.28520148663536,33.821696752730254,5.47328277587117,3.7658763260396806,2.8697930511402014,0.4618095012072246,3.411756699221358,0.3566537639097286,0.15995761734936886
50.114198322186986,0.36339685625018486,268.92010643933145,0.10566466241541847,5.5262191743221445,22.968407947751686,1.9443275949777261,80.34274696921739,10.125065464927108,6.9934372065377435,1.6778693823024764,-1.0548412476364923,0.0,4.710002359643122,0.0,0.2091521052099514
57.86296338367662,0.04568492305809356,879.1546092769142,0.1731759740886822,5.1223252315003895,25.00084695593282,2.622143340372732,87.64139417594897,11.590152024965498,6.056743101531768,3.3812030374160233,1.0312275276263607,0.15883030379610574,3.828086729077139,0.21129235319243272,0.09703157125798563
22.501090626752394,0.2228673623009592,548.6611163662612,0.21574476792251396,2.385286997311789,11.246547566466216,1.253746147946027,33.98855100875642,18.763251502919736,4.709421164714383,2.6342420307981693,0.024137658078484336,0.0,4.4163532127535055,0.21316228792386094,0.2721892783835028
77.98991141025046,0.8460970057181006,1026.8589739512809,0.04919470137393447,1.6631631564986038,34.587967906494946,1.5500506599916677,100.0,35.001272073880465,6.878871347258773,4.901968624134423,1.2179172551902728,0.13517690965729842,3.6757558604578837,0.26834302179986624,0.24422394003307848
80.67013574678491,1.3758556111301077,1220.9563441385312,0.15368200839153862,8.16216356427941,35.001349988298685,2.560974469314025,100.0,31.490765063638776,7.411232220541535,4.147411049769578,0.4608137712775765,0.14123253439205471,4.099114585619646,0.2202058654994133,0.1380946294174154
73.62657189180777,6.319143478444041,266.1984759395398,0.13938110419001315,5.366684589811705,30.142861700040612,0.9460838311297644,100.0,75.32126599195473,7.49662061165367,5.925597906985858,2.321971053036357,0.5812626188135728,3.8308146409408383,0.2803843507370476,0.25464935900501395
63.85854576149245,4.044699033399855,2031.4353888176445,0.09085007350911625,2.564207093206399,28.757821253430723,4.0,100.0,39.93575537484601,4.018181587803047,7.325093397347233,6.211569542944287,1.0,2.7203624088215803,0.2916249056679001,0.19233372322573491
21.468027071192942,5.040998895415437,807.8846678160781,0.14413167635528346,5.279863090389355,11.2709982264593,1.749823974325393,37.536563961229405,67.47481745197582,5.4144917455800075,8.189484959827649,6.860775688979545,1.0,1.707707795445887,0.4833961170938035,0.21545706362797754
70.68260227067074,0.22985761658398568,1403.3910226759208,0.0068223608395560275,12.064391091559727,31.734249830497085,3.2440207911130376,100.0,18.20620476615024,5.574121202991292,1.8507297350769023,1.2581469377840109,0.40826458443326163,4.026615724526309,0.2799512154260241,0.25424741270094625
80.37660502433546,2.663136767122685,404.84363554678663,0.024544900188650683,16.363175766559955,33.79930212253876,1.6563410665748177,100.0,39.30674632638182,6.349009405902895,3.781569398560334,3.0253461604957073,0.5639951676866607,2.7395046971579546,0.47905136890587013,0.24596704467686203
25.899955606403307,0.13054820154992758,159.2441886377114,0.20534205135049324,2.4836690443318683,12.168759273927009,0.2132000631403439,52.93257765581322,12.513385414826237,7.909753607950489,1.1629271158427241,-4.491442666638593,0.0,5.0,0.021025206497302495,0.17295262964249647
25.848866016361637,1.928195402788966,703.9198490399061,0.15462566874301195,4.573248174644148,10.41165609758227,2.720623496770737,43.777142293871194,40.34418330116662,4.398971281999478,5.137475249656143,2.4961959577592783,0.3993425023402176,3.2979161981573473,0.33479212962230737,0.10022743582142413
32.976914882414526,0.008503628369486139,1391.778747234332,0.10467903760494936,3.0737037740629036,15.937936907768735,2.892589675285805,53.385137762920415,22.972993366882505,2.945652610195853,3.0398905393909925,3.715864795966715,0.6437656490734528,2.2831510591183504,0.510688407929176,0.1791009405140799
63.58565319283777,4.350893886815067,395.7880554466899,0.08647610260371297,4.033319055519665,26.955221317816125,1.5617142464982972,86.42595135217525,45.61373756208863,6.453558628794183,3.4249872674715593,0.06842276800181271,0.16262816291271726,4.691787154778439,0.2845718748270409,0.1636407472591948
70.2701518011958,3.7427676061702426,1487.3928916201373,0.08346700997430455,2.5638482585585605,32.37262145075686,3.3798944748130864,100.0,46.981734253165534,5.479607865070674,5.1929077304092095,3.330400817769638,0.6931948072886495,3.3704101760092993,0.22103965040986376,0.31421276929641767
61.07414468198644,2.011950518893671,967.3443356973696,0.02197171098546117,8.987681311372494,26.77231192027141,2.5454611008662194,91.31174539787703,50.201384513572215,6.090658353867508,5.170231922888517,4.607100313680021,0.9091018063584196,2.410149080390284,0.46865607463047043,0.21614565403680366
25.986768617700193,1.5888867583284925,1192.462423287135,0.06636442899457752,8.533918022432703,11.957639836462992,2.248753704397376,40.54484481720152,35.46073112041723,3.3873375610877856,4.526160173864902,5.86245033862136,1.0,2.5662595070492698,0.2830413971108164,0.28167430987712816
85.47533400011224,0.7593668297064925,61.76793751574565,0.2059813222925451,9.133478123470555,35.58996053015101,2.6096934459269403,100.0,24.938646885489707,8.021934508542147,1.7131984495952264,-2.318330978496258,0.0,5.0,0.13997961495843908,0.12286753973945556
53.03834232017492,4.0406865292618726,41.50113096547429,0.07178213561979004,24.982542616951076,22.33662411069978,2.2571947686195992,75.17817110952036,50.65303171800456,6.1787838303055835,3.446065008550123,3.597075115448544,0.7178833946969939,2.8240671595993665,0.42533194624799364,0.2794859902868592
33.308927081132225,1.528614097671695,2686.144191315573,0.04873584401291685,7.618727560267273,14.897227340512949,4.0,56.23785197776452,37.415853420617736,4.94267566770655,6.534747867037138,7.039554599504876,1.0,1.7767617232259547,0.3731994102852481,0.29450828620114583
66.30692856189884,0.15704627643224595,494.4654655698513,0.008236999540273435,12.615334405086417,27.362975892597323,3.137780408639646,100.0,22.053930608833596,5.916108019480858,0.9362378949914062,1.044047329212821,0.17630122067258172,3.576814559238011,0.12889545366994778,0.28488469209803446
19.938250530052983,0.7664480685825299,645.3143909699604,0.11811207937358743,2.0188706565462335,8.871610538962218,2.129729183649876,33.8039259648137,24.302343101840588,3.956246308231536,2.2670642977237336,1.481322271625931,0.34339539733705193,4.203506967211593,0.23875163141362543,0.13937256322411246
31.16264282113078,0.6568175465685064,164.6365295532288,0.07742802785131479,6.308618098420958,16.407258762966997,1.197375799871639,53.54701208570706,23.214556051687172,5.503641416569414,1.1907757873958618,0.5465483715814315,0.16187864484541173,3.6544261751088083,0.2885937426463026,0.2642335133331269
39.64213879647613,3.2304160423516883,931.9547202223526,0.12611755735815622,6.333350717314612,16.086305793523046,2.838895754296123,56.22645264440986,42.28159775441544,5.293504506265304,2.712840749728559,0.32872558136225116,0.23564444064060308,4.040518149925683,0.19740427907269342,0.22743543512454584
29.33794774119373,2.0317821685534776,261.8861620394532,0.26648158651880427,11.80950579781381,13.02574388442929,1.2704156637277926,53.40300470424072,39.05662676108447,5.762460202683261,4.079997260167801,4.40605248129013,0.8499638347494723,2.589994781246637,0.4226071689598064,0.07646170109728195
65.25528501153596,5.772054963905953,732.3134091415312,0.05049016067387914,0.8753254157829123,28.382897000124235,2.7185739085884424,97.78126726965264,75.9149218821104,6.246801443684577,5.531455029077873,-0.5605701683542388,0.0,4.151453222593565,0.05066160934631647,0.18911470253217783
26.788378158992803,3.461683001822341,1016.18459271722,0.2728518063285627,1.8786574344215028,12.778495100711263,1.8924992335650512,49.20299494415032,45.98939001195484,5.152974972663218,5.8707515951010505,3.667970481155036,0.7072471033082476,2.775421959511094,0.4537779509628035,0.12407299947563709
36.21847181695952,2.045027158238936,2165.7153523218003,0.28907577146167596,6.546159043019161,15.511188957504288,3.9356847455027397,59.687865656733145,32.64493785595627,2.0037184719688037,5.104324998756739,7.030809808228072,1.0,1.7034634538938607,0.5956675219711873,0.14755207914607557
37.19760471302523,0.7632578431925369,1238.8486082784611,0.2559218159848194,5.3362400568962345,15.854289944120143,4.0,61.237788798587935,25.83973728269487,3.5479499595510204,2.3818944934558672,1.5592090572249944,0.29503713839922935,3.7349954031735315,0.21146760934322506,0.1534976936700873
56.976983724690825,0.9000360473274427,489.45602146471805,0.2126559813890248,1.4369495636631233,22.757029000665703,1.9234971111492547,89.96754506777535,18.95691703839087,6.205379981316446,2.5891158032794377,-2.539818045359208,0.0,4.821091704514573,0.20182147934861405,0.06406327988722692
85.02207781784372,1.0860873600729941,661.3217654689042,0.05364296809752683,4.291729061076502,37.20245823798916,1.8895996059841527,100.0,17.2594039622215,5.867921480703549,1.284312196047337,-2.21786917245822,0.0,5.0,0.0,0.3295112984619754
36.57330567092054,6.199692878160938,1631.646381669658,0.24137246419712088,3.714652727443195,16.38169460573917,3.418428599292465,58.46416196438611,70.42349913076396,3.7941377885571343,7.324849165126411,8.233446042151696,1.0,1.0,0.7960905380831208,0.07148800483824629
68.87894103010073,0.2649889647878963,711.6303088652147,0.1717277658945347,4.87298834097731,26.97105200904414,1.5944090115063987,88.95895569741822,33.29432217389038,7.762453762930074,3.162822297449922,-1.0805301566288679,0.0,4.740181680280689,0.10167423160191172,0.17780922279963876
67.14922544463626,1.3012749131191792,496.36777435164765,0.1668089471137603,2.353491831560007,28.40125787045994,1.9418772375759918,92.38736804811053,29.112749009240186,8.11385242393656,0.5,-5.0,0.0,5.0,0.038889509506193985,0.07652626026320528
85.89038360305537,4.235661314012958,548.2047939953957,0.09384493984148308,2.333597174329238,39.185950020953086,1.5883696823691884,100.0,57.609710023412504,5.855339703721507,4.207661680362154,0.8307862228715759,0.15954351168161002,4.557346275244281,0.026712968942823656,0.21366709288594132
77.08352958005193,0.875335118737077,237.2141209824108,0.04350266586008103,20.379177756421843,30.84333911589808,1.5573740198638855,100.0,24.02607271746722,6.790074696408454,2.402323675735523,2.5916205052471524,0.4364128283913202,3.4601272513333976,0.29022622333005677,0.3228121761516313
63.383271789806514,1.5119029070986143,548.0455889182854,0.05050398939897978,0.8690666155243889,26.998735026300555,3.487274671692793,85.58217081964537,40.18164720399185,4.350115679218732,3.0156399390980155,-0.17471049818231613,0.06740989411510537,5.0,0.08545436514415412,0.23602574880479243
62.569567202503826,0.554990390527609,631.6367884760842,0.08662321604405222,20.262901241888947,26.865960973120995,2.1021107142058195,87.59555849323152,23.275141670294374,5.34280050308948,1.8211474735329802,3.305171942680365,0.6400085890302326,2.7638697308957703,0.21566185799784263,0.29118547323511784
25.277391383521344,2.5311129365900875,342.0645626308497,0.2045610930239108,5.411419231547353,8.899196502864127,2.0707121813878637,35.738130595020756,39.435135944533464,4.260199100300702,3.931101828797132,4.094320184063991,0.791470740187315,2.114396654944419,0.49582101295797715,0.14227497288717858
30.729367707399973,7.425243268732927,72.28680531884861,0.1275302290950701,11.151124419470287,14.692336197065165,1.3561426477138974,44.278924470218136,69.72652303153741,4.89832569094713,7.171482434537153,8.036089952070137,1.0,1.320211596255352,0.4920489533121059,0.22694583495488888
33.856896944596485,1.1991888950075258,1253.2192634166195,0.2764267829818757,9.515123002362497,14.41426111433012,2.0890158515632953,48.629733045547866,28.674820792747912,4.610242662216973,5.083767722630915,4.950244350072064,0.9819148897198768,2.6695926501041107,0.3653176104754855,0.0842879641253516
44.881309787564945,5.170560774383815,575.6653266555628,0.3878887041185192,15.217667121405007,21.286150766624253,2.2197159189941837,64.98130795532096,69.28260750375664,5.970638232878198,6.046556999239288,5.58534436589693,1.0,2.5012372102160394,0.6183547194537043,0.01428580692142373
77.23379103970456,2.526996321740009,1503.7296873345397,0.1468604755716631,4.200081080240711,33.69609002482029,3.3607563132994964,100.0,46.51116716473944,5.508100952257335,4.238558131952185,1.30793432331459,0.16954184275498047,3.5710697222235592,0.3766628317852575,0.2761979140584819
85.00168292097081,0.5007277963449968,1023.222642371749,0.1222359476095261,2.3628554336820233,32.89242931620551,2.961717555774068,100.0,25.563090973777225,4.625293802640002,1.4859463964438167,-0.7841142905692344,0.07226372095704463,4.744398298848217,0.06209979071591411,0.2322830463971895
