order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
11.210172628930582,1.5896940748451436,1987.4339530193818,0.28123260462901806,8.368093529838887,7.54993869354625,3.716165238329477,26.477746352295917,31.687419435900548,2.3477127351639377,5.12207703840659,6.910611726723583,1.0,1.529525321805467,0.6611836121440908,-0.010124017057178747
31.430115693679703,0.6180766243631006,417.00924242672716,0.2668864300194735,7.241844477324852,13.624647866600416,1.8023342405330982,47.175086922647594,21.014580549401234,4.175572471536443,1.6968468639437444,1.3085364744121992,0.19197996079076363,3.5997421952953954,0.2041931468770945,0.0830975418276635
64.47654310506432,1.3753892367240028,1135.2863047663898,0.13264473658789114,3.450500744233604,27.33368041517636,1.1997587651830857,92.16743207771108,24.85663379000242,7.115934197721977,2.199397967998011,-1.7086536156473293,0.0,4.981618649172581,0.3390843907373546,0.13870529098480905
55.069220316540395,0.07546599791149929,150.14503582434588,0.2074915469704627,3.0603271637758773,23.73954763970038,2.2639028658899445,82.05029624189483,29.64858407874335,5.337722358474358,0.9381214853854358,-0.5059056606004406,0.0,3.9628590294264985,0.1730198625910488,0.20369832421964168
76.08748315000229,2.297987274401143,878.9249249783303,0.20057575542509493,6.29948709470034,29.97659931266176,2.789180066601543,99.26619662891338,34.46940937503965,6.856945657903523,3.1215506953746663,0.17424536475232286,0.0,4.30397425683545,0.2950775498193252,0.1486099235476037
30.66752134655134,1.135999525006039,396.9729481505213,0.3077927399298809,3.32711879005986,17.152892685070317,2.075881692652179,51.45544857703567,33.20579460585722,6.615653708809466,2.119824828876137,-1.4320223495967457,0.0,5.0,0.028807426713943974,0.00324275211181696
86.366769177815,0.7837586307032163,679.0253977480646,0.31568445035098675,4.057792755512958,39.5719583172484,1.5057970249669461,100.0,32.69313430698001,8.198343683175336,3.1604880360704906,-1.6433465916932362,0.0,4.381676916937686,0.286158446868114,0.09946468925216606
54.502574343421735,1.9974543858191964,1643.983579080998,0.27309964752975935,4.714683235475479,27.060876654986835,3.404659994185334,78.09725063670886,43.8433007394308,4.2873781950711525,5.001600043339504,4.34189563010272,0.8791275918232062,3.0290471974079196,0.32888510220996753,0.06502170300247986
20.745011176879746,2.908110353242896,900.4785610643916,0.08204168730456242,8.625181724175825,11.66024606236779,2.5011660629706642,38.0568192480103,35.86294453562102,2.4367170491476147,4.286829963270735,6.180869932198346,1.0,2.1879029239551215,0.4455470674387205,0.29760329054517576
45.879884551707,0.6500997374482044,411.46863629974496,0.059468654651489504,6.76648657288134,18.28152933849059,2.657170539799984,67.94105326618084,21.783401548870412,4.476190185189367,2.4171093899359275,1.812942791547145,0.3461012387979234,3.5442359262843035,0.4295034286243866,0.29284480876154895
61.691506740896536,0.6859849757631566,747.6986136765469,0.0770399056436341,4.036594394266734,24.705899676564847,1.9969315113686052,77.50557288736636,28.056427827251962,5.943071515384414,3.074614521929664,0.5314548388213899,0.07585017051869528,3.7668912616633574,0.2546944587542366,0.21386287268722104
36.87356748873886,0.34014720827228256,377.76260718595944,0.12815761775253848,5.40469212965662,16.5979840791719,2.1951521255819646,55.43806429269812,18.374380353929766,5.964132083756975,2.37258994826834,1.2965808726047918,0.31873312662654996,4.155454421215726,0.2365495908751634,0.208804788157737
67.67631557120654,1.1268382069352079,1170.1701463388588,0.14416460801225323,3.001256483860421,27.633992721742562,3.218719922856818,94.92519010782114,20.713274157237933,5.32576742047543,3.2672923667474567,0.7085897338097719,0.29771221573157025,4.290492206254712,0.03081749522894217,0.21194295643705643
19.503987573165954,7.094791132490117,1186.5428170321006,0.21239614344905872,6.416826621013311,9.775709834724898,2.1764807574793936,30.62449094369898,75.38729431686703,3.529932400923957,8.25121322082337,8.972561215399413,1.0,1.1071948257375628,0.5840172023953163,0.1747945072385293
68.47850813635374,2.45180134135863,560.7073456766117,0.11451774465790689,15.129982150428072,30.396379729408626,1.871864782636154,100.0,35.45461066619618,6.8571832988432355,4.782536082848034,3.874242849007085,0.8464231872700089,3.1910903546852096,0.2758332269820474,0.21886185723172083
26.841777370586158,0.14138977213991488,939.0560818855549,0.05289372790232207,4.270432544443196,12.430713732424831,3.17143661427904,50.52673623128243,31.034535147184027,4.339925067340311,2.651800009795846,2.1177131475279327,0.37450162026057837,3.5739621879893497,0.30263578428848464,0.27126711143896143
19.330668000944428,1.0669380035517788,351.5499776352857,0.13953792020353545,9.912290118253784,9.087589108757177,1.651451398934304,35.0484161161182,25.830053545591994,4.555204899879582,0.5,0.7865976719937755,0.26141058637414305,4.118719903995816,0.1926206129330267,0.23029472773201035
21.304532335598196,1.3045584450247867,1061.7759443576185,0.05090140153204603,18.80581507891793,8.35452465872634,2.458393730687809,28.39567350107227,19.35627111511551,4.255079506191329,2.900025056974709,5.5382368037562735,1.0,2.5793757016419745,0.4146780614318655,0.34101211196233266
59.33589792260753,9.64035033579434,305.2050191152309,0.1367903399203181,7.648476267453166,25.708427476078555,2.2244867292649397,81.64938095273288,87.35122440944878,7.018830592909451,7.965160973010699,4.789886640445985,0.8620040474465281,3.1620039171087253,0.3357427047511643,0.21821342535319072
59.88122552050779,0.07542583966715366,975.7684094809778,0.21712864115711558,10.128944345794027,25.544320044340864,2.642011509105481,74.82648499370265,25.037814104228044,5.258155894063105,2.072263851528424,2.59645852850214,0.4757822301356506,3.6326931849776676,0.2053183839247649,0.0669837848317848
33.688160392505175,3.724825817167995,678.8648101680933,0.09986287964463082,1.1727596340970894,14.317776011004193,2.6044106217887095,58.3595465132035,44.63109973832329,5.320938356225312,3.550626789755194,-0.27696282373485626,0.015622627040589792,4.805500624819642,0.21261473552055785,0.17940624330065197
40.15574132037198,2.487599323057612,747.8394295972922,0.20855736667397892,3.462856153507898,18.703708698648256,1.2667449303562546,63.8669757563431,52.09597827784477,5.27747203029435,5.699895436823469,3.7322671855476868,0.8750127153503726,3.775997109625588,0.23731481492843207,0.07150207626464106
27.603940664537355,2.333805508960084,1705.9973370119048,0.3411549879611028,12.597258997075059,12.987986652462542,3.6100229755668294,49.44881877716664,34.4569123746952,3.3308886062413663,4.525875299654814,6.331564923900042,1.0,2.5088459003903534,0.5227257615765702,0.024727977597519324
77.76537074910274,2.759403414451765,499.8650271177036,0.24683890219550736,2.1390598549983113,32.19908491377797,1.0241416955933502,100.0,42.27582349001655,8.290859898734585,5.569139537589699,0.28965903970498574,0.11393661336402054,4.289986314702668,0.0,0.09597735615393638
69.21289680164216,2.1547699326323317,1325.8992920597552,0.014083824372967185,11.905981666388225,30.157131675810753,2.3283181614540225,95.22205074015969,34.6043928969087,6.73852649491353,5.735020688044485,4.269410731343188,0.8975277332065451,2.7223161773364506,0.28507611673352096,0.2999075020587718
59.9146486161138,0.7184904467536649,143.11136525488354,0.00966821501139687,5.875162306115498,26.493138142629444,1.1481235456008239,85.57010168273429,17.040965994579174,7.887836832223079,2.736168562811059,-2.0359438672444137,0.0,5.0,0.0007588651970915836,0.23033653161581993
80.69079600215433,2.566576739979729,1506.0098265194188,0.12574002921270222,26.240717134492062,33.14904313979637,3.1143660881063098,100.0,48.43050666039352,7.479218518150246,6.4319925496264565,5.04993659608095,0.9394812487805209,2.4191565189471502,0.3535742840873613,0.24282532625688416
52.45584788885686,0.8391038236930813,502.30972160298074,0.07397636225638583,4.408937312638394,22.964375772008676,1.066719270833794,71.54156023810984,26.163765843971618,6.980763288473223,3.5769763199722373,1.0629653280763471,0.21265336050973538,3.819028245655028,0.20674941294866137,0.14633357080119827
18.5467535103393,1.8124676627786793,170.8588320590616,0.03292205291835521,6.704425317935556,11.207961772441857,1.5546281441890029,34.74934623111709,35.12994989726782,4.4760537260954605,3.574186621081143,3.8813823321239624,0.8919937584339936,2.7347228680166595,0.5387592053171082,0.2599290255619417
80.31008409279102,1.5102093748775645,1141.8040430103852,0.33790281586544635,15.51286371169485,32.23703209147996,2.9692286873015936,100.0,40.15596529181141,5.283934143762417,3.605531148749014,2.8500274820991276,0.5312596404164021,3.0779239441832864,0.3171975674341056,0.035906701858576036
65.7913754443465,5.6530765930979525,111.26908233220576,0.02784472991057467,8.777567598323914,27.946228210646975,1.300872460995175,97.41875678065418,56.218481810348536,6.691303817357106,3.9829805862120375,2.178657608854082,0.4239171649779949,3.314665279158425,0.10128608147355514,0.2966483739107671
66.682597203084,2.1741746152182513,457.3378579957312,0.0679871613483186,17.92597100694822,28.506640427265147,0.6300665528334106,94.11557602324942,37.30289722436585,8.714424254868968,6.065586333988581,3.8377392783342925,0.7216586327014264,2.494552640134951,0.42283219338929096,0.3171271436670342
16.61000860124032,2.676776951997277,110.64442376169468,0.055348958598249426,6.628413352409098,7.334694990501675,1.9435288370459016,25.087903029610423,29.492781141785912,4.5391467954298115,2.2359941075228904,1.8303585537462277,0.35487561029656645,3.227495748472761,0.26524107379675543,0.3095520334867714
31.735558574622473,2.3071706484149868,1411.2473354310237,0.21222143197227442,12.57872231641552,13.472503060446318,2.682569140816812,44.198071341443864,43.347248038928065,4.183553985772719,4.115527672170178,4.652141360376765,0.7629733292149955,2.539652224248227,0.4113017940056728,0.20496720760716552
74.553817458219,2.2673329391612347,913.9348622049972,0.2402927790813005,8.274507227054164,33.77134343080946,2.6269936985617344,100.0,38.433645312898015,4.488782080872916,4.205758137809355,3.4400254390560034,0.7578087341977877,2.5308701918170744,0.3892541791742257,0.18392215650560434
16.511781107762808,1.390261349268328,240.16096490201085,0.2806757039381596,20.11320453978779,9.599078207828068,1.0807830140195858,29.548759907624618,30.834211736658368,5.148952856457669,2.948113218819631,3.2314059915016404,0.626468628413141,3.2502725142444873,0.34512156663785026,0.08091402086854246
70.82918580431898,3.9230716123427225,3024.370968392791,0.013589920533631832,11.368036933498392,27.98942308601037,4.0,97.60049939556107,55.25167345624149,3.734924157644511,7.280168841603883,8.348974411084386,1.0,1.0,0.6503646332873266,0.34206548242895707
35.79652357591284,0.15548587326521307,305.32618049360747,0.27339603696382253,6.635023269679061,16.658728755020018,2.105701912340781,53.60365269792908,27.75225580952587,6.886610868667501,3.0448889695884214,0.48480282972353095,0.16235709505056287,4.306348320232274,0.2552232841268603,0.12507590603740937
68.67399839307147,0.3420105727647124,2215.226219273727,0.1831884361463119,6.969839782111928,28.944259253910296,3.8952533210901095,98.39004440382497,25.54059368820041,4.084581762725921,7.000904230216507,7.869520433960166,1.0,1.7089294995736766,0.6737705110492814,0.14828762280516025
32.79150878203903,0.4019594416274919,630.4223417047251,0.11489192659816472,2.858123000029793,16.606262006431628,1.5978194362171627,52.349595332386066,9.454012928924314,5.912322204103697,1.8971808727046782,-2.007072943086006,0.0,4.636691868104896,0.3259228795101975,0.27425763168808215
47.16939921021991,1.337139521254347,743.1631219643639,0.11535862247873888,2.7543745575327403,21.471079003755897,2.535392937198383,80.82282761242881,29.017427668287898,5.28628400574991,4.759477515173952,3.069182100775662,0.6622822035639427,3.191384170199485,0.2947273199406028,0.21416407039109195
83.78028038459364,3.607921040060042,492.3887361441306,0.12125431194803496,4.182254481681508,39.055062088320504,1.0217513182790823,100.0,48.16882414501453,8.740906083272824,4.717499767984554,0.2218739534465829,0.0,3.908009428766048,0.06541754811622852,0.2679745147465804
