order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
25.055544371453774,1.8457789775139117,801.8476600609641,0.18674183949578502,5.734418147040621,14.064533258970036,2.4569698704386145,43.02550485161356,40.92316301346157,5.638710615060823,4.613492166164502,2.5467753980576244,0.480469840483427,3.2309893640325504,0.27084913835997926,0.1325978714698694
40.373343937752736,7.923599121257375,1454.7135306096652,0.18354138421702854,16.70868258982663,18.194335229510937,2.958875735148787,63.24321545757834,93.33068549709743,4.105052109742304,7.6341673759025,7.488301554371491,1.0,2.6957157951342086,0.4424351293734113,0.15384723576606973
21.30406663002742,0.3443387580249972,333.75053650136886,0.05484220282804025,7.251380271329424,13.472735050813233,1.0562148179548916,44.39436030008725,24.16795836805504,5.307700050396843,1.6953053742457393,0.8707631414100037,0.08275622806234698,4.298756270754762,0.4052738330184799,0.36823364579847334
43.694641034685105,0.623392857168384,1548.7992066815393,0.30033701722797207,5.531225772686782,19.524506364768516,3.5606485840965694,54.913358184781636,26.085191673007756,2.5009314790632513,4.156432830236166,4.82052631106439,0.9098949560181446,2.3783950463742793,0.505367583765086,0.017510777512691582
72.89999903368566,0.9150150001298039,137.49749650502835,0.15313353680538638,8.924321796622914,31.243221894329647,0.609699499983348,100.0,33.49733454972544,8.365318364914073,5.0565779997931255,0.47463643603409966,0.026401152369666406,3.5695998792824675,0.26617742753233126,0.2536767400605383
69.27833550591137,1.081036424688262,435.0024559051792,0.2141261885908502,20.477049011273508,30.44421539910471,1.8989428912368733,100.0,13.221987747295781,7.141289402421096,2.9434177667669976,2.421953350073309,0.4063593803382787,3.7062293320375748,0.3113303395339376,0.23497735780277468
29.101542166789446,0.0070084605186894995,223.70452207426067,0.03935458716012527,14.630540358114112,11.356427136523983,1.226055301136356,42.04947916042687,27.793001830190867,4.983332443289814,4.896533093306196,5.588966925213504,1.0,2.4111473598722664,0.5565151960106829,0.19248083152127954
73.47293844489714,0.8338814630074174,611.4216948229941,0.11390310552317078,2.6147097229703973,31.528039350808445,1.9515768587449414,100.0,33.0734154770496,7.393480348333679,2.7138864461280923,-1.772242340273401,0.0,5.0,0.171694206894286,0.22671403554891706
90.20805702010315,3.49349658584011,1253.5594429896637,0.21524843461048568,6.662611590723154,37.43108118500116,2.6673550867629383,100.0,45.91176898513779,4.833297920800413,2.774059489230442,3.598363539613202,0.6537107866629646,2.5493720641721147,0.43064268103437325,0.06044332326644719
76.3085451783599,0.3735662595241209,1828.2853267791727,0.013777717095938304,12.15003106674298,31.757031213408226,3.124286505927606,100.0,9.813678778097003,6.360279766277156,4.317836672308323,3.3019304210611464,0.7243930886551033,2.4114337488292357,0.3433230052220811,0.3183048354370424
25.88141340309546,0.08576914019394447,531.3204522005394,0.09801114641389853,7.5352391257922715,12.362345666928,2.592690440754943,41.97993464456634,18.430618672488052,5.184888896317634,1.689720020817148,0.4409612665567847,0.2622717133740975,4.688925436710457,0.011940608076028203,0.2452990755058975
57.653656710938854,1.5105671288678666,939.9848483206611,0.20054552506507434,4.481443460848915,26.814626815981313,2.745002595258054,86.46210159646763,25.48468676540072,5.6722825710588785,2.237813139900369,0.2141627750868089,0.011573339724390355,4.06900989544259,0.0,0.21525575116672518
25.9375738138521,3.729281608462565,812.5692747455322,0.07911748468406128,20.531034151365866,11.91835728257578,2.5798853505429027,40.83144966773086,50.67398433599036,3.88293632790256,5.152607892333767,6.550812639872092,1.0,1.571294716562402,0.650000521912188,0.24551597185642096
62.69885838065309,3.8188246694278978,525.3185404572225,0.07370646556592333,14.070081621483002,26.462545843468924,1.991342101371361,82.72992302437224,55.09198946562154,6.391041327936543,4.215132554626006,3.401284126135039,0.6239320953002894,3.6173179854955166,0.2042733911005184,0.18441750158059447
13.594760382635885,2.0449562607820124,919.0734457294942,0.294567816634179,5.400661671565207,8.32467173788372,1.6913369604898172,37.65419803064808,40.11695225071974,5.487025026090634,3.664268429631704,0.4442687854518388,0.08122074908016591,3.7884286974069763,0.07735044641466915,0.05340955363260509
32.62351033399598,0.4981606493011035,1725.2809442567525,0.08364013467145935,10.887653856461846,13.441562233431956,4.0,44.99217909457981,8.952238360540129,3.346948957134954,3.282836373840054,5.508091136237427,1.0,2.1035386226360795,0.5377614790990357,0.23503922695713197
38.31967048993187,1.6572407188692515,1398.0704367215485,0.27421557868441276,8.23577426906677,17.692992415313682,2.6749275206510137,56.29167021411568,26.907564271707813,3.593673154223062,4.261177040759016,4.512877829963286,0.9781586873074687,2.758616273010767,0.18295275119777957,0.1211455493885284
7.423729871400575,6.719982018466673,84.84151660269616,0.1577184290905109,14.95085865167482,4.082195513500364,1.5832804715907876,19.008925764925596,73.13182240995185,3.7004150284455966,3.533408401233901,5.809916060589777,1.0,2.885890699848905,0.25487668156430965,0.13411922097539422
49.07223588017602,2.605781551191227,685.442085240692,0.11145261862699564,2.6440482597397836,21.64529815895419,2.1921744614685794,73.35042601969278,62.2960428572557,6.901788557498076,4.3050602730395715,1.0383318879356642,0.30278817878145303,4.120195454410531,0.29560898506563066,0.14054121767223932
46.519074396344685,4.148696546489083,551.5145333156679,0.044538074216270845,6.451001181588982,20.285179181918522,1.1339200391162476,62.26215985757936,55.77375289176091,5.903210201737519,4.835329621551623,3.017077490496453,0.621179092792268,3.0334290259177776,0.2842056095881503,0.3356943427119351
77.23519919274375,2.6200619464651034,313.7967546231955,0.19613503550879632,29.788405546686644,32.0283723669868,0.997039483377226,100.0,36.267384808493105,8.516587299425295,3.0482487146010886,0.559677656132125,0.10838087488046733,3.8113092617021147,0.09708703665456944,0.12799076120748415
17.056399260962746,0.8899663998303737,1033.8581176186385,0.14967240605440038,4.53023864688565,6.048607081855346,3.397855040726186,21.87828876702528,23.599457954086645,2.7116505560254818,0.5,1.6008147892333444,0.32109710326184976,3.7124613738566343,0.2582092012804179,0.17319870503729023
79.2011923284194,0.3465925430958329,450.39507724242833,0.23686328323462486,9.602529690280402,34.51711588468619,2.0004103759901266,100.0,9.787643805976996,6.770276132836117,1.5711299618857042,-0.6697954310098989,0.0,5.0,0.11535085991268698,0.1852124882504796
79.46215495835017,2.643271262221473,706.9768755333745,0.024493305411065973,1.077899177965378,35.1790265815322,2.6916164397280937,100.0,32.686889694570574,6.742964843352331,2.27058855181628,-3.7290548554382577,0.0,5.0,0.0,0.24348401700271283
69.85789069690408,5.555321954243831,405.26388807759065,0.27235277289159776,1.4217744204515996,26.24914588897896,0.9916297136269995,100.0,68.34595674046716,7.250552814163736,5.7903578349243485,-0.23394065226866645,0.0,4.52369654805787,0.15569404094828054,0.07488555916398826
57.32387047710008,0.5008646481716402,1097.573340821844,0.19351081531665237,1.2167729453913354,22.07111239575779,2.90623955179731,82.71356059665409,26.48158966012638,4.73769175967753,3.479755655669677,0.9337126860098729,0.15765045270681866,3.524264235898939,0.24640489450977918,0.1194854552767387
30.088166756511125,2.3943834727776356,961.2910641154295,0.13248930481381202,1.273088671936085,13.372843770267647,2.056600510797918,47.73182177565941,46.23711898115568,4.957949343431811,5.1486768947277985,2.4034349513624997,0.3295836648588666,3.5695109972862653,0.4526518830148475,0.2529886896966133
20.347818935600493,2.207339923877754,898.3179819787861,0.27105462372219163,4.755653994925507,13.034708511224625,3.020472627370419,36.471475069567305,30.195568033417693,3.0369420433377363,3.0763623963881597,3.700152279866047,0.7174997141638803,2.7753339875266367,0.3778513850934912,0.05827906846733989
28.889085814884155,2.841688644799009,121.91848712060278,0.12687344545714263,13.124255048593719,14.040716152626262,1.3395912506397647,41.85682650658258,46.29046416733573,3.5068791656502754,3.454900874466783,6.402081330266725,1.0,1.9900615890892004,0.30566717817831535,0.19579719690905667
56.67728587324723,1.4487025445405146,972.9174157195057,0.14806813606880015,6.229170962225934,24.892432747877166,1.6093535677868323,86.89140743061884,29.72409057010279,6.233198432931845,2.2466828244278214,0.9067507922780854,0.21431544148853937,3.5255103234444003,0.23290066794218575,0.1671219691257701
28.916760932356027,0.7719968107270889,1477.9846946037337,0.22123715210277536,0.720114381296471,13.128546254999497,2.6215474598183235,44.447986817016044,22.55591951960765,4.1808988818259705,4.324898263724091,2.055827719214758,0.2719126563513168,3.2163660755352814,0.5924361852553297,0.17489941997244612
8.460876262079495,1.529959182967308,782.9491023006838,0.0575217655635792,3.0241545312962614,7.670701070630726,2.42927246279297,22.351534194507106,40.28863087374775,1.8392622037528294,2.6643079264050358,3.74468310722126,0.8670968201035992,3.4348729717090265,0.39395888857492967,0.27555835871980083
33.67629296562404,0.3389399576719323,456.825014464215,0.2522746095456488,9.41029374361527,14.771901307399405,1.613160698646316,55.74553900939275,7.9563081361418515,5.2502367226858,0.7344855340362457,0.7438490619199146,0.3162273663836801,3.9334025280406335,0.15233821254966345,0.1322234835284048
30.453640962644435,1.6415220684089697,1659.2080349516523,0.21014452731591732,5.529844344230951,13.96260808947624,3.9228345203829114,56.09048189043629,51.45837447370705,1.4267941424682067,4.727326962553813,5.156241262022614,0.8876949225731947,2.507740134875922,0.30623280477368375,0.11052973451223982
34.4965938532678,5.95664884652622,1607.382650091736,0.11925174892916109,2.708813185490685,15.322891347812819,3.7060894233998543,44.59509248979191,72.8584043758463,2.106068833239156,7.526557375354119,9.152230342580587,1.0,1.2024008523367014,0.5403046644757422,0.13451737664586244
69.96418920264813,2.658273127448674,1540.2186896202145,0.15515229283328527,9.195349138258653,27.96778159810615,3.46522867840655,92.5025813653301,27.489199139942286,5.350671859685218,3.787421643277003,3.810935320993732,0.826746848317704,2.783760752208162,0.33822648948011336,0.1382661154906642
29.769649108146453,0.8083861637401215,554.4320595260607,0.02740983638530516,5.0465343872568456,12.255288202415993,2.0754005496173136,46.05206899930312,32.53631662777901,5.401033343980149,3.851675999314158,1.8160916749407674,0.4747826041864472,3.9142052305303254,0.21800527870073827,0.27124252235993235
59.98730962603973,0.03937135566941223,1426.751980059516,0.17524532138636603,6.1539050892483695,25.49518960113968,3.4178132154341676,80.7422839570465,24.27723055011608,6.455616807564439,3.7719088238628267,0.337247840470841,0.13865636494435463,3.5466524824384935,0.3430162552202603,0.13785223662138482
80.38208754520456,3.7658440690759623,1447.1161694402053,0.26852822452429786,5.205579219629519,34.15145186090193,3.887658022981782,100.0,59.65971998193859,4.0451524444411024,5.928044475812411,4.976962889485589,0.9878176679517432,3.4081563431982875,0.2308552488143439,0.127023221355147
73.02997169552582,0.7071917296104789,1194.4578612869066,0.0727728577044035,6.026812053117342,31.091296687571443,3.299773820790405,100.0,22.47584876673244,6.1477105714329685,2.180011562817879,0.33892512126229674,0.06004547354340239,4.89722182303276,0.0,0.2927316644405193
41.208956861950405,3.3337268509582905,737.1165263105208,0.15689221342870222,16.386359125580487,19.607625882278125,1.0867671765504148,68.01836187274233,40.432401536779246,5.965424555981795,4.466848790774604,3.6498483672928344,0.7047469993961305,1.9881060949002682,0.3768813272541908,0.20461665753115948
43.222023534453456,3.8773756208667796,1138.4151610406918,0.1638480793750729,2.0489003527164416,18.714941372984093,2.8693073948309,70.48328835683073,46.25499821289854,2.9323225299332063,4.444520089843847,4.717763496592803,0.8292441757069456,3.067220508559638,0.2099865747240105,0.09354840921554831
