order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
26.59696894005354,2.372547079649687,114.32464819140979,0.11058186539280783,2.1693272022770467,12.807912694329891,1.3497580878817739,40.50723513829278,50.179525155335654,5.858036051726047,4.127517726092554,0.6831842697932888,0.20831191109682307,4.029515228064137,0.016888227052646254,0.17525529395191963
67.06533906892598,5.023726882867638,168.89471944237516,0.16734445343129598,3.5158873622053517,29.79595222650073,0.9359632198556745,100.0,60.620123144247415,6.7627226484791505,6.458863787759699,3.4618966823056083,0.7954434058017456,2.3314489577031505,0.3967133179005535,0.14441108481055495
68.21411932109002,5.034077315741132,284.34462739919957,0.26779271980204256,6.318741144424163,29.064147696897095,1.5996174739729756,89.4607468963272,68.63252111690693,6.015268599595634,2.9769444469416,1.4698064024974513,0.34345597847110093,4.044760230620564,0.2220795636659846,0.0666128576398272
76.98829051041083,0.3854976484118917,929.177004785673,0.21137683006003577,1.2111522992655062,33.487405143743445,2.1985529503035672,100.0,14.82045292123091,5.6496961388232005,2.5669867960554034,-1.9314174400120132,0.0,4.989684752877735,0.10910362429758338,0.10053182925239788
55.73949559663008,1.5591198814747718,328.70794588384496,0.1408802123789175,1.5797407927900733,22.889627486870957,1.7975927641431535,83.59353930770008,33.817130010220346,5.656945829435555,4.756851584965553,0.8808578321365174,0.21903542885247945,3.788204407411619,0.39492357292310043,0.20473545413137506
33.78499882166098,1.1475283823434546,1131.2281799153689,0.13219290938585013,8.74539000760208,13.333510412816215,2.8545287527677576,38.66316461084113,23.7611311961404,4.394948876072489,3.959260504144299,4.044948243840729,0.8618186679512432,2.5955559475031427,0.23438425327508583,0.24513296282706792
12.672028606370098,5.035002909020729,1210.1659165110416,0.12918403723568256,10.24110456042339,6.114787021697132,2.3209622605527613,14.90316769152849,61.67073394899083,2.208261142254294,7.815074868147942,9.462016692764747,1.0,2.2733151365720454,0.46327936648913015,0.2912712222963979
63.17658458925331,2.6052634028278074,1745.4405267252246,0.12863105254922008,5.7199872587988105,29.00772181458501,3.6192603299194244,97.41569038968427,46.8478166635799,4.356328777231599,5.085807475266918,3.824758226923907,0.8277150416011254,2.8037872778782273,0.4653991070958679,0.25682949539499444
26.75198533679518,0.7888190139392203,1779.355240921357,0.16613566779989927,14.125459371995683,14.247151100251546,3.6966998847574724,44.462736030455986,34.86836147175665,2.3204509602191394,2.4686450114160596,6.23345825122549,1.0,1.3981604066331546,0.45891107219839755,0.2181957297939966
30.151089562021824,1.6746547762339559,1858.6684756736672,0.039524272025184416,13.729180004996236,13.376493064029347,3.6341472373822996,48.74634517171377,25.477988483720505,3.472077552230272,3.0602802394554196,3.821781419314739,0.7721778705183326,2.59001715209211,0.40752850235470783,0.32554054188056664
59.56192804539997,0.9689920275997398,757.8062786405055,0.05912625426616223,12.960043561411773,27.631711834508813,2.584162705959667,95.74162303677214,37.89183381349769,5.9737467994216935,3.625363511557256,3.592728497355124,0.6763801237100434,2.8958995902784928,0.5540946660943395,0.31946323960244033
11.463872937258067,1.7895137718822858,720.8587320126713,0.1331428291670269,2.084498946439832,6.099421239473937,2.937813548370702,21.070037920897363,30.52102030859165,3.5948595409326183,3.622802586943188,2.450968705033659,0.45080573869005297,3.2884020264565543,0.4383903389063205,0.17465020788662794
23.880261700653367,1.0550705732027315,373.03712596444444,0.20182319169860408,21.22470913504657,13.821111010522264,1.3756888324218248,39.26252441697279,20.234702283763234,4.625723756316599,1.884107199539245,3.3329134065158175,0.6300826573850964,3.1019390759650536,0.3886589697221815,0.17322166145833967
69.3332854792763,2.162717063671484,788.4056911627666,0.15711074241884032,1.6994663115436064,30.458352229947057,2.007259295210682,86.93614204305166,35.93690272777685,5.438644227186067,3.5869453773643065,0.48250235622062315,0.14256694330541106,3.712331101654848,0.0,0.19042318473498135
39.64441668136308,5.072043708946119,708.7033569291453,0.14988525897697239,4.966063771896394,17.180881118483203,0.9390234464541674,60.20696908212626,48.87592783954677,6.06594077461651,6.363874415343128,4.174726457327514,0.8440035258436427,3.055461992168668,0.32864726094599683,0.17362444874795083
20.576568155982663,10.331251157989882,361.15988527654224,0.09551267403523665,0.45503625980228135,11.42454064112678,1.477280124497885,33.49428716315052,100.0,4.89037568315578,6.863895390534211,3.543107078139437,0.7221384177937752,2.8664023662859557,0.40868170163667566,0.20084230179584253
25.202020758488896,3.716231403758577,85.96498307062217,0.0900178976303557,8.170996247145613,10.919684272526741,0.9108561245186463,41.00730537867458,52.04748434434379,4.982149653049565,4.082221208856113,3.2208804621006646,0.6064517073941306,2.628401757924175,0.3748922616519281,0.20272178713762254
71.72262846054596,7.993104359683252,1614.9533887045272,0.07227353545172911,5.461012857950181,29.286176496088867,2.3418405092826733,100.0,82.3418742080278,6.877352497399446,10.58320721839762,7.247031158009854,1.0,1.4373046100306546,0.5778603941772502,0.22878165936665426
18.50641736487804,3.2877513887626586,979.9699433287758,0.13798262899859745,10.277628686825453,7.22673366815708,2.6142017495987537,21.784337037024436,50.591328634589495,4.7062509309854095,6.828116745776159,6.7649095165762745,1.0,1.7784150138340549,0.8415801160988877,0.12787537293012172
31.34261157979741,3.498221799307129,259.6630648353958,0.2600312691483833,5.229317170031089,14.924921695631213,1.6850011996455903,59.140528604856186,45.46832595167783,5.210039475428315,3.7675307083060523,3.5088461537212563,0.5524682240507636,3.411353377449771,0.26685014145418473,0.11806060265180579
15.404004573392234,2.726313188778171,434.8152613936186,0.15583844499682267,2.110956019393274,8.081863260696373,1.28516952349588,34.28202028541408,41.84291373875388,5.115143550758816,5.959987740764615,3.7494389265747317,0.6643364201127666,3.181506098471788,0.225811075553928,0.17423499844490187
11.982737636893717,1.59234997037462,1136.4630900551847,0.13718883665105702,6.052075073491122,6.6774251636364275,2.518388470452749,28.587576048489883,21.213486416972803,4.699757564425335,2.947670367261505,1.4757578894157652,0.2526418428250088,3.648278177943629,0.2770450028033129,0.19555015078857824
61.85858190853652,0.4328985643285626,410.7320492410788,0.10063336223946087,1.6229719643281861,26.12865456696055,1.1328561674755344,82.26423550834639,23.804565853694864,6.631470086688083,1.9333654787016967,-3.033166883679144,0.0,5.0,0.018432660237326114,0.2364278196596109
35.351132001813404,1.3414588934980545,823.3518936861553,0.24000464449467093,23.43450903050472,18.297279819348695,2.6162989031016024,57.23297422177532,23.92337989096628,3.9865732459445633,0.5108907338064168,2.391256767900753,0.4593604453028682,3.549119827095922,0.23665721060579925,0.14424238609167522
25.22026937245756,2.5268623855969357,1351.1283935481356,0.12387518189602073,1.198552277079346,11.452698815843117,2.2679705945934874,37.780884701958676,36.61667026251241,3.3588073685100754,5.8952663245796835,4.092465030506196,0.7670194632813431,3.6831273700598146,0.23882104622158692,0.17131207612111155
33.26013006021554,0.5287729745905171,1203.5600510084098,0.043681137388271174,10.246633004306878,14.218933362905084,2.6487094312935087,47.99412932980688,23.48075130450847,4.579283075719575,2.7712392247981614,3.1533850032770405,0.5488244006440182,2.9492656995447697,0.4350142670449003,0.25974132040969095
75.23304234813837,1.6840802204037275,581.7116552068328,0.23830371845885498,2.395059338814105,33.962385408358564,2.848103566703887,100.0,35.00046282364897,6.552544516992024,4.8896458436232955,2.363622648850911,0.5303327092092112,3.6595596644981763,0.2748166100364552,0.02893189641445977
56.28938830489272,1.4602751139605885,299.517158319606,0.14256548320485798,3.377975816964652,26.647680972411344,1.4750697044853405,88.61329113641455,18.508875878182174,6.938915780776941,2.831280817549307,-2.4653984112846894,0.0,5.0,0.0,0.07495469863847262
26.037834109448163,1.4826150871623196,482.646079149971,0.179294697759245,3.992309435663823,12.923421818549313,1.957935044530368,45.01192832582747,19.3535110341449,4.863809656914112,2.702580519114653,1.7483247358970515,0.23439031997559315,3.3068645888712864,0.29069982792035837,0.05953957139333775
94.52986726440442,1.7669903745429782,1129.199770763657,0.2054792352232803,11.075907276622953,37.20190520555358,2.620472592674485,100.0,31.720122578358268,7.385205865683032,1.955796117909716,-0.16885014751341465,0.021807974318085052,4.434786589450724,0.18222682081244598,0.2124576530334146
29.99774788495396,3.035579279874651,569.8139201944462,0.09826607587050708,6.551154579777589,13.09953266860827,1.267507946924872,43.66819038755511,48.079721747925625,6.158938682526329,6.224042537822036,3.587036262039176,0.6067179916956453,3.109910506788585,0.28674087934298065,0.13006823599116607
27.34350621719889,1.1721681970772675,1927.5817420566777,0.10478604271411252,7.09639317970014,13.856757210708139,3.875036969475204,52.84035883108457,32.25927691722825,2.102391980804854,3.7707117320486754,5.717879205592069,1.0,2.1108210771997897,0.5982712183484157,0.23978096572703889
62.53403652187616,1.4507950293823981,2082.8041281348656,0.2083145231092672,1.7274105558852464,27.04019987255762,4.0,91.28612533350474,38.748603716921,4.6278477237953295,4.489193119856769,1.491886190900853,0.2832863532322099,4.004872832549308,0.27698189124360795,0.20720938246107348
69.31776938761605,0.5392701774319059,1769.7126388371785,0.1286521065276244,11.52835857319597,32.05822112222975,3.143248138356042,90.08622645057052,34.72277313799616,5.5275370119294935,2.017727731761882,1.5535290842940566,0.2993469221115572,4.167661845279451,0.075773884987532,0.17418984799047482
64.07172118266882,1.0895883868353176,1109.8156044246166,0.1396914363371403,5.227700952185911,25.57831667913089,2.8355303647035486,84.99192487625594,32.68817371744013,6.1225091508729355,4.236069259657618,2.4509475666107146,0.4991146953842216,3.8942596104367304,0.24784045626705037,0.2697367821299781
31.515339278950716,0.6059013485708359,213.42165719501023,0.149294286468826,4.451028578269906,15.623707174571932,1.942587500294624,51.72007430855306,24.688312629292636,4.929047852354894,2.786711834239494,0.15549916481114678,0.06323963309078412,4.168849589902483,0.3730500436168236,0.2729283632781478
60.11019982350238,2.569447896874424,1984.0581073923079,0.27520743116296426,16.75397621924485,25.103530039887122,4.0,90.0887893966332,32.30392076053268,4.068031091677939,4.101440089807181,6.6814474062546365,1.0,2.0374442588543564,0.6504016399909673,0.12710097869533557
59.332437728175606,7.593206099422221,1145.035844540443,0.09802555349274603,12.351853580630276,27.717537218676817,1.9261811268260982,88.59769861410177,73.17710655875794,6.231311510289209,8.017123070871225,6.679571051564506,1.0,2.9024143433332124,0.3590106497182495,0.34020981230735914
69.50482478632863,0.7695371053905835,376.9778414270392,0.015120949995945017,6.789199961140914,29.68925447041433,1.077826967613199,97.88049348595518,22.418933070525753,6.39431428866355,3.207246683882839,1.9464756098483462,0.41974966932430186,3.1772782538037165,0.41316943523383287,0.31903987801278166
35.55508411365784,2.678700604955972,305.20766438995514,0.009513460150263497,11.165094534491043,17.76800234505402,0.650971835476856,54.99946543785498,43.569497692762916,6.5072835653381675,5.373930986025904,4.126259623425625,0.8608401968750418,2.9445569558282347,0.2909301360360355,0.2559654457530457
1.204577166223384,1.8270655318002305,390.82111201780185,0.30897005015725976,2.221124428268981,1.510537237363887,2.1218092711456533,11.951129714323848,36.382408519925576,2.8570145274466787,2.953918844869864,3.2757077556895444,0.7311358536269388,3.5094918729965685,0.12876849071916643,0.07902916321667723
75.17770020276292,0.07589575424943772,747.0400623565491,0.1384867961139552,5.750543111855814,29.956831863796737,2.425724768922835,100.0,20.6411160815005,6.924942327848619,3.8688817847486154,1.1341520464750596,0.17751859664815023,3.96309514588905,0.2609676841482217,0.16717473842727756
