order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
41.79525556098029,1.8421165806616353,773.6588670630557,0.009522204955649925,3.45608934940946,18.73936420529201,1.6792855325606655,70.59776903097342,22.788116738324327,5.994726944451528,4.316489465110118,1.9607234344063453,0.29190110559149385,3.3755597444112886,0.3509099894018404,0.3617706793080227
47.631173885355224,1.8939483230259164,2036.595933056917,0.2617501280980906,7.018878370295364,18.648556104421115,4.0,70.55657761080303,35.340527645459524,3.828296488620118,4.630022694382304,4.985532407034888,0.9185482885783056,3.388793225242463,0.3169740501550757,-0.027874920387524676
81.03590056074499,0.1909836187760061,301.4515839066343,0.07880564119861352,2.6408215369465107,33.569974238304304,1.673872766931035,100.0,17.073523934857842,7.898375306449189,1.2493007928735733,-2.2710098142217583,0.0,5.0,0.0,0.3075873749599422
61.25520760140404,0.5773717287218655,452.0644138478131,0.11691864599445971,3.8634786174127997,26.783448357950405,1.3496398254841067,96.41288438001483,14.54211898898029,8.35785504277351,1.4644158460683177,-3.6869192076986166,0.0,5.0,0.2244611590406714,0.16610426325963204
29.266536637343275,0.8187216343835186,1058.9034725004221,0.08870861898221395,2.1584778586515765,15.060429532486406,2.3754524645704542,51.63988767670174,23.780685530054527,4.164242772773292,2.5707075271992386,0.16918386117469697,0.12746613724336675,3.756715084181982,0.23160631594356673,0.31387814912437706
74.86277044097501,3.897472500758331,288.94271712812775,0.13670119934193364,11.438091497750953,31.404439531599394,1.9184215326773397,100.0,51.69686425869004,8.722746235776977,2.6979724917097405,0.1588150336584908,0.2045281018538767,4.228538461854445,0.0,0.20502186051798785
56.73006036489811,3.5599221781424286,901.8581848112243,0.0873055774349676,7.454964786975412,25.209150568245178,2.541219825446005,83.16517472108539,44.14077364359621,5.99239930853362,3.2486475277661615,0.47673305158861456,0.10514670089404735,4.492522120592433,0.07115577880915058,0.2401345221387127
47.25652077155005,1.9097129787021259,1112.3564607740707,0.06271529880767805,3.4031254076106094,20.37294281994832,2.7639201284149753,68.3318556398593,42.91124439835332,3.566610925531767,6.012163185955662,5.731578959990643,1.0,2.2776248762027125,0.34926963562665975,0.3237973271291683
57.351997170449195,0.20947961265072632,2209.687227257077,0.28076732268460586,13.58526188029404,25.788367540531013,3.6990797575540464,84.24892070639116,16.522494136515142,5.436580576543359,4.279969050797017,3.68715678171312,0.7609235949652299,3.378584545422204,0.41889204075370545,0.06052957257670692
36.72036546981235,1.9329937657355558,884.1248765561198,0.2044197793570787,4.8444537615907715,12.986360661628485,2.106510996807083,57.450970271241545,43.15209358238857,5.414720824854242,3.234173143342608,2.324058341842087,0.45214978249455146,3.632132661689398,0.36758837157094343,0.24609259760119492
77.34693046292213,6.004293389799492,302.9399034275281,0.2446263410617548,9.474915088448483,33.806163193807514,0.8841405608269476,100.0,74.08308216345195,8.34648313526314,7.19416543461792,3.4877029430880464,0.721663989803629,2.649230750568293,0.5647855836738489,0.057116766133679574
54.05277837981507,3.9145998931015726,795.6124569918088,0.11298798281208565,11.955499330623418,22.672419620797665,1.2322191827683282,76.5331212575691,46.87863369680225,5.565920523361304,7.078041833903106,7.245448252326152,1.0,2.199989659249022,0.6996580329774864,0.18090580465442374
44.39308543892572,3.488124759159709,1648.771422996937,0.17294926394861487,18.913197339406448,18.871854506548157,3.9172524162621727,58.737048918215066,59.47594295593663,3.193191523941682,4.705195405609557,7.481651072849802,1.0,1.5179248218980108,0.5099231110403735,0.10794880474174232
69.00076256101427,1.1265608379367673,252.63349261568558,0.15214778730471212,1.6714347891946557,25.349136283930854,1.2117172041258613,92.71314986809219,18.61681462636389,7.625756842052233,2.436683535835399,-3.976743792560218,0.0,5.0,0.0,0.20801034999350435
44.57361580032003,0.6744806666622165,1206.4052822344054,0.10712492192694341,12.197027429157787,18.225345478602925,2.6001595330923344,63.96871657547544,29.88434385385863,4.83845388192873,2.242438676045867,1.0794636962328021,0.2386323148974882,3.7042271700162495,0.15185383389815513,0.2126333080648572
84.63218762297461,2.620310423190274,866.0822946438442,0.03190829336197858,6.533904970402674,36.742917778851115,1.815463755695307,100.0,41.77254337160389,7.733237922013117,2.9850850112486684,0.5468822579133072,0.21770111613196313,4.070489138581828,0.23610748035690657,0.3174457023674233
33.79275547381764,5.508707669304826,1481.1418313408783,0.07612631697236083,1.7477992588693023,18.933699456133617,3.5965582400666456,64.85488504001167,70.35727310479665,4.999243972838712,7.778578936570568,4.976201415656419,0.9650366739485918,2.3582449897303146,0.17155942522342266,0.2972173156639484
36.432725847050676,1.4321483851125476,1022.2063697277911,0.00894806203649914,5.453099829370979,15.506140633131931,3.575942183170946,58.00762804128618,19.43275029834474,4.95899555126976,5.765553601586973,3.7465438421604285,0.7398303355327198,2.9003293872402205,0.30732361301537703,0.33548001194254073
84.61797244430942,2.9511906247131794,1158.9539683672417,0.14913685973314988,1.4970235780569008,34.84444825893266,3.027077795229415,100.0,34.524593385398546,6.970533597980112,3.3720669180762783,-1.9735575935190641,0.0,5.0,0.14157479550022578,0.23785956031381705
85.76293400049202,5.745755507038733,1412.6379269422503,0.08075258192794237,11.081004298676556,37.016572145069595,3.579850030100074,100.0,59.69096432431778,5.3052481806686345,4.424299306235711,4.80250839349655,1.0,2.5634126950817064,0.3319608809606369,0.2930770668206504
15.359801983997968,0.6856817965664155,1487.9611538727177,0.025046552026659164,7.5804764835442775,8.552949544125106,2.605326338300503,30.41202209243015,25.871264150335104,4.980704703478531,5.361318850495824,3.654527129051546,0.6125047394409125,3.5192140922248125,0.2641498075043863,0.2771607234617068
27.64200532558259,1.3204507605477647,293.7539694610118,0.25181920573205907,7.939140073139436,12.164502212997322,1.5246311555013812,46.90167771196864,31.442089099818652,5.56192246141713,3.896853187905962,4.307567433402298,0.820961721397377,2.9846653082540877,0.2629189947522536,0.06208268269990002
72.54735335496753,0.16727421297036668,1083.3913950910778,0.09195674892165552,5.107022975772257,30.75177209702841,2.7303442482868276,100.0,21.68213506680062,6.952137629276051,3.1757129570763425,-0.3192494244519266,0.0,5.0,0.23506647647136536,0.17738688610889508
68.61055361842857,0.5109024384182267,761.6795275806888,0.0319242892957372,5.306670731830659,28.857506355833117,2.8835470364734532,97.89832983505508,22.235345843863982,5.841845683843932,3.560540625822517,1.1577092541748564,0.33033471840781137,3.9442160776068578,0.4145155257195534,0.3140877762785585
19.587425156654014,0.056787321094424255,1024.7813735244301,0.027695260575196962,7.238031523677237,10.741427581435277,2.537803974826119,32.1881899433016,15.088007422934709,2.64354261572577,2.1558758284170216,4.636124943951612,0.9764718849239781,3.2198125406632925,0.21639420411551621,0.25172371057287
50.818349422176475,1.4870908854917526,1992.927131806191,0.09584399861613196,3.364410459233241,23.49494421191026,3.5133741265651146,81.78131932610246,21.318441332274972,2.957110126724252,4.685842326436098,4.832882169242962,1.0,3.1153700089886756,0.2496973276544393,0.17456015989356255
52.059242076744454,4.76120445351819,786.3861659121178,0.18936375155224364,8.682889577089329,25.431053186916913,2.14221962823058,86.5550718182571,54.87875466410194,6.470723286250054,6.200032173435457,3.582684018168214,0.6680243914033728,3.010274030041649,0.36691842580792033,0.10632531632424744
75.98310839814233,2.902497131271655,193.34901060808363,0.07208219788501831,14.481373824190474,33.74763071042069,1.068427913610574,100.0,47.514535719180216,7.395854834577716,3.8042379928009455,2.5368154259495883,0.512867071883195,4.458523552891282,0.20864344460030226,0.23196119860108286
81.26811617150096,2.1462323387041766,225.83454801788636,0.09928546993772298,12.58926739136479,35.48973046574807,2.0573810241412938,100.0,45.2767568001411,6.940128775040547,3.4991034944911488,2.1014105928432327,0.492527160382928,4.197773631682514,0.2209223529873913,0.23308086978870227
38.60688240583635,2.8669599779937984,1371.637077526352,0.20765070313582135,12.102502294398256,17.665874475673245,3.3854951862951546,57.8782440649679,39.09908730978335,4.643254842101262,4.115951958474832,5.412803202090208,1.0,2.6487708672043073,0.47743246158459823,0.12149375321695238
70.95371498007042,0.22609255684521506,450.0592774417684,0.13671758343812682,1.6767151714862847,31.768184556814006,1.8411715566054836,93.28636970997796,30.342597867363978,5.677296920127379,2.88206225541175,-1.4592521822015532,0.0,4.754849842761703,0.1971756826902178,0.13833955314959617
56.54797671642308,2.6726270707890665,741.2756591596785,0.3159366871093854,4.916099944825191,23.1427704083273,2.197062565980933,79.4985651991105,30.886172150398615,4.584174928280938,3.8809921679116397,2.075889120081619,0.44176486936904813,3.5651457389565855,0.3997232998014072,0.07534226678716588
62.802840153220274,0.8204516456131271,916.7979964836513,0.11222355713834795,5.826809733527626,30.32782662843165,2.7924012333217823,100.0,32.766720680475025,6.417133782611159,0.9295978423999545,-1.2010950289761895,0.0,4.676300784528114,0.3037856253225597,0.09594816708587306
68.85734297515506,0.8428479334048645,864.4542080156106,0.018264698197291197,15.0474034358888,29.955302739641024,2.046428761738852,95.85143343640829,18.33326840216602,7.08088827827305,3.06778725225571,1.2424464632048848,0.2665121080586628,4.005286908934499,0.22970172554805782,0.2687639627924479
12.292828977218143,1.4437949513209305,685.4757345829058,0.22827764408328394,8.206498845428863,9.016402258687215,1.5640827321505464,25.81244639536524,33.56909090158792,4.254341191502387,2.2721671796457326,0.9625562542882413,0.26116487128874133,3.5320716007628414,0.23432564173026482,0.17042251088163174
33.4438050361292,0.5616814894038905,2054.3839646095566,0.07047299330958104,1.9325958955926281,14.185143904567488,3.1357859342146592,55.32194322152733,17.103103912761703,3.6624792630588767,3.4839076247169647,1.5713335891047475,0.21658854933169164,3.7987553854606255,0.23627103751067324,0.25687262904760266
46.09687342697211,1.88146765004127,1171.260897752965,0.08786456711088499,5.965897463094393,21.970826549574525,3.344908602170023,66.64239162183978,27.549197039356464,3.0573060514825907,1.5789962570043108,2.847481612580048,0.530770010260574,3.0863505091106616,0.5828216272098254,0.2901901977210838
66.77426704866927,10.335439060501255,457.34999015310524,0.10150912116369816,29.503509829406585,29.30303373667194,1.9335342491491398,92.43547487424101,98.50654078097624,6.698182573366789,9.270097303745601,8.907149772846914,1.0,1.8802266992852732,0.6201272097630581,0.22350645821934054
52.99525437509063,1.9741731334537065,326.41809588734395,0.030805126456773274,14.19393470099627,22.91670669350927,1.805041107715252,75.87589818812212,47.01701025790893,5.6419742736992875,3.078226907280005,3.7754672709589747,0.7247121132602328,3.314536973286757,0.39246860505875947,0.30431180465141505
31.61775997613688,1.1513569410924274,400.5796525876123,0.16367250182912987,2.235721803563699,13.64652938046786,1.6161181045408872,51.33541269615583,24.086440403666295,5.783283392106524,2.302218897985343,-1.4791010894435097,0.0,5.0,0.2056124168645968,0.1704350386502728
29.976450325751998,3.024596391755046,1514.4946345560738,0.2471333975073293,5.22823834962487,12.674259082903921,4.0,48.59301204941699,49.15966070766339,3.6996894715580355,5.75766964978782,5.652811598366899,1.0,3.309760200096445,0.4479867657649666,0.07932414739021454
