order_volume_peak_season,weather_severity,geographic_distance,order_discount_rate,order_processing_time,order_item_quantity,shipping_mode,fulfillment_center_congestion,traffic_congestion,scheduled_transit_time,actual_transit_time,delivery_delay,late_delivery_risk,customer_satisfaction,churn_repeat_purchase_risk,profit_ratio
32.84561208089064,1.6436941149073303,726.8326060383158,0.27068061590105125,2.2669981433286073,16.16105831671015,1.8223415321326142,52.92270686910832,21.889739721217552,4.771084622297951,4.698736596211145,2.8685886823622972,0.40704150469496964,2.841310995034336,0.6377809670658153,-0.03715586401795272
81.3094313519274,5.128840202540361,1023.4269214222305,0.13595695191213647,21.383008019625365,34.96494146722341,2.6812489353039686,100.0,68.10425258282156,7.376861556395231,6.608629055479718,4.950231620178957,1.0,2.774651964602958,0.3936446786288793,0.3024732209829626
22.851001725804796,0.9166218490391151,489.96035488367005,0.20821175363281888,7.727792991562549,13.204298673513268,1.2540542574126934,36.49737711708482,33.80097071799548,4.831621826537618,1.3898928371776695,0.8597528170448689,0.16623668677240877,4.013455094116719,0.19758219689340226,0.09996311013984338
82.39493619114276,2.965554458861054,921.8623567091988,0.1611559630344234,10.407700126064244,35.2145544080039,2.560545872990807,100.0,56.96939884535137,7.270859575009567,5.614767643897053,2.311506494235291,0.539653157197926,2.616086798417526,0.5174919007883303,0.26222104227894333
65.49897870001442,6.742007797174963,1334.90326403668,0.22344189404592035,2.1399171384377076,26.105509499492026,2.3739806280050235,96.13006345563312,74.91452760334268,8.216591232766364,7.745224409597449,1.9022567005383,0.30569978795962366,4.497800064858395,0.11671545497039593,0.0895281161003785
71.20115375035618,2.093682237397008,363.61816881207477,0.16686031418146627,8.43274752848826,29.74813207483393,1.536013200035269,100.0,36.29987908907941,7.363861108158011,2.381688072220024,-0.8944950000971829,0.0,4.879757940776367,0.0991802383747402,0.26868140377624133
13.115542154512532,3.051533150674524,1217.7089896617524,0.16934501913378758,14.591566966610591,7.857237828738783,4.0,19.018559763100832,43.709746846873344,0.934100263573638,2.9114637482900507,6.766161445877241,1.0,1.4131647821823683,0.6627013530774135,0.26964703397227585
10.633745201224349,0.10303227513059862,432.67489812809583,0.1643081734717284,12.09724816295245,5.432683723265447,2.326404018591338,23.629792005213055,28.821695833736563,3.433074509846709,0.5,2.7543352029557964,0.6504706334235985,3.1936478586546775,0.2983521524465298,0.26462427500696717
74.7608025380189,0.6687400905028359,2225.187829583357,0.03172589680823357,1.1357761146360998,31.96879676318902,4.0,100.0,37.530768272386695,4.946748326484497,2.281882926317866,-0.8494732732234471,0.0,4.32395969001136,0.21532180487650054,0.2733278613758625
49.06586036311813,4.0566333674381445,745.7589901241323,0.07911220479139308,13.086278164257699,20.82810216483007,1.9902835771601937,71.34081193121665,43.25009953460771,6.056790796849485,3.7618789354585713,3.234511729966167,0.44145908841229764,2.6294985661592434,0.4480647081200323,0.19680311037048503
80.18451882245036,0.3086959670210531,1848.9322081161138,0.1125612329118423,14.723194165894418,33.991653392955435,3.6674170189222437,100.0,13.724405876897544,5.360269142849366,2.1857175135003932,4.13086099341406,0.6934190277575083,2.420501791652338,0.41819490064081316,0.18263258504909938
27.55585879127478,3.770746823109549,498.14350779889065,0.11466153542939199,8.14752043251767,13.93472915825586,1.9595177009839155,53.7546228553867,48.340328897306456,5.106839615134205,5.152941741259871,4.407737295023116,0.9155586853192279,3.297678786585417,0.31838487203890536,0.20461161443385367
28.020742478691396,1.4525429299577486,482.02965331394284,0.09353324038253648,3.400947977358276,12.097853137532061,0.9464993097209414,51.775987228979005,32.50622833250078,5.850852627559003,4.813898440711597,1.6141209701187003,0.25436137937417846,3.3172948070374666,0.33213215942175955,0.14934991415951954
77.83821724157443,10.155964040551327,550.6250259949783,0.1717557766061728,4.1701202700266675,34.860978610267054,2.0205494595896196,100.0,90.83744214875362,7.674344137058418,6.067358166629781,1.175551276803459,0.23303125529257987,3.825497957117991,0.2027559732672845,0.26914370728891257
90.29560361580478,0.9607936311026138,142.89520630225297,0.08420152735820367,3.1809921269148886,36.27160873060862,1.1271787880281534,100.0,17.94866161683357,7.8249848203158745,2.0802960931411882,-2.324167692886765,0.0,5.0,0.11550764657346978,0.20493266464833254
33.27062273222843,1.7469573265606746,633.7580313923442,0.21738808137478596,14.906301414513505,14.579174236760704,1.479097614340766,46.19411550308157,42.92556180269746,5.6136180991891464,5.463943434598505,4.904821351047565,0.9747166824622612,2.207408290998641,0.328527981743852,0.12833260112374767
21.466480138995667,5.2939666588857435,842.1101761991454,0.08943895594419882,9.180803346009396,10.543395645860876,2.6278203229691646,37.07060580691448,66.88775495356103,3.526747441586705,5.566264867868087,7.411474777944363,1.0,1.4769589664604865,0.5972105212528542,0.23021588543626634
28.396226098407126,2.5221119816053683,1063.3742007039418,0.10555221659260038,7.5988129643581726,13.43047480301096,2.4637134882329232,41.97163104915488,36.12162288161098,4.272779692143333,6.098303552208421,5.929175096732627,1.0,1.9359373158616844,0.38010696698006585,0.2686043874327922
36.8182510698277,1.719551130904218,175.81889172416766,0.11340732708120344,1.0326781527676592,16.97268385015036,0.8033592613066247,48.39108886894844,46.408439465002886,6.807317963154899,3.2243299670631314,-2.308786670704398,0.0,5.0,0.04230580797145708,0.18742747043088578
93.92583114724525,4.0489263598764085,1167.1623397549065,0.1414251553855615,5.290777832588723,36.107252466474584,2.6577270027567423,100.0,43.08309026696905,7.527116427076425,4.5227199735999974,0.35609976494110085,0.08067365151645245,4.5027118597683575,0.09551145995917651,0.18469202540786245
66.88053487615583,2.3295250497167923,1890.050371198466,0.18446402172726664,13.341714667301673,31.0352194560264,4.0,100.0,39.78776398923582,3.790608876675956,6.03402685794947,7.1606257489358045,1.0,1.714390397754694,0.45376518559055345,0.10333400102948744
46.6583969648574,7.32921544925525,525.4297036724514,0.10572652772748735,12.600921324243206,18.96886200155705,0.9471106484766239,58.29431453403648,74.8084330909424,6.207054699044052,8.238717004051189,6.216720787325492,1.0,2.029406731068983,0.4888243221897693,0.21172346352437002
58.41437306289059,3.550534755915698,600.3883350911266,0.16918539275501673,4.328277608278927,26.455506388861295,2.159219306594507,83.76585101898671,62.646262830397916,7.600211583408896,4.630737353656733,0.2161940598639063,0.09461615603644717,4.154424958953974,0.23923528541332215,0.1763617067807344
87.33495798391702,1.7219311389735892,1776.9673710445413,0.17942574051488475,3.274368954858233,37.69879311508355,3.25139460770923,100.0,34.33355363986873,6.135693704428589,4.759327103704347,1.3354050403587685,0.22767886617606903,5.0,0.0,0.21207858578495298
23.50467126682918,1.8432733796372558,673.1142680863428,0.0776835588036648,4.2705917256432535,11.48115436399942,1.9121766709589674,41.606976332344836,46.92692859844169,4.376706221229678,3.7505028142106975,0.9647865376035734,0.1550942344262245,4.470417722618796,0.2848590254684093,0.2559401161392701
84.51344313962588,0.49585254700542175,1386.1149790208608,0.10288134830430407,4.533013644055754,37.23997353447584,2.545090055587919,100.0,32.69102833602722,6.3760970473754135,5.103523228176825,1.6681877402614051,0.39506267594259215,3.983975228804051,0.22173740033359673,0.2528009692088684
12.065315328381457,0.4674942725849238,1448.274647472778,0.04547055738737224,11.234504756864336,5.880675294176047,3.3317824488805443,26.294082938846163,25.731997341009787,1.9401632110902374,2.1925707015306406,5.672164977333651,1.0,2.5691927657981877,0.4878667871389793,0.3274524315680972
87.79031944078822,0.8887359134859788,248.0008756442582,0.16066133681645603,7.774753796254108,36.86098544690528,1.3364981651671222,100.0,32.5046394228855,8.577165300059946,4.539299816572838,0.3313893226957208,0.15240523244255863,4.480120507635945,0.12191833026194088,0.22480304100406362
78.33692883514567,1.4215990149430262,584.1172616098031,0.17296704339718813,10.128609658267338,32.93425669841425,1.0958729798486022,100.0,40.036432382829325,8.718955821485583,3.9980819256599465,-0.7860758699409887,0.0,4.720719423714101,0.060544447234158534,0.1463510474390816
31.86242149684146,0.6192331859117911,478.5296831732512,0.042230640071085845,8.622942917705203,12.723704656497024,1.642202245782729,40.56206691848142,20.812425137966436,4.750997200312977,2.4950851184127023,2.1642601532682195,0.37106044402337685,3.0201264480398353,0.20579297390884763,0.19364014311284294
54.800763723324415,1.292789581227766,132.62577301700017,0.12688270009340513,9.994328556324477,23.869745800150103,2.0108910294677607,74.73165724246867,15.617200585416683,6.3245013329615025,3.900900915626802,2.7773757542059028,0.7504860526126041,3.8412783777548247,0.11427252587513272,0.25239715870078117
49.58499149030292,1.7096703145440926,557.2534465084939,0.09781862510644125,1.206348501672567,23.085296518431676,2.2454565950913916,77.81541137688033,22.552293142197804,5.533036618207809,3.8753568301073784,-0.18800040911789725,0.004229353723877916,4.109697581671176,0.2945995182822639,0.22749919731676532
53.45094735427476,0.5933874801549038,211.52249727517858,0.18019389301714897,4.28783314455342,22.611569580193763,0.12679680996088272,72.98821207732543,13.905845329875605,7.05679999098412,4.160102694708716,0.16825272006491798,0.0,3.842218723014459,0.20320640051612163,0.14630050928946828
58.58647151863015,0.5137110664550938,709.3890832437635,0.2153180934578202,8.89701277540225,25.735358415104614,1.9528788454478248,78.77346613199286,33.60805313918685,6.41682189822671,2.419182217815676,-0.9877739721796175,0.0,4.676926032311418,0.0,0.1272708802831015
47.76246595640272,2.1044864114145305,750.2629673500637,0.04456560006393919,7.370568460137874,20.856747937672356,2.4921795916517873,79.70892442749333,21.618831910276107,4.083642435800752,1.1849273095024422,1.034128334841252,0.23617724299679752,4.1386451655331244,0.18869150221884282,0.32435290056235927
40.548705190774,0.3124259176802287,321.7855688655196,0.11893954786464936,7.856279217343984,19.25606971233866,1.8451936350124831,67.71547430579274,29.55659820629674,4.654763506018848,2.0860392644343007,2.211191464858687,0.4703747390369383,3.3088518356399574,0.0653367287280702,0.21281837003644544
29.13596375359139,0.2290533754674072,655.8093836440374,0.26190862776139484,25.701328250076966,14.13776029358168,2.0865067168311295,59.94427953037667,20.684390808592312,5.701347255002613,2.4898149423669116,3.3116295442410126,0.6110911246631167,2.9012081918716675,0.3653542089383749,0.06958859574316227
62.901019323881286,1.787842930229356,543.2133566471986,0.15147894973680442,7.158854047338156,25.993582480376407,2.0316644141217197,91.99697614005441,31.00665094415988,7.559035228958058,2.808658150301298,-0.5661700686822467,0.0,5.0,0.0,0.21302053205281424
38.88053840865177,0.8015302189472098,466.83628811997846,0.14185540355689674,15.396953804622026,18.490832310501865,1.869409866808099,58.95002692519464,14.89415516910726,7.266066967508461,1.8764253623413596,1.02099364729249,0.0825785775145794,4.412868527621089,0.2902451897877161,0.1953422263535686
74.68886278371144,0.5818415065622082,680.613024775029,0.13454599698388398,4.772534113653004,34.45838930221796,2.7494252120483376,100.0,28.445424147757453,7.555441975623675,2.3584518410896558,-1.6103414434931815,0.0,5.0,0.15006081048819236,0.260756185760491
13.037392011967313,1.4000367002944054,229.16591052933813,0.08279574416763773,3.2897801861512725,6.655901917510585,1.5794418931005219,22.045514031795467,24.72052294089458,3.883042542038393,0.9217362870047598,-0.562595693748082,0.0,4.838828805379681,0.0,0.21922083088387248
46.16587405394279,1.902613692551363,932.0056663146516,0.16335550226587636,3.8218256001438653,18.430906542032,2.107244865118752,73.92791293314271,29.58956318351461,5.328621780514527,3.195179634749724,-0.28636224347876427,0.030916763891556225,4.735021457012168,0.027275808167825176,0.13814226243123098
40.89173440666039,4.210745400991953,1285.7845104712255,0.27694290462653337,9.797326960796095,18.854836021000914,2.618278260681565,65.65683818912406,40.06260436734007,4.648668424540188,5.355264488612448,5.550770635534484,1.0,2.016662586416036,0.5059591918060896,0.13253682488382446
23.391421845531454,0.5433436731762917,251.81529449310256,0.25425106532803826,2.062364161393324,10.593455988124077,1.9882082542393817,33.526411344940264,14.226829742928883,3.816305354935725,1.720474297594671,-0.11704554284868729,0.09047504577622947,3.8291411983249772,0.13418003297943343,0.11571747413068059
21.477852943585646,1.8512834827249407,352.63626682582606,0.1046564015562446,3.916364234817322,10.460970584869617,1.0094309255726372,36.73946954167801,37.63736815233765,4.843858547557707,3.865735541691696,2.2097894218473666,0.448148731422185,3.2939492777907424,0.2834922699465527,0.12992669297304477
29.978559254165962,2.033989366943622,1136.9817036947616,0.08687567657433379,15.875286405811291,14.223893882452943,3.0499927820324344,58.03952349329139,33.22451189957687,3.6498721906570624,4.90500974476657,7.248809722913721,1.0,1.253032517398277,0.7643747283066195,0.24528783646757174
82.58998652001554,0.35882926426224915,1452.0286855073061,0.03957471447181643,6.05041334029535,34.844795651568255,3.2553859249528694,100.0,19.047874012916658,4.987558050666572,3.70251014141347,2.021986395777791,0.3369018755344046,4.1626559158902285,0.1979001772095945,0.18353828568929081
33.75206848434501,1.1343785136714264,1267.13078591247,0.20949221618448585,11.924939339848482,17.234873728559958,3.2490481518168073,52.348116540220985,20.70125483981165,4.407574745235316,3.398178982027904,3.589293484868921,0.6974705210609595,2.8630430225430366,0.2761252249021833,0.07059326945336186
79.348148829079,1.201343353936971,333.2063181441268,0.1468178680129251,11.09469112409603,36.435210395299826,1.9292044616938222,100.0,34.609296822420596,6.432495134551547,2.58692183451195,0.8081424552372299,0.07324032221566269,3.783064586437848,0.2075042077456166,0.18692467736491825
57.39600321462236,2.307485531039443,906.0986697313741,0.09274320411725082,5.837876736366798,25.598613648822077,2.386727698010324,81.73985657010121,39.09376693358453,6.182095497629255,3.9542448645170514,2.879262265627773,0.46979164237053317,3.4497992298058504,0.22196275743317526,0.2640468415851709
56.36441924317184,0.5389638325815556,478.21437606984614,0.18353693447525193,15.106935537480373,22.668807270325853,2.3112269548141113,77.02296556691812,11.976521211945116,5.170113407812363,0.8311474372221754,0.4281503501557621,0.12314595176610407,3.858811235547104,0.1893393171253252,0.15428540505528412
77.84163135377348,0.8015707537568734,519.3467933799673,0.2508113722412533,14.515323146564175,34.841765953116635,1.2218616377457758,100.0,27.099372831097387,6.337520798712937,4.161569952550628,3.1358038661595415,0.6105669290185597,3.4426557807598486,0.12036533296987048,0.08793252241594623
41.45379932791777,8.546390592107292,1057.7808979499625,0.07615929292580204,10.678696032832216,17.744760683725303,2.982891771263331,63.37667406442829,99.39730291147572,4.152535398634466,7.954931044089145,9.07571398871412,1.0,1.7832769015950247,0.4946343941376743,0.34507780397909427
9.799015447162514,1.0682841087744541,364.4735299911303,0.09359667255905225,13.039662054840516,2.832426519420131,0.9410352079000179,13.57139897391467,15.750697782558648,3.4950637529426296,3.4781125622553457,4.321285848288837,0.8323517985931527,2.5147637185703102,0.33122542977121533,0.269017670085957
50.606483715397765,5.8294444004693355,1778.2769097453497,0.10540613225958707,3.320578444140449,23.44698190040031,3.606496183152112,70.76120829101814,83.8914164283924,4.602298198221337,7.375724312333362,5.927676998490353,1.0,2.1134400083498606,0.6282569477685664,0.21664023121352147
81.90951207136777,7.270316511945814,561.4966238179036,0.23956744747038836,3.937077227699637,34.72672696738262,3.13160022803667,100.0,76.42847346576289,5.260573858389642,5.477860965170262,4.130989192142095,0.7501682907702646,2.6921040195258064,0.25977526178028665,0.10665922623360923
67.25027207135122,1.2745329576414253,641.6041191008798,0.35207246051133584,9.670526920923827,30.031302705603416,2.1036130664160138,87.06325639579117,30.361797198785535,5.804523930512715,2.1310041173475702,1.2825953641981402,0.3865282133187029,3.7572760384821637,0.3433520467298791,-0.04163407786486213
48.95105492351334,0.23017213696302044,300.4674944626578,0.05216840591744814,28.48474340235148,19.535015615351945,1.6999990551306436,71.27660251801436,12.353593849884177,5.617237685486222,2.750315023409059,4.614923874487005,0.7693198695723846,2.5117230121151413,0.30488404715062434,0.23096360117910422
31.416423584134726,1.054468223266393,2137.009775305752,0.29258036375957397,5.8732116956929765,16.190396109851115,4.0,51.25825747231827,24.614751782919384,3.232339054557306,4.115882115256631,3.4120812988162132,0.5623068518237776,3.64288331776651,0.12224329005596615,-0.010230619482846356
66.291416724236,8.269647072765459,3053.652870357972,0.11105016174150238,4.375806365276559,27.453907216264334,4.0,88.07635735782921,83.05817401556351,4.855207902335075,9.24578098742422,7.744152951826109,1.0,1.5169408046032016,0.5380972946888979,0.26430713810109335
76.35627597794698,0.4118038318132229,385.35016019580894,0.11933545569943556,14.165878994274646,30.11123995451104,1.2710388234715864,100.0,22.606811502563325,6.895579969349939,3.97375199642957,3.146237207473708,0.7189419114606448,2.030737680772922,0.4956221530570891,0.15883576421492052
80.10198761285656,0.5345591272809276,338.6130954027184,0.048698462255361855,1.7158035729484564,34.742723876656804,0.5958674961552779,100.0,34.136005714924515,8.512315102860928,2.0937889417803976,-4.706093712349162,0.0,5.0,0.11755963136856337,0.1744787609688066
63.397002873601345,1.4982978611978737,1519.9763519177498,0.12797369018235225,5.221723762728336,27.773986467675496,2.710233114866739,99.55703695336214,53.303835700788994,6.084334465120413,4.588841420242164,2.420685688676385,0.45653773315703533,3.351837872490172,0.26579799129658765,0.2493056080266762
28.915165804856457,1.3402963917035537,1095.489314562087,0.1607917448216256,13.380000249785894,13.681999483155554,2.299277586661114,41.36087610966864,32.20374644978913,4.6327828269097555,3.089786686734908,5.194134069182273,0.9073688355633186,1.9627298528276258,0.4254899115368125,0.23889995596347163
35.15314967418628,0.15134409972624197,157.29453488047088,0.1039083774313536,7.7126351137843985,17.344812489443733,0.8423609851689977,65.79914335565584,25.646932737642835,6.873230196216478,1.3927268893012317,-1.0515522969257318,0.0,4.357728913585727,0.26895669936498984,0.19265229623447555
66.34164485352306,3.5642139031882305,657.1629479211407,0.1320831053241563,7.10602161635566,28.656761582368876,2.9298210330879195,87.53889356555369,44.80711636481205,5.0219383233449975,4.344598310134361,2.984695432319421,0.5610653015679081,3.384700468541507,0.18993770131145202,0.22570670449684943
22.631678971042454,0.5588576310666241,3607.4209003655506,0.12810318344742672,3.6948659234997647,12.381301748135288,4.0,34.075690325081226,22.13730668861076,1.5459867282564264,6.830776091950723,8.876871427802545,1.0,1.0,0.7448478008777552,0.24671046444425196
80.72525097577699,0.6197105545179805,1787.1238425367778,0.32410463022286656,12.207942584706373,34.86477091021522,3.786709501983908,100.0,23.21638523664094,6.617279060023681,2.9529191347400854,3.304239992028517,0.6506092937826057,3.4877742939694896,0.09845559564358627,-0.013090387740871678
33.51149659289338,2.449536165759966,267.33109741406184,0.2044709261726987,10.459340840514633,15.997855308462517,1.938208477825722,51.46542947412834,56.20003533572757,3.4713639343255833,3.6105591570915956,5.547951796783236,1.0,2.942498624719045,0.5367861213457095,0.08162204272645329
29.058913162246135,1.2966764015776262,1984.9762929523774,0.1482998605805083,15.127677578183183,16.112362470311734,4.0,59.183641480403416,23.801976462371847,3.7739514680599093,3.317122686148675,4.490479303388099,0.8080168341322238,2.512210797708357,0.5014458587873808,0.16208406653721638
24.73058072850103,1.8256293821338754,199.8795889349104,0.07330842176326031,0.8789805489787299,15.09752615141675,1.235971350176004,43.06601649274222,32.18520235734688,6.7101297299848985,2.8774843984612075,-2.766480277006349,0.0,5.0,0.19951793398275877,0.26222351865873933
24.289533779616523,1.145336395912959,572.4638361457272,0.11943978806867771,3.4506701692863238,12.62247282970525,1.9321145147895882,48.022625739912634,22.685947062617608,4.790006693010747,3.0597792425775716,1.7049055640912831,0.406065329476882,4.265172387886127,0.16460559543031306,0.11231268165047587
46.785706657945774,0.36250455099724394,2209.6862899331054,0.15657395518601777,2.1827991425806954,19.901175125256504,4.0,72.39928344654398,27.80079924717831,4.254212185551924,4.269119427755926,1.6664930801672193,0.3190329485498794,3.1079176483304587,0.40769048946274794,0.2439480861987562
46.0855293240761,0.3511078945591671,744.814835634076,0.3815168019401784,3.613543273820455,19.654678114716756,2.002700139739018,75.04835269584353,32.722348150004464,5.999819962721488,3.177813343026357,0.5362618494872792,0.10235416741733194,3.8780343938271638,0.26899170920302584,-0.04648463324259281
20.973560796927472,1.9401876270522904,1365.739813046069,0.09140641444182085,5.879942698581258,8.990349097232492,3.5626851231957994,37.33277114829861,24.76660608704808,3.229836560406393,4.127445188084085,4.613965961248084,0.9148396470988914,3.6147992369410455,0.21242692049260586,0.172056248341823
39.81139435997689,0.39912387678407835,73.31327956010163,0.04318095153181432,3.993972099900089,17.54726619350769,0.7744387898058649,56.91748510190229,15.953136413699326,6.504138730215111,0.5,-3.0607890051775675,0.0,5.0,0.012232417434532822,0.28793983209691426
70.92151726052171,1.210382731710747,335.860197069316,0.029862771269675455,7.986234700090466,30.853926398019556,1.2197406801520896,100.0,26.949563601389936,8.017757459404347,3.3537843478504703,-0.7973496604183147,0.0,4.811673495064699,0.15252812229209528,0.324787925601253
46.48205814820485,4.460466133397395,1693.7324195493857,0.05574148036893731,12.058754579486218,20.61917777844513,3.6068904768326524,69.64951453732994,55.86358303724068,5.3875288339029765,7.0110084046494,7.069467870562136,1.0,2.433485423200738,0.36069144430555083,0.23402718376037052
17.293430798339273,2.463443862466494,870.775620243375,0.11931125100995792,11.374595708097038,7.5257102103695335,3.5279712438181963,13.599968565355416,51.89665172565934,1.2129259095310243,2.6911501064277985,5.921671396735541,1.0,1.8281125550276678,0.5969274376066016,0.24074448646188126
82.40435984654152,2.065581252882337,556.4329144888047,0.1137890785890519,7.076411177969407,33.33133712158036,2.1177033186476284,100.0,27.734093826282066,8.168824950214255,5.866638695880063,1.995265190190414,0.5675405267512041,3.4508961839906593,0.35011543876549817,0.2747402641206715
40.2173086422554,1.173584102816344,730.8082117549059,0.2566997138530388,18.22445443611244,20.37888260669852,2.1328579592320565,66.8100860875367,21.868477498505992,4.965061889958272,1.3493670999710246,3.0299066360653715,0.5145096845818841,3.018210336327881,0.22250952656885842,0.09247978464094513
62.58675608026086,0.2876332289525591,190.20183628641857,0.18978000224877842,3.3937837501388555,24.778586319007648,1.3483101008096263,85.99150153485294,23.87323372774631,8.114128167436924,2.223185332101661,-2.96673880879717,0.0,4.197101874716159,0.47692346815848363,0.14749552889253337
47.945457777467524,7.131116834430703,1028.9765888302038,0.07213126770356887,2.9662151299061015,21.081462461553148,2.45428297042068,67.23086515994244,75.14146084847295,4.662483970920226,6.637710298326981,4.3826313848857446,0.8271864847541335,2.77907607932187,0.5602732549688775,0.2901410555379095
39.09481772937875,0.05461985323154083,639.8573782259573,0.14855471307378107,19.63023088672076,17.045695267915743,1.51852208045469,52.660339927797594,9.843845569044419,5.191165342746659,2.0433712593843674,2.177173839609737,0.428818986842421,3.235543539863957,0.3515037062447621,0.08364648871993723
35.08840098173336,4.753080106470123,571.0166591699856,0.17296113704973018,14.656078790213316,16.660361766361124,0.7400458194777564,58.8916076251534,56.450953205193706,6.190722100464549,6.0350841138121325,4.011813472121397,0.6936661086940327,2.5961518098623984,0.17173536880262666,0.16753572775544606
23.8588026893572,1.0887792776356,2029.4055305202967,0.07628053451071998,1.8599471020594702,11.52648479348317,4.0,44.20385026351803,20.400241266794072,2.473804399588718,2.962583228479526,3.0246750595057676,0.5840926048833783,3.602714526869377,0.24700944266168587,0.24049691605446039
31.28223182149162,2.37170974242379,186.66580800576187,0.0977091799166875,5.058281039979991,13.643308766836936,1.5839828941534801,51.71344860643714,28.57611099415584,5.131369833142775,3.112328556007811,1.667296839883087,0.24980432163996058,4.3001850844051805,0.2603940138790677,0.21695680801935224
34.17483223840567,0.492056692741459,208.423589491681,0.15391016960680406,5.950117137955262,18.31332091911688,1.873581817051533,63.39926463507361,29.240778469681743,5.992278408419403,3.403477807587016,1.184517159885451,0.30398028319527737,3.5240171725406415,0.39471215648725,0.12987514278303797
31.61911106262,3.6201958633494553,1014.5196806501849,0.05517700127535389,2.0086316357228253,14.935850835056026,1.9211472252368997,55.75299474038349,61.77797435409788,6.290366468208344,4.406036038966269,-0.504182722297197,0.0,4.93023985026999,0.0,0.305792493444968
16.480515450378654,1.2681121663767416,186.63502323385114,0.18691137322509244,4.97277090010998,6.51143300512968,1.1404730427011003,24.21418794226024,36.28386512381127,3.0739856620468737,2.800316339272436,3.574636962073904,0.6687611476413218,2.7156745030134446,0.44994907788651783,0.10552383340315424
19.888895962308286,1.7417466233793426,1036.3844033682217,0.15922131162075293,6.347153258155567,9.79184860063809,2.0692993128834893,33.633013737593906,33.204910437375894,3.3966936877754894,5.426717740749205,6.73764280607855,1.0,1.5770421562756596,0.5617683210263258,0.20094115613087477
28.204869397281293,0.3023841158376694,1757.4857528654647,0.07256639852446731,9.206303747240641,13.565879212349428,3.731919515949763,40.55635539442912,23.80831343259415,3.072821812927341,3.273186812029877,4.674407506996716,0.8340210328135949,2.0466545153760243,0.49982752378416645,0.2622196364217346
79.8051681553177,2.1412784663006934,279.56971770647533,0.17588607447098054,26.687440850625137,33.711632883648186,1.3837788685474954,100.0,40.340917564070025,8.925436589580706,3.0849100455021174,0.597915609109564,0.17254948467537798,4.373624217292917,0.0725938189353136,0.1561236790439055
81.53813130939301,4.841486549319055,728.0972295897537,0.18025074100839408,3.4621585476725234,32.838782960960735,1.918675322893894,100.0,55.426393970234635,6.413272300181269,5.1748077763516145,0.8881913162990838,0.07258224383488907,3.537681373894203,0.18344086552575584,0.20384672196669598
58.89559529958642,0.05360527037860393,141.71905110416313,0.052974867652338525,9.128314798666233,26.25219848047486,1.932179909992099,91.36549143927556,40.79293773433744,6.426088979856224,0.8572046854197293,-0.6146268477282364,0.0,5.0,0.1325916223133426,0.28383517458518465
40.31999747907664,1.2024206874262298,101.19940699275298,0.13933889859476958,14.649814299849705,16.700543777677872,1.4182462272906493,56.78320399578427,20.34290531733336,7.275131993174762,1.1921620742290293,-0.4019758282011846,0.0,4.544119561682285,0.19243540527535966,0.17988593173702203
80.32128249626149,0.5404611210991305,633.4246338914971,0.14529289562585243,1.8051587717308801,32.5605562915317,1.981995346502451,100.0,25.29525056093474,6.543064102888293,4.653475672898151,1.4020740310883781,0.43189422581269,4.035824006237718,0.0,0.2351006159317136
45.380949678527045,4.69191631761566,1098.597346134784,0.14279108470459684,1.9227137485485,20.552462532657124,2.7595434463473816,68.65934996833249,40.78171819532959,4.833374832878981,4.352726496091255,1.5409559266090422,0.35302543559819866,3.6118305336036034,0.2700655108807902,0.16648842996373986
38.810802605904854,1.4264562833643784,893.412530859735,0.10022602370694085,6.43889997105641,16.063988323237687,2.0050880235232773,53.96889667911119,28.602470954277294,5.0645143247873445,3.4683136718842276,1.361127692317247,0.23704285961988436,3.881878598715016,0.08968078709262364,0.2991739982819623
63.84250858711563,5.567467507453829,143.28101866896512,0.22390921281431989,18.198520232037374,29.57125472755083,1.0927635840546797,98.71016206540801,54.362052160319664,8.560491439142634,4.559089198399131,2.194494837173445,0.3107926399905167,3.6799808535308727,0.1988830409187832,0.13252410632798767
16.40029425030901,4.076506822636956,167.10672090697736,0.1645494621204864,2.969166342104133,7.399094924870485,1.3392397293964255,25.88262801248449,67.7542653249687,4.806015360856005,5.1197561182175395,3.36996716490384,0.7075927136771437,3.3095855396385754,0.39510542892045764,0.14010437699476025
41.30957639116798,1.9566783002684676,866.085153143233,0.05745786927505502,10.18741157305376,17.976076238103328,1.952187862582016,55.688124002112936,53.789259046984824,4.786370049235089,5.957089072157983,6.974234827562442,1.0,1.2675341850167907,0.6386195358213292,0.25117962084589707
36.59315257435368,3.4119313341598314,460.14888580291193,0.2393746048120431,1.3435543907826495,14.657453634311036,2.3300684189438403,52.76387273604161,36.494329601967436,5.25731100307816,3.5797481915727536,-0.70213481261678,0.0,4.246633192928583,0.3066998316019959,0.1392886154878832
26.0356097150595,1.0150826802684623,372.44659807987955,0.05792510190891487,11.458867737297245,11.281013371405093,1.4164500313679926,47.814172843685405,28.103881074669207,5.867849332860775,4.34725193559458,3.194065962427319,0.6049886927754697,3.006041145698137,0.5121783516128773,0.3413771427527392
27.229076106887057,0.4976895011545277,1640.6779548686497,0.09687623611484189,4.953626546501085,12.858899335846846,3.4011207979838276,50.02962455076603,17.295201734902854,4.482073805829565,2.0765733714270453,0.5651270729799843,0.16403630771870253,4.176172133039638,0.09646904190018694,0.23566028944853415
