geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.1516569307910101,0.952477741346831,440.1282438495941,12.747236526791287,12.079674325771531,6.285208032174072,144.82442220458665,0.0,4.452927252787317,7.92530128525984
0.1491228579795659,0.8270099737088179,400.6763594056579,13.186932061596348,13.640894841773475,5.829753757389744,140.35930560872094,1.1630112278546512,8.459737928729151,10.87716568539356
0.12245031986303115,0.987009584144951,1682.9609146398636,5.653388408484012,15.262768318775091,11.423878883402276,230.81754303636805,3.0166966499638965,22.41712494111407,18.010003238734477
0.3101924819610481,0.6229421663136054,589.2987917732794,33.321595819255535,16.292815174511954,7.973746667784386,158.0401419552356,1.5612082976145334,17.186114184040587,13.745379220563024
0.19059050450779425,0.7047204919395701,259.11325313152344,35.81589886037199,17.471081985921067,7.696193127929704,158.92224410552407,0.0,6.0078233827581045,10.001891001889108
0.07793383458435045,0.733906508144285,196.28923895955631,31.160905864881844,13.542079400618837,5.798435650317391,144.47362977871873,0.009765089787877435,12.268558036977486,6.600714312821647
0.4900686503826755,0.8484618277698069,431.82096085962047,25.93115313643856,23.067461903050834,12.245956920402964,232.256363652748,0.0,0.0,8.913382130915378
0.494975701374026,0.5535481745605645,2940.544097992895,42.083755181436295,23.220674034350868,20.163755435408998,353.45517886094206,2.1558020602591155,8.943192769175695,17.953930243097606
0.17838734941344717,0.47722540269589625,1290.6229989289982,51.10781110743244,11.021851175704047,12.942842991138255,238.93442947076676,1.6274644644567802,17.476053521728943,8.458819090850227
0.2028586428196851,0.856007063757663,1501.6375138534695,20.394861713653693,16.171412729689266,12.196813456226456,245.6475475701372,0.0,0.0,12.128670361637804
0.07308853947093034,0.7957634140083785,506.4622699444431,30.290824127330836,12.596021268203925,5.816866750839486,149.25028419724907,0.0,12.653259124857223,9.4265026784418
0.3682390636486358,0.5487593036883741,418.4075565947648,47.636090548160105,18.779467034949867,11.198650885768162,212.6738319516986,2.2020431146203765,14.560698228503828,16.778269109567756
0.38095579881067837,0.44126197942634793,3121.3216247406863,53.55406680288813,21.106522895736354,22.682067467679875,392.31136558240706,1.4607982228649314,12.999429462514401,10.052900081176706
0.5677410559579161,0.8377614464740986,1230.452956247308,22.894855172956124,24.3883764328457,14.607669984308892,264.55660505167396,0.9681782784376111,10.427142369086667,18.420618146724202
0.2112274743201724,0.6639626364558482,1039.4992503921474,28.74299543117865,15.607550257425885,11.56866240173784,224.44082879401995,1.2295585276286107,10.670786529011423,13.908242333049287
0.17142627387805004,0.8560485483717022,2894.8793138367887,18.80645047470902,14.937406223713488,16.98977336046141,304.93621922587397,1.8437771182649427,8.274025624873158,18.72429093971048
0.18037972338437744,0.82280390032914,591.409649112593,22.157102408428713,16.744358205330453,6.308776223590207,142.42906771013216,0.2635105055268025,11.042464547690258,13.170707392047532
0.15165516162052797,0.5522431793814514,1597.732006681568,41.53740707009405,13.80418362975047,14.138647349620122,270.47282232372174,1.0625398171039255,10.36955462056618,11.315640606875307
0.49686691596495886,0.6865663369470881,4410.2635805488435,38.089710378865334,24.58010679448744,30.012427301595284,497.30843562207923,5.130453538753695,17.20669547705404,25.92428494983641
0.13454022536159174,0.6698294546599897,2728.119322542938,35.508970597821325,12.159188487570901,17.88888826566811,322.17680114032663,2.8446254017278716,22.021307494160414,17.09488084180801
0.11084492101981157,0.5679923653810008,2058.616376397284,44.96396456774911,14.512473066078737,13.065515812052869,234.72698424638384,1.6516857670367409,13.11830869356565,16.093394226430263
0.3064883550277851,0.5028690360604662,1801.362680135019,54.8083154797874,18.229075350174835,16.190040074918404,293.05786588068935,1.1686970078785872,11.59651551478369,10.8578164923109
0.2667381861834545,0.897160013150163,859.4911193360892,16.662395176218627,13.943807921666973,10.433043063768846,203.2716138191574,2.386979411953898,18.922907487659963,18.281534485085995
0.37942062031020074,0.5306791220674996,1259.8706302464052,48.937942833391205,16.70592710343398,11.754052265026688,236.34931273062705,1.6963297801238948,5.570872296483614,16.775916640158854
0.5726942035885779,0.8396149460975358,70.19327070016081,21.343290363528038,23.95245962125308,13.102376459222441,246.57402630776895,0.11060863484615213,3.412975043132642,12.460177846336727
0.43960243054688175,0.6799532853067862,1411.2112586675257,37.88552683439506,19.84258605197923,16.414608231905795,290.57360043487387,1.1791348749054404,20.783472041300804,7.3104019142056575
0.3209660295979647,0.8406996183108526,224.57216351109844,18.41480186853407,19.027542490503745,9.68013587556035,184.15013076666327,3.0217107046392506,12.516864422157226,15.900170206133986
0.08342792013579954,0.5827334543283265,756.6964359090042,36.838096173066965,10.029426043482765,7.095621940925797,155.02154325353357,0.0,1.580693070047936,16.998359713129737
0.8505446194864417,0.7675950035607095,486.39901941801827,24.86999985311872,26.32818235599626,17.152799296316815,313.16109741742144,3.2609397551922075,12.445205769464845,19.762856103452197
0.24989127669411113,0.6362266323791949,92.93899908333314,38.57589200580159,12.732313245989772,8.238204014491126,175.02765617089443,0.0,5.721097434869072,7.219036045974494
0.3485488614106661,0.7789537095477505,2331.5069077759304,31.277786740418524,18.395681426099564,14.65088573227365,271.34292825686396,0.9222003215976324,17.112499216940545,10.744523204219616
0.054574851121594936,0.23130330357919293,1442.2101094126683,71.69311209294806,12.123731907106201,13.831128624508445,260.4074741367295,0.9204357774848961,7.684441885121876,5.559779680582773
0.4207907359539081,0.8179185656766436,1275.6605834753984,21.62319118655427,21.91785146943143,13.237209064623588,255.21141109344913,1.023545006721793,4.647226491560593,11.331098214698581
0.3206176155392142,0.8995507597424348,500.3021957235183,9.863531587776471,16.94186155900782,7.847506374622457,156.19333429499025,1.2490855016117777,3.8916149559959816,13.767414373776013
0.3439934799383125,0.7334658288937292,580.1910581709701,27.66690217839505,18.729343520876057,12.626753737273942,240.79044506505844,0.7610033366195128,4.251644358720875,9.932159009336237
0.2782762716009666,0.7770215049847607,1097.2938376217107,28.390948554894212,15.572103231048581,12.57488005136469,242.2842723151358,0.748634078984672,8.093469422316463,11.108513422885808
0.5739085536882313,0.6119753976471883,596.1760895672072,36.18686656845169,29.72989440639611,12.875559594687877,257.41551944256787,1.7778293652761408,11.042909433566173,14.794753310407362
0.28980955865615826,0.35602075436638475,554.8492417300959,64.83148333002529,18.444532573245336,12.799724266846724,236.90611236071496,2.4465238104182174,11.333725478176335,16.561404052713076
0.16083773567185114,0.8536996556623704,1194.7988014539999,13.413116232485233,14.977064409159437,7.003765054071415,161.76530280783464,0.019702992162509314,13.51642172814189,8.069297428354488
0.4392649935513318,0.8941874555489561,290.89900590292035,25.15638227406571,19.374571476894864,9.681983622067333,181.33955389747635,1.700843362449428,10.081487971194361,16.017051698727126
0.2398349584114508,0.730877802225164,465.62396104203043,27.45844931811989,20.666607422053723,8.109792300468659,174.97622798361,0.6466994698776869,5.0837704558688985,5.228469024589652
0.2500514782053188,0.6214579856139012,934.8535726607898,50.088226210725765,18.446299829764268,12.506503007974127,227.19747438275624,1.5539918839375186,5.673266397093264,16.702976389276785
0.09895275295938759,0.5604361727897089,554.4617765353269,42.02828616003155,15.093218384621295,6.0919634403759515,154.41697548981927,0.16333226869021306,6.899318475960152,12.972877127752197
0.04594410042874988,0.7585457020694835,516.3803789966813,26.371892432901927,4.780776177827792,8.921238399354248,203.20189672047243,0.4405619361071389,0.5629375465567223,13.638082948484557
0.1405145224981546,0.8245813239436596,878.1546036112385,21.53955542108303,16.360320457697387,8.72825735043907,181.76814101463944,0.534055327694842,5.004820146195879,15.753407440948516
0.14129928021603855,0.9112222316556483,554.3551479192535,7.741828951468129,15.273888098027415,8.297605679399853,189.10761771873757,0.30632867047167295,7.981893177515656,8.64502571145558
0.03938830851788013,0.5388865228584008,474.8883608996819,47.734286852294225,13.180554234010103,6.2846171450621835,134.6401894615153,0.0,9.685368062622473,11.051437074594656
0.4441549461666881,0.5777582612079702,1033.4197330484055,45.60182373336872,23.2461587010676,14.280311570507282,266.34518193865404,1.345229903878918,5.683104285447599,11.839824027801102
0.17340571772506444,0.35131342235421026,123.7169124183814,55.92654910766966,14.891322478703671,5.97837485204761,117.32443840250768,0.0,6.090288168028191,13.396006448071418
0.43826583360513327,0.7753127825992703,409.5411026524448,25.797757294520316,22.105447830519264,9.27725120677907,189.24702147223567,0.0,10.04907312152319,14.588934375138235
0.43097054237180527,0.638551894982641,184.9626745915454,43.957507594043236,22.04077699759088,11.566426434080405,224.27868849229924,3.1288321570642665,10.727404974642775,24.071568865611113
0.4496931156337616,0.8153979226276553,1424.6489382728264,16.266734812986,20.768950550615454,12.723924054600193,245.37569757377892,1.6960211264017981,8.742155661350914,13.06184940128509
0.5754064839519811,0.467293308031733,652.9460907563274,46.97161980971207,25.703647959195894,15.177692834172197,282.2279990191808,1.0210364849731106,1.7795428508016666,12.799776850780535
0.09787423741969167,0.9293125803676919,331.7017299485189,8.062096739644897,13.90354550883589,4.707588835671071,96.19029095194799,2.1925081637555333,14.420276257721344,13.323886642523078
0.15906939731133882,0.8205872182840059,2021.88634597388,23.16306493098559,12.002851518929264,14.241116176690664,268.10057514837547,2.0293176044449366,10.291404075878313,14.640178860410629
0.2081623641097343,0.8061334298388516,1524.6166751303722,18.78330118283599,14.414615712089306,13.150129727150222,237.3376963566588,3.321981321612808,14.044172817084231,15.81369428297557
0.43134010222582914,0.7084978313590832,2639.981549120334,18.248515121381736,23.066395277558208,20.24588860559041,347.4436940896237,2.013280956567666,15.87251765565676,12.10423113464071
0.5769267546741587,0.6710141379236718,542.8512364557946,36.17382543992146,22.824312321246175,11.847047780950007,236.07842631464928,0.0,11.528029051952338,12.91953640230618
0.3476976745876918,0.5419260331266651,311.7775147968526,40.955794674035786,17.635242157582553,10.98939625237456,225.81547025780347,2.549186946578504,17.735568671855173,11.278527285986632
0.2558420905340346,0.8619556007153416,353.4479964422179,13.421251647625255,13.901924785381688,6.695140759770805,151.4120918235574,1.7038931558211268,13.207603866022335,19.590807491704137
0.1455993295637131,0.5984372426914795,580.2167609719329,51.48017490811081,13.58708608965072,7.324106024897636,159.47767240981563,0.0,8.864362933366358,6.330427731065404
0.237857314913732,0.5101490187740323,995.211258886064,55.67987893760607,14.73263282991303,13.178476422482753,245.24040402625621,1.594312078586743,15.088371706763885,21.83637883992303
0.27097029983860116,0.6549353531777091,333.8199573702543,37.64852810806816,14.919372733652684,9.591204872537038,181.3051100119696,1.3753984756705937,7.878530055459214,14.347840385018502
0.06555634840577484,0.5289943570938306,1453.054726417998,51.068946103719526,9.816697338996773,11.088518755427595,208.5697203491803,2.7017351875568107,19.281062153430955,15.634577515472866
0.3048162895355972,0.8942024564304788,586.3523887062612,6.285417145138789,16.73832856061597,7.233304633100921,160.25341575376214,0.7283611600900317,15.768046502340855,9.969665754351096
0.021377087419296965,0.7379579592328226,2129.887642752066,28.225293442519426,11.25061617873998,13.410003367844356,248.51776643111722,0.0,1.3053931989713954,7.683433944697246
0.4697316152824489,0.7385184547728566,985.7541701649425,30.263093141542452,22.09955152392739,12.294959645839931,241.38614579740658,1.2172329124552872,14.018296895242628,10.616421798508341
0.5967857541262097,0.8030514003076935,854.4424892898527,13.60102013819441,25.401561566660153,13.774802731075617,236.08701149016665,3.345956538511482,17.002195536102047,16.50083213417152
0.4060657538830019,0.9234317408258232,1852.733327393383,12.250983090584489,19.248864131055885,14.935138984160806,286.9849058831247,1.424094032037361,9.003538671268295,14.763286240852315
0.39571698207412986,0.6622277915253928,374.67496740362526,34.79690695044753,19.294816439473724,10.66220338555072,215.33996207059698,1.4926792557630644,9.106920321799771,11.680270970532623
0.05673276378570839,0.7671724421850109,2106.441552975935,26.908175403408535,12.094229537740793,12.089187060141038,214.13577699097905,1.3653542808254178,3.172320707877782,15.043660821789857
0.3824205901849697,0.5517049954686664,426.22245470221753,42.062949724466804,19.151234786871548,10.126381951218733,200.31687279201657,1.6335030747618933,9.96705294603333,7.481289033418799
0.1331769265732764,0.824716059376317,1104.5714900146932,17.886971481512475,13.547230923802633,9.67289886280037,189.85895236655347,0.0,8.734857791694933,13.340643284485058
0.21587948408126822,0.776063347810192,1182.706045085189,22.951708451270342,16.479781382457794,10.92354615610163,219.42534521543598,0.30783428183817796,3.078617360334259,11.756307599002772
0.1751698376860305,0.6951815360009288,2238.0906220378533,28.833996489471822,15.896273586072521,14.489831262581127,276.9822884647049,2.158291439802123,13.682379971070615,15.470313048135308
0.3231949104999022,0.8977056340001215,1053.7178865377382,16.149366514456972,19.114670205230357,9.63707594421991,198.5170478339829,0.6324069743040859,7.449101365828517,10.78188666516441
0.18582360053144995,0.7234633193220089,1041.1134974618128,39.040785587238425,14.873587564412798,10.752822684516667,219.41093132985645,1.4528264890408515,18.618847696943256,17.333442336001305
0.1674448472158172,0.5409463945923018,3404.7263745896557,49.40438956239209,14.72815453346854,22.083554479849056,398.8469336302415,2.5544160315389033,14.396516709802071,20.455617585748136
0.06379962279624064,0.7172645358303799,580.8530030794262,35.45212084563752,8.630366489156453,8.30061014322869,184.22918602722638,0.0,7.206861576659609,7.416453379254774
0.26378693491839933,0.8307658157633859,496.11119687413213,20.35366061028215,17.1157909338151,9.74638960632023,198.69719825447916,1.4164330583807572,14.580915191224138,17.615183832522817
0.19743742792317268,0.3942721763960136,1373.9914020649555,57.828748597537846,16.49474842265152,16.325749198797794,287.1176284643079,4.142585350744568,23.705603422611418,19.323310029742498
0.21530330067357487,0.5684805603695775,685.5371662499632,35.47165513831608,17.02170043072104,11.006816672761389,218.3675313719315,0.3049716430016749,7.64830923128782,14.659151845156556
0.3832064019886653,0.7908667092469494,787.6307674763054,20.71223666685796,16.014825105660222,10.7281142083205,205.7038655491024,0.20735200319592817,3.756023142269982,11.2432007982897
0.24484393356421447,0.675426796661323,1795.447295133856,32.227960136067566,19.143215601360954,14.82839568205316,266.4770595331178,0.4573355381548494,6.559091588793265,12.593114589974554
0.08994384251061162,0.8775804354631219,621.81611571679,17.54564321916413,11.801023071496173,9.867991401266629,180.31559644995656,1.217555842779714,3.778861775886768,13.931687255367663
0.17757287757066376,0.40992426236046403,307.6111452613103,65.99534500935694,11.693125543138342,6.804460585137481,142.49494212212588,2.5289016629143717,15.547018252336906,15.137554548946497
0.26683011975325455,0.43142936214346295,693.3827959678141,56.23461816036245,16.081986515200324,10.132693407352498,203.70004219367468,1.1802451629382675,8.323324248477956,16.60310114160458
0.5994572758531377,0.7925900701043088,1190.0323956027514,29.694813801706182,22.63708596837109,14.810206593589008,282.2912462283404,0.0,4.050847493493797,5.582467951314169
0.41805666419675663,0.9522067156544041,163.66068395765038,1.0536611451359548,24.682410537662705,8.208502073480423,172.91214475562916,1.6419025472005004,18.36752703239229,12.340070971329087
0.46515884322712464,0.3056915703358311,507.5105871666661,66.46837863047573,20.548742887132946,14.66990082846317,294.48103569392373,0.7348635732566564,4.173860682813458,12.355332545754107
0.34105483729902475,0.860735487979317,1211.241398681868,18.364968011070243,18.76465834504524,13.31926435791964,249.97358701688395,1.3400987552120738,7.930339490581637,15.00597738518144
0.10393533676161697,0.5856327536528937,799.6361665999309,40.84393559869168,11.893136718550688,6.627544260430288,167.28366457223154,2.610232946827056,12.611345493343414,16.012065956045088
0.03401797507325986,0.8166118985573806,497.03210938258064,24.48180312714924,9.651721059578117,6.258151499270283,136.9833177526618,0.22771538639173544,11.34326222808969,8.782828399717204
0.24981108425868423,0.5320192307140358,196.67684049008767,55.01896310193433,18.585092651540794,6.999749711509086,141.52580651329072,0.0,9.648590139070796,5.915628792309503
0.1164730191558135,0.7249122007740355,1387.5014959247485,27.287525732047214,13.078678524920205,9.247922621433766,200.4332102834527,0.0,3.3091097442615807,10.71807712744938
0.1900873129472301,0.7481868022424755,915.9807347084217,27.0903482459049,17.364477727647753,9.096243303580216,191.706097066188,0.7477861375727736,2.905625517111533,6.755260097392924
0.4226927822262531,0.8014688113633744,602.2396546867768,29.776783971285166,19.85176604183176,13.862110230083207,278.2459051824734,1.6598065061713205,10.354329405791216,9.938433765453826
0.2538344199577304,0.8412407567790903,2077.1912633571937,19.780965006180644,16.511898424446485,15.220990385240938,284.67167325422963,1.79700673835835,18.470676385378084,12.288730947007762
0.4475971442800899,0.9507552621640346,957.9295900732147,5.117240437347302,19.78663744093384,11.49168685576175,224.43905406993898,1.6159869323123768,13.862761431879836,10.026859588474338
0.26609889704659767,0.5144789368783859,322.6160557473537,56.450460366700575,16.931378968160285,4.907480077902509,124.70984446954127,1.1088981295211018,8.341796119266892,8.62858362275872
0.21505700673512526,0.7204786883286128,1627.8242824460378,27.49137339593894,16.67245757478406,12.18293085826716,221.44131174681942,2.505815191471667,9.572113832563385,14.03655717040711
0.10396048101627119,0.9530582345963933,3339.038867647816,11.246440322674331,12.262436775630547,17.965372391834734,322.3183737298742,2.156377270367477,15.668113903787377,17.835270686545854
0.3199406697465666,0.6567429108493,2514.75175820995,36.91940897809828,19.972183485048774,19.6739265212881,338.3835256166331,3.4655687430748885,22.25999973540757,19.525012312868427
0.4071423112758553,0.9174215281484218,581.2731192467364,10.866474341295426,18.92927264848756,11.370705125176947,207.34701991877412,0.0,5.475518562804077,11.718027015520525
0.12707641992360175,0.6948930671927482,1239.77530494334,30.445584989436785,14.10704162987802,10.407302869627372,229.30845859203333,0.0,10.007990646102591,13.881648912159974
0.0718754515926246,0.697993128377739,1986.9621622196785,31.24267089082733,10.815176573617922,12.794321633694393,231.98985647601882,0.8774099801585574,7.426300953481186,15.58573430095177
0.12830106711350897,0.6309071996497045,1242.7334671327792,38.8109763940049,10.673473899855521,10.319111546090307,189.78227762169846,1.954752543976583,7.418592324895293,18.120131052857158
0.08585955218786495,0.7993367760432725,2075.1370165504777,20.864381354246635,9.87073663998852,12.033650500086189,240.18164933993683,0.6970375858661461,17.590356284992254,14.756519143419979
0.4805923027380997,0.6247583958353194,718.6967931458721,51.053237097488946,20.621817150233383,15.51398628539845,292.1575072489279,2.9602122627363334,13.56837635391622,20.181601940790188
0.5813335767651139,0.5636262186303291,1082.9621561912577,42.136865027103504,23.71662930517731,16.908159511084108,302.4339256509272,2.2312335106899317,16.313686950136745,13.386720351178674
0.487083935870581,0.7431446808497607,220.4884164934159,33.932296687752945,23.765847732769625,11.084449849004692,228.1120465060111,0.0,5.294534553673465,9.227475532943052
0.25944344580508194,0.7107684735861458,2798.023094773264,41.736757043894634,18.950560552950417,17.566208677391437,319.1858206401082,2.894072914780586,14.196759857464148,21.055953772429
0.22785479997921937,0.4559177524381673,205.00594772207126,50.22254595321157,16.27407088404455,7.100505186572889,166.43477599114993,0.0,2.0581030359208348,13.387483346700154
0.14378806709037226,0.7367787572752563,326.87052638307836,29.22791222900947,14.38780304689211,5.497953195493277,141.21111351463156,1.6045484953586193,12.832006653743871,13.13889916962907
0.2853254352014866,0.5469870341655885,487.85744361210055,42.14714867101699,19.360697191836167,10.60352149690661,220.99577049945822,3.0288206589590843,20.75353305007803,26.381713458621384
0.21301854006223772,0.8214275458015943,957.4260536016002,19.63286869028713,13.330304950423644,8.921927952034629,169.88576508742196,1.6267839778122037,6.096543678014227,11.524871065508478
0.2512044375099478,0.8517216298698311,805.2035410300705,18.4790833669714,13.736234776389578,10.208823661784395,219.1319209196284,0.0,0.0,6.655774284663907
0.28746533514322586,0.8896420445836462,861.1311889690742,14.006384222583813,15.957087795862357,12.921504082892891,251.6268389996942,0.9931301733692481,8.183088780041462,8.188639422109215
0.15418393118783402,0.5194479366870456,990.0982280473016,43.40739043052376,13.827876582846857,9.792154654760466,192.75709802830914,2.05049013024249,9.068201435536071,13.472820929843023
0.4734550128927382,0.8894916610701679,710.6178552633435,16.525863120160185,20.443846996890397,11.99775681549648,219.96782916134566,4.189588643158375,8.458831340133113,21.607812732237317
0.16274133551228462,0.7735252322627966,1130.163360731092,23.714901458336072,14.086393538910462,12.379435067840655,239.65559270829405,1.940068340424237,19.687835624718367,14.394790729938316
0.4005943934123243,0.5976565849167946,320.6729802874181,38.146749510823135,21.798111096037406,11.434550901669269,218.91251299088742,1.3205376300152938,11.931120036119621,13.73062196031192
0.3623612143352609,0.8034543327315115,740.8659615339539,29.520665525294557,21.92990380779917,11.760848609104647,225.78130977769453,0.0057799676982486226,10.227182139121885,8.396217656749165
0.47545238706489346,0.8470260469995791,262.218707113551,17.341708712200692,20.298093648684336,8.461933367875382,174.70686054261708,1.4141875558812829,5.199045299002975,15.954247959041687
0.4040061724225552,0.7057760172418117,1010.2869615202079,26.162402940611102,16.187448549927936,12.606665114675966,250.3212580930925,1.3452761524720462,0.6983106978338309,12.977948117738643
0.3306014361853842,0.5999975520175966,385.1491942955976,42.55430670605109,20.273222713494405,8.156523463863762,181.7400602308427,1.9282705824557367,12.581632427280173,11.02293948232758
0.6303522952145538,0.6058056792499766,436.9835566710051,41.868382848970455,23.932784099456413,14.775198341863018,271.5556652594388,1.584095747577707,12.102927099850584,9.601703216145374
0.3301723541964779,0.3962140987569979,1241.1402861428653,52.44866641123081,16.817718379656508,13.960433455741807,262.9082402840264,2.083868415594342,19.392158699428425,17.226444149582704
0.14331633651847642,0.44562168033092503,328.9316856270239,49.611884279898696,13.694981354355379,8.462547030860362,170.53778685983747,1.0426394501383454,7.014733690461097,3.592277313764175
0.44108667534761875,0.6577961714958616,842.3884939554463,36.20915721268449,17.247705184655974,12.350893710609013,243.4952664539545,1.4059651606806687,9.355426617406836,17.414670464496957
0.2670731270480835,0.8048920920057977,1353.206019704059,27.37293508653367,16.673715512259914,11.994878844716219,224.61444552289444,1.7494737544628096,11.484301678796113,16.37971438901157
0.3933485658406557,0.8377735946432575,4241.401705130648,23.360152540016518,19.783912039432188,24.596685709625476,413.7991618295253,3.394296223100758,13.96741727375034,22.656832519601323
0.2637203256279484,0.41590257326622704,734.0534212343032,56.15986677345198,17.793970886089202,9.402984116333654,177.2255569008218,1.1419298588809839,9.430551423187582,8.148864666164878
0.014379572280920188,0.5084028648658852,2090.776861217558,45.83668713758883,10.882215040657442,14.573142662828335,287.03802535472784,0.16681280791707587,5.85317452909925,6.498605188340685
0.3655324287778923,0.8721724895309808,2639.9098496135107,18.442724235433428,21.270223750358397,21.573776350616022,377.76824362661506,3.005266558136564,11.292155755137466,16.19232743151114
0.4903845914432605,0.6956032641524755,255.74011536549563,25.582031468331884,25.462553018514605,8.887578555834038,173.47112796263158,2.139249639547564,13.163089952527086,19.155548621079006
0.6656359500741014,0.8903919928058057,238.40960509614942,6.234927162493673,27.01967852489546,15.295387251139157,284.6076684943322,2.0144635954499344,16.73094727843316,9.670660309105864
0.05770525205335798,0.7541989154821566,828.9792522608952,34.74759524874751,8.778099753979927,6.58416513160553,149.37893109476641,0.36618199280441976,1.9039206896750507,12.067160905471757
0.2411726773237674,0.3472736129788709,2180.6013287676365,57.665484282480996,18.82504868481569,17.2913995288929,283.4751943394873,2.1177775346154473,9.614918008837375,14.41227774455573
0.23332823626508667,0.7032029988012981,835.3449243661289,28.595566054294036,14.42305392878753,11.498691356895801,220.17123996853093,0.8578033427491822,9.716929752244667,10.348591475697079
0.4787304522086756,0.7116261970730419,919.4773578098209,29.50501824238643,17.885164471542467,13.340883801670048,252.8665109408313,1.4890640604586123,6.562872557691909,15.890503549749212
0.5205158989975481,0.7757291583218326,144.74746730822102,19.05470986774634,23.85766135446527,8.311722866089154,182.3619293313701,1.2525660278201607,13.750333377147118,13.522834682768003
0.4945492923824654,0.5718947317838584,1806.5663065267768,44.69713659278467,24.84587098418599,20.64108325767817,359.38375565118764,4.518492684320934,25.44886071211617,16.987300441800834
0.31660821026523145,0.7124924456216555,1009.7114859408509,33.132781712473985,18.52753043680409,13.419368501470162,250.8004936370077,1.7672827465961352,7.705734956148124,15.029598715748458
0.19264882810650688,0.9516803169086406,889.3133019403276,10.585561951158114,15.723584979369326,8.972935793685489,185.71512204757295,0.1235038627700511,1.8674503385656558,12.024500349127925
0.14440676079426662,0.6415005295325805,242.46694306895972,28.741436971031305,17.090478379131508,5.301789453731044,131.96260457426425,0.9500972773683637,9.453353883812186,13.519644430606814
0.24517374742370227,0.8370434387152619,613.4252151884717,16.4490178428986,13.685936815562687,5.494632852718679,137.04424746502139,0.6149213776348701,5.418458314722015,9.508234509195029
0.3216436627738302,0.6926570800868022,951.3230226583127,42.02514283445919,16.642003431291993,12.24979135892792,221.3334756377855,3.1302449915199655,14.681288891554921,21.70545453904972
0.28466955843918185,0.48195205198286356,272.9558391548428,50.21536632116476,22.300694973358294,9.985471094137615,203.84175056133003,0.7042749149700285,3.9199831713195925,15.712441222642177
0.2321825413997109,0.8084801266679681,2213.0107606214356,32.41539417633736,13.288992126300542,17.652052470042943,319.6743811200364,3.3481075604569432,24.933566247122556,14.095847448366834
0.300917547654884,0.8917553843904533,634.7462889394917,13.562448919400875,18.57746237486757,9.623636500217783,192.23937681819714,1.4202485259145412,5.510063217456145,16.31283688880069
0.07150323374830571,0.8977668365120455,1182.2059786870286,11.341835813324423,8.761246746476282,7.5120997784757675,178.1950691315253,0.0,0.0,10.066070560921721
0.24430376844067,0.9142451513856996,970.0984172376293,5.085906279009816,20.19329532889665,13.221773282928154,252.3967018083706,0.4882089419926705,5.957932226889312,8.978457920019085
0.17860056148463518,0.6530349663109186,155.81514924795385,33.751341448059925,15.130652033744347,6.489022326272945,147.31648244210356,1.1512790697371738,7.106190995952489,9.170752125870894
0.4590029287366089,0.9443195041675445,2612.217917974468,9.688692200643178,24.13446401293995,19.50778415015508,348.5378868349055,3.10572283753826,13.69974468291038,19.834907032400288
0.21184651965140108,0.9002247086576427,728.488836665329,12.72146318952214,15.181886145489619,10.29481266062591,199.22121978563942,0.362402389033017,0.13912208683856964,13.447384253818829
0.29614499232329544,0.6492307518005727,1186.7402045049878,33.84244361191401,15.024990258254284,10.328084465067587,190.04695927344633,0.31915449429204057,8.177541156434696,13.589499289320223
0.31607719441029286,0.5878693564666717,399.56930120056796,41.3665962739234,19.690853472849614,10.675243514672735,191.0237385950478,0.2938619633040249,1.949062895388857,8.082527963897501
0.2502439697304146,0.4780014493590497,1061.8814661195577,61.034141116840665,16.28505641843181,14.836254335789846,259.62693331007745,2.4221256027262723,10.170127931335724,16.810771331437294
0.4080050483563538,0.657994527134679,1257.3239514178733,34.08384361707904,24.197505513917115,14.212154582874643,262.9909435636943,2.238737196902416,24.392967856312325,13.824316470321502
0.26050723849088636,0.7181678063065944,656.3149213224217,28.838844231558475,16.413187886317306,12.888997660595962,233.0957148187032,2.7077943560043725,16.6535824315532,14.666691882442853
0.2939988550080553,0.8777083750769367,1335.3878274836636,17.11933475916172,17.300588496245204,9.120302132296228,178.57547330270035,2.2843053729173968,9.456279120193567,9.704488492431873
0.1816324797576657,0.7790950594365903,1129.5409722573595,27.9523867320748,15.115155555375209,9.65795133175929,206.72786885192318,0.36781942148671587,7.071572524220405,12.613153028675335
0.17136005959577152,0.34678240341669525,1108.1431228423164,65.37949922036272,15.625830822395196,9.52570140202722,201.0214675775996,1.400252229631055,5.083417950985072,17.97707204601114
0.08707001767372957,0.6467793213102422,1210.0219846125187,30.520650593815148,7.587368323455406,8.720024118267142,173.7365522220724,2.419685887773456,15.618779176412243,12.737476980510728
0.09690596884384564,0.6272109778228985,3457.116351297925,38.75636265631366,11.142602705925734,16.0628905501726,283.8569335841667,4.806115486102305,25.184331892289787,18.1551883113376
0.07984642546390668,0.8755519710589319,1175.116637307598,17.129006086174297,13.656547235085236,9.052723031561552,190.67874044113813,0.9608418043641413,4.092971235553258,9.25587789650599
0.42898992814423,0.7848677117549392,999.9194329662154,25.538036290170048,21.794802389910206,13.112356554647796,264.30446770234005,1.5457712970192061,4.270765419595185,13.08381718356663
0.26633662340074576,0.8343120290876889,1235.6222104022604,18.717920753423186,14.278235893373644,11.050176511699606,203.85438353707053,3.7957269181875044,16.23216429018262,22.546205319225677
