geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.1414541962903822,0.47339199019048694,1115.5482870657534,48.97588267209476,16.511922101590244,11.471111970325433,232.24766602967514,0.0,9.03161213014431,5.600864633765589
0.1568966308814787,0.826499835675486,865.9397962937481,21.83812799477766,17.57238560447061,10.065981249632632,202.43759762053188,1.5244119025565595,7.313018358244164,10.893046163307297
0.28415603927543803,0.9029600321101825,2136.7130991772397,7.25648910508806,19.122871088847788,16.349400268484377,298.62172129453836,1.1699181774875176,0.9051702524220602,16.62527608845677
0.23374665169401287,0.6159351223693923,1430.4374922127713,39.01099508010356,18.48228358952459,13.279555761843218,232.8336628906047,2.4952686744879253,19.263938998001194,15.301941232013542
0.15748759656117775,0.5591228783820328,207.35820805772775,47.25891213403992,16.370420831626667,3.492010833142608,108.94014904876012,0.0,7.294914502230327,10.094125318469821
0.3831832270082882,0.756012990005976,343.2778749534961,25.88336234252894,20.693412980735335,12.354162607357095,238.1854075511821,1.7464041420696819,11.40624608098755,11.499617584911668
0.4547453584216134,0.33498106951206047,1250.7754516559485,59.85068274398568,22.026717536162188,15.491219296289822,281.7291892179358,0.4325177151543944,2.157312896812434,12.981905513079731
0.10509995783057145,0.44618560440982163,288.4724625919593,59.994222596123564,13.707225334717501,6.815564111777766,155.84238030725723,1.2072935394048403,9.261966940766891,18.645525932010415
0.1933340352360875,0.6958030243084102,897.8887412978145,36.02901262032733,16.305381767188777,8.699319699695415,176.39761842418872,1.1337227822776879,15.612829131706777,10.171417303575957
0.6464391918659206,0.6781747022737814,1515.1056542890417,28.758340938840966,24.677783783595217,16.866851913064394,297.0837536571312,2.359791419896606,6.365669249442426,21.07372366296572
0.24138264860940684,0.8521867737389559,1134.3662613384731,11.83265253838126,17.49848367385939,9.840809665251646,195.1932896623836,2.99891540912681,9.17577355280927,18.590561672320558
0.07197675039691202,0.7945430286808278,245.33509129087676,18.731505338756378,14.716652454516836,4.595713307627111,114.2936678312237,0.0,1.8611733854379473,10.050590497866134
0.1550777487948658,0.7372608472891518,361.8258973573509,31.372889571412422,13.464198863213582,6.253010483074129,165.60045285654394,0.126058128920141,5.371014081714539,11.515516819276076
0.38186148526707225,0.7766028834126996,1160.4907992288424,26.483604987669764,18.920041561033212,13.653655798680152,263.9235442686382,1.3747578501882014,8.017571911333903,14.60847412237155
0.039176755008908416,0.8064054224604605,2883.475448364113,26.37392554078712,11.932511493700042,19.001433996126735,325.33682070218407,2.838794936851253,19.569262623240107,22.668300599317863
0.5391721429161238,0.7885133614459601,758.5937709570429,22.403046379610526,22.179988472086823,14.025760213973063,280.7493632322044,3.2147791360604847,23.303286266483674,19.597610035616388
0.46466905583415924,0.6412297196325617,1551.9618314351994,32.665654045568914,18.98308916259897,17.08984312621422,302.0190807788502,2.257140544776775,15.422406052144439,17.26617287536485
0.429871289813568,0.5889562506860837,1141.6567172886644,46.58816988032496,23.042220325549554,14.225223683341778,263.6729089247695,1.0576671427737188,12.032830289875395,11.379668397046665
0.16102921282616,0.48447109492570245,473.5155515459059,48.63035888943096,13.123827800607135,8.73938607168139,190.06496302453402,2.4125855477200338,16.0108399509985,18.548695278693295
0.2743541444761143,0.8326306638450223,1564.3787271052533,20.99598053321789,16.895750769343277,13.676233312637743,235.44361425058997,1.834742794625985,12.38651163308053,11.716316065696006
0.36872442538127154,0.6296232175761206,153.6880715815814,30.584286222572274,17.997860552515657,7.8041042429183065,164.6913051743649,0.0,0.0,10.327011968738782
0.18117147468569977,0.6831801750911971,1485.5956545954039,30.66473212017826,17.082796496968495,11.848815390597725,221.99889234929418,0.7084787574509577,2.69395649179069,20.42104756096988
0.572211645192924,0.7931365666526068,1192.9753809703102,28.66469060597295,26.01164344639113,16.966403670181567,306.54685584816485,0.7368490326211394,1.1928037456249232,4.329552822613975
0.24302814003089274,0.7988288982348166,513.9061665706753,19.524026325517216,15.594224418464918,9.950623898225604,202.9598553060385,0.0,4.257476025194581,10.699440989006355
0.3314721413924742,0.8581247216175123,314.4987141370152,21.841294161681397,15.927008805286352,8.492003420837765,176.60745765924295,0.43396331835723573,7.897243429700804,11.89977705852978
0.24711959652865476,0.6844730829839553,554.104740625128,21.74232405050306,15.484130303499969,6.810375711611808,150.91916269238723,0.4884345809220353,0.0,10.53681932484348
0.15191331453591184,0.6791346176403655,442.1008200714574,31.080926114151172,14.938138263297223,7.335088866948778,170.67764673058613,1.4612518333805902,11.2079825690324,13.039571800249183
0.5333753303924842,0.7651988178745853,663.6228145222963,25.27533316189666,23.711654667971636,10.58001205776083,211.71504016975285,1.6259576416259782,7.127748925202869,14.339123423549395
0.31554056127163305,0.5847959517291598,603.9063227614394,51.08106586108765,18.1067101206948,11.322813207129514,220.25644820746214,1.7698287861825102,6.733318427045746,13.668562139062681
0.1375655738146824,0.8435058244722806,513.6687591844674,13.239161397422489,13.862536864306684,7.279642893679583,160.67334931979514,0.0,1.8732529171964556,10.665939186463012
0.3212966577211021,0.7098094347394825,146.29447371327748,34.47211735068202,19.55000890602387,8.405592728502944,194.44278090284635,1.0950054719804911,3.777639396196733,11.27468156250053
0.7134221923384635,0.646156270063634,271.8034735481747,42.130594600516915,27.7518364003315,14.426463456550783,268.12369161810284,3.0034001617861206,20.046896236940913,23.57567886070654
0.1554111870587404,0.6200176942267962,1738.9038085299203,35.59095928336697,14.785306577387516,13.821600539991842,252.17952305022058,2.1221455240346483,12.648560005893955,14.549322580194566
0.3409252757971614,0.8663448649932055,526.7787886481101,15.161342406748057,16.54929347943884,9.460271567583648,172.81408262764413,1.9142579980187904,16.733102277013103,16.494479217921125
0.2668159502489741,0.6046915714942024,674.1188347720977,41.2859024345813,21.778100310175002,9.359717670890104,176.05639132300203,0.06944656314402309,3.060304492044744,8.166508108330408
0.42694911536685115,0.3320271146115784,576.87581137553,57.710134848995295,20.10600924553877,12.24460780944847,228.99885819092944,2.5312347475465256,13.096508680767673,19.127515960069754
0.39450360864240225,0.745256935549679,2169.8329072813053,25.65135974122211,20.26977623182801,17.77315938749915,315.51362237294575,3.979317510072536,30.284183244357422,22.148697137235345
0.2240940708554772,0.7509605997229091,432.6869651447948,33.79410622967026,16.735282820959352,11.09156581900941,210.81727268903876,1.653373709781321,3.4981924807235885,15.391214984049812
0.19428261923942525,0.7717624817607671,405.16281941705086,28.154650695853064,14.03548445618455,7.280078809445895,162.71262191214652,0.0,11.422406217098496,6.917993931344441
0.27982972662391736,0.5287565772532057,1212.2097481543062,46.628151599795274,17.01139275409686,13.79685359938502,251.2677235456922,1.5780855972724042,19.584962577318752,11.688004871490447
0.7853462862804328,0.44601605257692833,951.581756517523,55.42391707725887,29.62500770632437,19.621272194010885,335.17419020880897,2.2971168951296743,18.017555061826194,20.80131119506273
0.05936134101494429,0.6509509458431912,1236.6845871303503,39.318941701761645,9.655957340226854,9.541028215204227,199.24186158163752,0.3869114285131155,4.89529336719734,8.67685744815075
0.47661273328581505,0.32443073008872625,1181.0799696548681,69.66328503156521,22.79249718322465,18.16187219519896,336.12202789676456,2.461445543910498,21.9802925343407,18.076320370413757
0.11880605160180985,0.5086067189241488,1592.6418161486808,46.4433245599311,9.671707613527785,13.89719879458127,247.38630594125357,2.1961942101814964,12.175970041275992,12.656471534909834
0.25514551630700816,0.9008647633531572,238.53899801318576,21.59577601461419,19.884054792508433,10.128294243207568,204.36157228519164,1.9500659833401601,9.271336004807033,17.900314665155708
0.17925347256013513,0.837807640064145,1129.889496187525,26.179053400250254,16.067278583960164,11.360278476316017,201.3541305632021,2.1464457136717687,11.644441133728757,13.306922211687267
0.48194610041696595,0.885252209718823,407.56328059842525,18.713589277071986,23.3268972257309,14.460741847928967,252.1657464116629,1.2473847424293096,7.1385702741245485,10.228898193453274
0.28181112002810554,0.8234972691914781,98.66116014032492,16.670446443537507,13.571993775836154,5.595530320191931,128.04529652310723,0.015267272572551782,0.3279534656922971,7.901140751340675
0.5657100722236503,0.5171133887259964,1175.2420603894989,43.35867548080736,22.55769445900522,18.964353141506756,345.81440144637327,1.4413387687249997,16.31539424544482,11.941939131829429
0.33088094914648375,0.8806906213703591,1126.4058720240173,14.104825093684704,21.0507139702722,13.167968664480654,239.73246967015504,1.5223370319652896,7.222106364752239,15.019862644685883
0.269291304240459,0.7149166370722047,812.3345514029464,30.961328151723627,25.034765400090677,13.717530856675317,247.60195810247427,3.597173462345551,19.240458904775338,19.20108477427723
0.10903697694438334,0.5978104472229935,1612.0723261500627,32.35460042213533,15.115309353723646,11.725554912508064,226.24419650656546,3.202906643955502,10.592767128827987,14.72179837015026
0.5240617148275594,0.8365500764023888,410.59042592026054,22.183958791511294,25.175429691190885,12.98707987000136,245.1770341615189,2.2735380976018345,14.248205799153297,15.600004202608126
0.14429307905995137,0.7434528500892377,1315.8118241990278,34.526554811210964,14.657275432727161,13.482972230241888,244.3932687260816,1.8767490731963026,6.727366071671514,11.261368461117467
0.35202005167778905,0.6677374663590686,723.5954686585825,37.78599872683821,17.105506900524386,9.534630293891402,212.8816700810034,0.0,0.0,11.930672095002938
0.6280390956551719,0.751534486515281,768.3783585604597,23.981632199603542,27.691325557779958,14.205617220407255,260.4306245749551,1.9304599007257832,12.175400052422718,17.30685844843168
0.5421558478184566,0.86807031392765,118.41478861110383,12.901654759509052,21.35148152126756,6.446831870810873,147.8383278863439,0.0,10.284861325904675,9.928157984351914
0.3659988237452141,0.871596539085352,1623.4579389599364,18.055573203188715,16.728800263350642,13.566421580189756,249.4785283257419,3.2860189949075167,20.346144418329047,19.030007696247075
0.2706045883151198,0.9183244255455076,1094.8788430317954,11.584283124213414,14.218056057001014,9.032262353218835,189.88365091979432,0.0,7.545601930663796,15.25637233199323
0.2232009411257809,0.8791810851229588,1280.2127275325772,18.08890821021325,17.53146882114771,11.113972640869273,229.05916521008027,1.1810929615492731,9.074785946302054,12.479923426696827
0.01894236985726149,0.7854475701553344,360.6256225435187,27.31832554904808,10.358731136576534,9.89923243337804,215.12512347021632,0.0,3.3217986742474124,7.167226149847331
0.2788913836385008,0.8108745642480708,1003.7290333181812,27.480741862146935,17.17400079077128,13.772889674299568,248.97068836185477,1.7850979682406252,16.09609506543368,16.20033062841493
0.2685207561832771,0.7344559330538055,722.381166115854,23.238348880509896,16.68221103048056,7.5427685074762625,174.14947937515606,0.9672449135421324,6.053093842564519,9.020150986559297
0.431943731716513,0.676640230039866,1137.0383018884088,35.21047403565863,18.547160210516378,14.379908247045234,271.1954319011887,2.514050679973577,19.22837349213279,15.653419810115116
0.11822358074246957,0.6718519324400668,969.8012216227567,32.71595106058737,11.614127706526931,10.401306872028048,215.7649691750215,0.7071448470346025,14.008314082808708,9.970891979335956
0.38183797644668,0.7965586542445546,2455.188693974179,22.816545898313272,18.305096998660098,17.255204802127952,307.90927930499134,2.8770610523085596,12.301310294355353,15.087193131144787
0.2785457618839845,0.664160972230834,1964.3590968797976,39.547556762568654,14.153101152648892,15.453606898354659,279.93369574249806,1.2116831681257505,6.3745051943369635,12.278945133380844
0.2291930313814119,0.6969039948186435,658.121758594118,37.1442698315783,14.721405593934595,9.94542892721937,208.53858036543048,0.9566383301419271,6.098075788494686,15.091269803997065
0.223813470578728,0.5813397429423453,1174.240604289368,49.6716413871072,13.432723851675723,9.966043769601225,209.03758160458125,1.710706228061162,4.508011783477582,17.593771935125464
0.2288315264580268,0.8205493105623342,614.397133399839,23.27851330123127,16.876139419184657,7.436593292073612,177.20610501972305,0.477872302792463,4.5644755530005625,13.973298346253168
0.17649287418679083,0.8936682449221651,1582.458907693114,14.01977400322617,15.734263982603418,12.06135199948009,232.90575554670625,0.7202948369135611,14.38842803375177,12.809799359669146
0.3713084087408162,0.4278053256619343,746.6364867908048,55.233128343173995,16.695431973240627,12.372088222207195,234.51217705676035,1.1088452540580749,4.20750330455556,11.998963450982219
0.41507819506859195,0.8665602107720686,546.7436056790134,8.335806018540485,19.783691348218795,8.829099913298728,157.83796289953887,2.577977123541011,21.937889037433784,9.371467822652654
0.10429866828272305,0.9636227697129985,993.4454239753967,14.972625950323152,16.319586469701484,7.813176100353985,151.08503612535642,0.06350995952354155,3.08681754832878,11.261757878640678
0.23017223355397423,0.7603858436710575,1862.6032101097542,24.955782000676475,13.792780043492769,13.473827940921739,248.16490306199213,0.6950345386858271,18.350316340257073,4.899591172437907
0.06670898559083685,0.4853273743016279,1667.4431877345783,53.850021612868034,12.521000275361052,14.103322187087477,250.53924349384997,2.5474047672487217,11.780553742417748,10.598410088702765
0.38901332642676056,0.8598932181452364,573.4620046615335,21.004592995640884,19.936377028674784,10.331912177723174,213.11998832018006,0.36640406248670493,5.745706500836021,10.43100718885592
0.35491180593001254,0.5591217968052955,2313.3439524272044,38.452460742272706,21.058570263932125,20.608175079805843,346.0224165812981,1.5311743540948741,6.573782090417498,14.621667619128678
0.5343345153144067,0.7776688371328476,380.81342776838943,20.393072695745545,23.94929656557498,10.366247131718493,200.48066369227453,2.5561470353047704,11.786084273289951,15.037112876774142
0.7474381943727753,0.626736711141388,492.3927886276499,46.328795532552554,27.82336390347188,15.72868577382345,281.3100216759668,0.8983105261351567,15.284137938832583,16.852369761119796
0.4070910826239527,0.9267167563939804,1536.7206206636051,13.047669502959483,20.310805308544584,13.571172271419695,265.61501490528985,0.9748229023734829,11.271975035188833,13.823362228489227
0.41731607717056934,0.5885252979287366,99.56686744704363,39.129794864921124,20.595641817171703,10.664573522594205,203.88621534871663,0.662637009407926,12.794636933518952,10.908368803134042
0.38871620863424516,0.6147717319494546,839.7761693846725,39.03880906891137,19.53451485129048,11.178570204413997,222.20267424668984,0.7433784097074827,1.3955671338797684,16.017375859814095
0.1932821505089188,0.5675832212054895,655.8580899317697,49.348694615670134,12.193830852074935,12.357295553383809,237.3164945759843,0.41026303709941525,9.915194414187235,15.72099763544081
0.5396547124540491,0.7368853443244351,2403.4079446542246,33.351891409472366,25.97754502654701,17.95917719809095,328.420542825837,2.6371692717729225,10.691460503489335,18.13059925985631
0.500373726534079,0.7001724501289497,319.9028617274076,24.654070677196312,24.642210339080624,13.784856703424541,265.275001072533,1.4234875141856467,4.007357491578324,11.232945806191626
0.2230991296974255,0.6464840117185157,354.4176011504129,44.98785816369305,13.489100188695923,8.610204082333347,178.81866010630475,1.7852162414217565,13.334695659954805,12.812229310489196
0.2786811649231129,0.761256105499293,2623.6924741525154,31.317690660057032,16.365577858710314,18.57357730042473,311.64071438029913,2.1857567373041418,14.885718616273634,11.124175704280344
0.33581943752616505,0.8538662705369137,661.9974842565612,17.389659404969834,17.94531459944569,11.897612952038848,226.1467854141264,3.4871859787487263,19.21547284649066,18.59071430747028
0.39177327378934174,0.5952548019580061,1813.7536067944948,35.46845560834585,17.481294243734375,17.071309777219266,305.87009021296745,0.1620343744385906,9.23592956089269,7.25496161176288
0.5779452990528532,0.7268139786937199,578.9417705136632,34.85678511786983,20.715039940796796,11.694384389800897,228.27585817854123,0.0,9.367831588168386,9.012775692410445
0.6932383784757228,0.7983391991847305,475.3027773738738,25.53160957484735,25.989774158068396,14.522299072647806,260.45893463750895,3.6526962521798447,26.959431704687884,19.913541539615096
0.09391783809551194,0.8407896520704318,1874.9631392804426,12.039939423272319,11.635141271885415,14.399674382784221,277.4041269258495,1.7917224893414336,6.215174965836558,8.528180297341766
0.2536988128350337,0.965737858033554,3046.731966476837,6.923202400188255,13.460003654147805,16.25074146847797,293.8973162103195,2.2749114778332706,21.609727138584205,11.896054889019467
0.17885448769100606,0.9284892204226127,1972.5973410713339,27.066834875927302,14.825317720446108,17.076007434467634,296.9351380388933,2.768825626831792,25.48685995580505,15.4015199025735
0.12780865950127804,0.7734395070099241,548.6483116663636,25.47295315617894,15.52092909416463,8.397403273562167,171.3787707160157,1.4682861128072784,9.04199436896894,13.51313317584868
0.03153457057280289,0.4661412692821924,811.8875646038554,49.337432792924396,12.47259655665061,8.187746288261271,192.10162086358739,0.44936686748309174,0.0,9.641744769493405
0.037633480309167244,0.8668746754153751,369.3148369425341,11.938796086083041,10.687465701411744,3.6384527728470064,111.22057052217008,0.0,0.0,9.188446205840869
0.12531702211406184,0.8310898347038805,428.2897328281063,29.062409793797848,9.452102159809153,6.2517003102737725,154.2600702097506,0.9414089849445365,6.456379035109588,10.234960873984669
0.025633046313845283,0.5211974584715529,409.26246661071735,52.33102618544868,12.072230839164227,4.336582675494956,104.6328704352902,1.1236417037764994,19.565274766643107,8.460904734015369
0.14222909639288184,0.8929251556812698,590.4822721190523,21.673931558271853,13.848511747951163,7.037868496137349,148.67973052022222,2.1907603288155735,13.848441316278187,13.872648489863838
0.4404046478487442,0.6007459667016946,913.7052600700032,42.17378941730828,21.858818414654646,13.17117959035016,240.75347079643996,3.444344707218062,15.691458245113182,17.97135619325424
0.13819524978243886,0.7409870129550029,837.4844531871139,34.58126501071367,17.327086845165997,8.172005614649919,174.424021595635,1.0009588005641636,5.57682391047017,11.571226690591663
0.0881247379306332,0.648256408309909,1386.638908670816,32.41532130436863,10.553495189204522,11.577111674083978,221.9166568004041,0.061218282806080326,0.0,10.48843346340456
0.3802453307196963,0.6769980578984642,949.8211591210154,34.883129693713514,13.756501401748322,11.320729545505474,214.91599907001188,3.117480686405064,21.842802894022206,19.05038542743825
0.431790301686878,0.635537342509469,1295.544427543773,39.23690674901147,18.687848386552435,13.447830902181913,248.07676760769414,0.6082455780753833,6.97263858870611,13.565792625878467
0.44330276356976983,0.7179145733938659,1442.0736008811275,37.299923053928175,22.054659225779886,14.999910646043245,267.05830782389796,2.3261613465813884,24.803792935137714,13.914750859919298
0.39151540329735945,0.8218425971802148,556.816949787726,22.628381454482945,19.841736885930068,10.999731841117208,213.19758474774403,0.9471776358171493,11.929757525400849,7.640553677783519
0.6593383929769089,0.8882854437037827,734.7386390624105,11.926751357978478,24.05218756522536,13.527659218448132,264.04704411505946,0.7645588574323035,12.207917010015564,15.72618624076658
0.10554240709987574,0.83743684014174,5148.075784084572,19.95105358184526,9.799125411144033,23.852601251769798,392.6576252610494,4.296132114761914,20.974004305334265,21.896668033738052
0.194801603694732,0.7152920150913158,519.0909870339715,22.241652629480377,14.160822060733508,8.059462929338453,174.3567382764291,0.849435208578164,2.9425891434452165,9.259600967923594
0.4170536745549863,0.49720483863250364,1347.9063598657012,38.646720856723334,17.934152524111045,14.274499821006135,277.91842426388826,1.7403886559551651,7.593649722174759,15.184086809365176
0.4174422029611281,0.6982855134151134,255.67789661321189,36.31101064318123,21.477321910537256,8.690201694158304,178.52115442671888,0.042800093530046435,0.0,13.31098443362949
0.02675975928086998,0.4472132951801054,1470.9969300214482,52.8770840022588,9.846140204769211,10.786083984900184,206.5024994820438,1.1025004411041364,13.961975363507001,17.943780678478515
0.5062932257695176,0.7716701526272916,449.2373161649738,24.242599768642425,21.403094875574517,12.138896696215667,241.32576530274088,0.27403007880647234,4.171544378996456,11.436906025489373
0.23912037339103276,0.5323365542563846,860.5569951112307,51.24444351375846,14.461456528929807,11.94483901244534,219.33036641799168,1.3879208269499896,15.31418600576029,16.648813979424556
0.44494079825198685,0.7187202285714505,213.96499429911324,37.30023135379246,21.64976540946086,10.182916243716008,202.5168283563528,0.9154826706716117,9.341502694224264,8.659900459734857
0.31182146239156194,0.5971794340239927,795.8808172972375,43.926290711978574,17.88075500730912,12.571681947195708,228.17678820407835,3.542009695399871,17.703947002747256,18.747315983709647
0.4431909208371309,0.8403480083238766,808.5661583446198,29.00904340194016,21.48368756065346,10.982864058793622,196.04195118166155,1.449071385357586,4.948271366587594,12.617640515625007
0.15019775725938156,0.9213548723356365,713.2419127904775,14.591507160079104,14.115202819096163,6.477923732815353,145.64901334428237,0.0,6.508163664813389,11.02770955511263
0.299054850852691,0.7531502888037361,1144.9719808683453,28.72754132556372,17.331980198123862,11.631618381351156,211.8403250875975,3.0188528135035555,15.982246171780245,22.380713840067553
0.39467393497889797,0.5967067830347729,1768.0424753692962,42.49833363939344,17.800587207556266,18.270915348542182,323.947025094841,2.6933978303061017,20.284510961001512,17.48316275860303
0.16323145150466498,0.8790261282915083,352.8706751418544,9.460170643096175,12.620026034154101,6.328224189689971,156.07365908915665,0.0,1.4229466206220072,7.18692778219937
0.2808296677502142,0.7871657484327114,727.1009857273037,28.935075669256594,16.23139188347748,9.623455136396723,212.89438111274708,0.0,8.080538867485181,6.209684260348356
0.3713643305584488,0.6004303852867529,131.95588541391953,28.73393522411581,23.414498740137866,11.76381676015971,227.39254424182775,0.2895880727841067,14.362594372249113,15.661310370222083
0.12251919603151953,0.7358481495008382,940.7398127547084,25.842402258545675,10.365307259954365,8.159621368386121,182.58647884554782,2.356226552751731,15.787685784305522,17.431946619035024
0.1754211034524642,0.6193076080701835,327.95846315786827,39.37696702652155,13.547574579677825,11.068287074457928,220.01393261793524,1.0923991547967362,13.296053882896352,14.075241927917011
0.4105132626777473,0.7909456674844421,831.4596128474753,19.866078309333396,20.45936568716466,10.905228635922128,209.74729340008133,0.0,7.859451230887897,8.968805834325488
0.32390738625553644,0.6401850384886482,969.0890588530679,35.12456692065756,17.491019149843424,10.329903450089002,185.70078821202608,1.9546584569778613,22.30909125049905,15.690231496448185
0.05038655334268652,0.5275859513863689,160.71705178559162,56.71414220636294,13.407602916442638,6.643265219390589,165.91390156168004,1.2147137868187925,11.716657255744314,10.075904748666552
0.25476309221973575,0.7941821214480594,1079.9262929546635,29.043728498583043,15.752081444487661,10.799182159923316,201.4967105060385,1.5910426491263314,14.863964855182875,15.139201689926784
0.09560479500855211,0.9215478575028674,1710.3964896510543,8.63155442070824,11.921037076912583,9.614577636721009,208.0463736649928,0.0,4.818619857420217,6.475389590277917
0.3509244170593337,0.8435361056348105,1262.042628905533,16.733917938005177,20.402367453715975,16.655577984292115,305.20174605700424,0.8462201228404838,4.51293781294814,11.037684972017932
0.04041947413825872,0.7332573424128174,360.792269806221,22.621819440087215,14.631910179293222,6.570342222937173,138.795005491584,0.0,0.0,8.071320554021783
0.25695016486236677,0.8124345843718176,791.4449967895769,25.4058563365671,19.238750869455828,11.073861113811345,219.2279003253597,2.5891376555729666,21.69117095047524,6.700741210932691
0.15623273758404346,0.8429697222694101,860.738677408323,17.884012743700715,13.632510671382798,7.9390749474927125,190.415234825244,0.0,0.0,8.95969412039978
0.11283926971418742,0.6656121955891213,738.0127103196404,25.26257004250634,12.721953319389879,7.159682421908165,172.7517621372602,0.0,8.72932249891716,7.303400726611214
0.2750886898652921,0.6837899955076356,242.93192024636235,33.962818363363084,16.970655736200708,9.954514012082598,194.19057961989446,1.5311249444971886,13.204582929907563,13.19664270957062
0.2567983999987067,0.8108509405629395,415.15582570531194,24.21830976734458,16.713958816892838,5.919257154827417,131.66904974056442,0.7425195862530695,12.559005069490937,11.861467367078236
0.07840153729809811,0.8836341503244617,687.418284697015,20.288631336673706,10.265342203756823,5.216821625384502,129.25440475392824,0.0,2.426439887083907,15.303795828944754
0.37433652805555573,0.9474447487927062,958.9801295582323,9.363198635772564,21.23160079909977,11.112550035919636,215.03311324909617,0.1961298679900847,1.8308698995442856,11.40445166144774
0.2819756102955817,0.45844814247544646,516.2617481767161,51.87631136327791,17.462608512835118,12.560629678612148,250.40681903560952,0.0,6.891859190498788,11.002337898950614
0.19095044021535149,0.5918195950273941,114.57743919957538,51.66755984998217,14.684048627753159,7.210123105728985,165.54773795015282,1.4462755403991443,9.32339379555901,15.102530356655596
0.47117942214675285,0.6061268436872866,543.5034465441528,40.48151484864196,19.237194800550675,12.477331461776627,220.23755591136518,2.126785055530119,7.351998539089085,17.932388175548677
0.22079366294131358,0.8685136515182418,2452.7616552704453,20.43158052134791,15.644413990514066,15.987230068338933,294.3952035793231,2.23912559828545,23.649130104843533,16.96065235727718
0.4524518590056982,0.8609311637423267,1085.3176794620651,14.818497046309304,17.524871868700846,14.27492884191965,262.333023020121,1.93972542412828,8.801860866700395,15.694452633593055
0.15083083058524147,0.721723217168093,938.6710677403858,33.494458713050804,12.607472076566573,7.150090135461618,157.62243339220495,0.8890697844226436,3.5881155777655014,14.35641521674604
0.06588630247066642,0.811624433730779,409.5206285684799,14.67565600220941,10.520962148808263,6.581044862055126,151.20510307343346,0.0,3.789321159103112,2.7200967375066876
0.26543172729286074,0.7946057655922976,564.7240497973113,21.175143368100052,17.209783568496757,8.724226326597751,192.8506849517323,0.24318589292590553,12.237036417493192,16.87511948215124
0.2559894593565681,0.8402379757879092,104.25333344223273,13.3372109819579,20.159436533804794,8.543031328669201,187.92339956549822,1.6530286156616174,0.7784392470283894,18.90176107329424
0.1534157812427064,0.8337281041695094,384.93526251578277,16.939604015396814,14.979209462398535,5.63200576098393,126.98265900788599,1.98431385417289,18.786673489568805,15.612191891010095
0.14627563140553915,0.902801657190414,1045.8405449390605,20.000201054018095,16.553694930409705,9.873221128057173,197.5121972439609,0.0,0.44263249271848526,5.7609806487737005
0.361835000098504,0.8458249420912585,943.9036306742177,15.814125765268251,20.336299348669755,11.357685647679752,215.88007078662417,1.1299504319013431,10.842427928146645,16.455927377232193
0.1768201729775143,0.8258355356171244,475.52054976837616,24.26608242182922,16.67061130381309,6.526886192576423,131.08483319958037,1.8228720785521073,8.911453505589428,12.475550699186137
0.28573474114624015,0.7900871768217821,737.4986096567047,31.47847999632481,20.857623234542217,9.017820333373866,184.17359992459708,2.7675639345021366,26.029840008018578,18.52043288598015
0.3499528938002134,0.7225392690219231,837.9211911830902,29.833579220010325,17.285148680400827,10.365142135399996,223.9246763065909,2.283304573373021,14.75631872670384,11.859544628076154
0.2879054378265683,0.7779319138695978,497.75339335523955,29.95496327701759,15.6034270774012,9.327415994987064,172.7908059873085,0.6169676024264836,3.927412657999754,18.221639702985577
0.8104671463120968,0.8178368896106597,1131.1339369766063,24.050109725734004,31.599300458757064,16.81530513704672,301.9889591191001,3.304560426860855,16.712785098254965,13.934750780826274
0.1875888145551309,0.892573388181954,931.0762278888134,15.25057971654181,14.682363455753782,8.694788587644732,179.86044736057423,0.8796960338766284,8.966969510014952,12.406198295641074
0.11147658369583816,0.824770783314001,581.9981672376736,24.52220744832455,13.227622258009875,4.601363017909752,121.89779998628948,1.1483004500329053,10.481584838942624,6.504189481547785
0.29306150165835854,0.5638148742704278,259.8124842916588,53.456351765620774,16.82920375724424,9.024965221575583,175.74722874969444,1.930840951275803,14.917176222709816,14.703435021600542
0.30775111528980215,0.5059667398832308,547.7149934267434,46.27664884796646,16.50126044819562,11.977270375590567,215.40794972585897,0.4601596910138086,6.83361572564366,9.874543612119695
0.10096488212591193,0.7146137971248371,517.4946679935674,25.888753757884285,15.76565139069785,8.59475361443558,165.13532764858746,1.7527662958309,5.125253100280021,17.793465921295148
0.3015096926687941,0.8852495744546839,474.62039716484384,10.237965570801737,15.338020089080025,7.992777516371104,183.20100032888138,1.3053330911255099,8.519994009993734,11.98719443303818
0.29680723683956084,0.874600839257216,168.4649744755245,21.258064315533332,18.79296543947211,8.295644911837313,164.60781393394112,1.0189972740563227,12.109280970429584,15.963363933679798
0.2955478546860294,0.7015253662971577,2027.934835898353,37.509555148897576,18.437152938611636,14.874782285927033,268.12611237237377,1.6347695730783864,8.189664260418542,11.014562229929954
0.30807839685574206,0.6281209385296638,1961.5188624395623,35.78393086566059,14.543933326253065,17.718147191762277,336.81853386256387,0.0,8.363906398491888,9.154115190865769
0.07259007496878044,0.6007136029990199,716.9106386676855,30.255707982891472,10.153191214232322,10.585770995471265,201.44400836430444,1.99175986290456,13.125630116407292,14.193663363499882
0.14940046842941654,0.8870546769992369,955.6217779058152,11.791295370453257,12.409630588835679,8.715935661965569,184.1630309089928,0.9134188377234687,7.564974567061425,13.770311861207423
