geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.045323011689268305,0.7276303797028294,1397.1880380529358,30.174038031466655,13.9873891286081,11.026621540991941,221.40667765828616,3.3614807568698786,17.14576328091974,18.520391192453005
0.44119025661016775,0.7705534140658867,1486.0327721140284,24.078310909011005,22.042725122337686,12.72258484796688,240.57896520729068,2.1266247123028426,1.4376813051853432,14.222780907842752
0.4777500517327947,0.7375407371166047,1114.3898396997663,37.20302756811983,19.361949146419093,14.893717832929347,284.32006113449506,0.7564425914834958,13.798595930826178,10.72379706083068
0.03607364152213733,0.5509945454024355,951.6421674354768,43.19952699211315,9.289916606338728,9.90483541912904,198.3732144598852,1.2573529756421387,6.2766734725149576,10.59542221593456
0.3618882713257451,0.4990042525107663,1955.1550624732893,45.71559244105693,18.43820145333359,17.05703785683799,302.07788787993223,2.0024604085025355,13.183383412616562,19.73681116159126
0.3386478828936914,0.6663864189657199,1369.1875004928756,40.249547538243434,19.824548164421635,13.056001302170579,244.88242799252305,3.656658859972091,20.508451664450362,18.654866747124917
0.3907193165103007,0.4991552225752351,592.0276985741858,46.13385736237765,18.108379881416152,13.170153960989186,237.9428954626229,1.652952872759357,0.6514171832042184,13.751599023327499
0.5189854116705449,0.4673345449919206,2065.0036023186535,50.04203455544995,22.551794251803422,21.538744005975854,360.8164056957438,3.803185905003039,11.701164860628438,20.32269117729762
0.26648878733982023,0.6271727194566575,1127.0409802019753,41.8949658320183,12.75827116922683,10.902830612559583,213.70134649646465,2.3883793009742442,14.64048894357783,17.802916008482544
0.18074163522324233,0.935474145807946,319.68451448228046,6.345010750371462,13.6023768786674,4.2214153994685475,103.45189230344039,1.5272855893754418,9.726307878754504,13.360975257536527
0.17093990701424022,0.6670969824299954,377.31079738248417,33.093235915121014,11.309867946022289,6.2383002869144955,139.96718274989124,1.6369313138234884,3.861691203847668,15.989335731769852
0.4344707799014059,0.6425756945123595,640.9540274462594,30.60978930435238,22.28978560117372,10.165825136291614,197.6214198535856,1.6648079000134264,14.102664650482286,13.50216507400307
0.23370479042007236,0.78492445221516,167.95644345178837,28.738009358967197,18.872683649531954,7.917730622997848,167.25491982889798,0.13624588512834046,0.0,9.343362723664127
0.08733587110998327,0.870392432891014,1160.5692491927157,18.30881246653633,10.561988058663227,10.603616805783146,212.78220498475676,1.4410938997481688,12.402451524094788,15.613378217813182
0.07066673658650452,0.5933160970826418,373.88096600281335,39.28724582964506,11.665103855459336,9.094997907488914,172.73799452752826,2.719274407857938,13.339487846680079,18.69862372085635
0.3184309367742557,0.7813009029531381,1301.1047314784516,25.403843738191895,16.412773016130956,14.418529302938452,245.006834241194,3.2722680961913353,16.88382140833912,13.15023526419207
0.2614893181861786,0.726254834193856,777.202443040541,34.14786862639776,16.945125669830162,11.697957990682523,215.80788475396133,2.112385045292668,19.544052915652777,11.120440645040771
0.31329538318436984,0.9013220806542035,839.7617214837011,20.05282286452129,22.80105101738749,11.794232894775735,215.2639917889614,1.8069333492768582,14.841024421471808,14.608748419508322
0.19290296804159532,0.7781877182727936,1485.9544696002044,36.284339393263885,15.838526466100918,11.57157777298945,229.55600837962842,1.091862845298175,6.313110328815611,17.287767761761792
0.18167332888775947,0.7953443498173915,64.57242550536921,21.739620273283812,16.186182058295213,5.475174377583098,99.65911577915514,1.2579730559510707,7.737823834751762,15.86241273222976
0.057792736215036555,0.7555138454967837,1008.6885245750296,29.76996504366754,8.97059422432674,10.012695567212731,205.3230051173156,1.6863682560065554,4.268851474028359,14.581497656650729
0.1978020760227085,0.9920472035473116,818.0632814191168,8.743326160341608,12.544082930806328,10.497362575351943,209.71581768187534,1.1218123102916349,17.059881915574607,9.89485055654653
0.11267040600090203,0.8547164777505188,550.3696021196407,17.225878343897207,12.473078231347802,5.423831335792655,136.8171075762421,0.0,7.677780481449109,9.05696557177624
0.2481109842139995,0.9129918223176763,582.9658136210529,1.964146965778177,18.303557679115944,8.013997643417838,182.8548133733696,0.7040247315858998,9.146561545208183,12.8109779651367
0.10115520693785192,0.8882783114159097,845.8745834659669,22.515243090333406,13.690371124233307,7.659303947230966,158.99192809594018,0.2935460999812258,9.875947273950821,9.054006001192858
0.4425356845241358,0.8378872853928178,1139.5480430836722,25.67307765114665,24.391703385151292,13.875471891836822,251.08533888530937,0.5934903431554981,20.77208778769424,12.967852216844914
0.30033972753064486,0.8368135450488057,2616.066226690465,25.143383105208688,19.293397542541303,17.59558773332101,326.1475448043177,1.8014406081585925,7.695252977585758,14.474678008886176
0.5335039215099071,0.827104259883882,850.644813416067,17.47514413281126,27.421393214140743,12.944472678223347,253.8735702228438,0.9552470691910846,14.963945835926927,11.733623387912433
0.2511149532648991,0.6949378610802248,547.3334702103376,36.5944726267947,18.935134308387067,10.379989227549956,208.361784957001,1.5093552825687193,15.04169702377898,18.405623864867124
0.13002461740753357,0.8651429027315032,289.7336897537303,19.921358520968386,11.072994677084305,4.780946023134191,127.48198266986512,1.0118002505779549,4.667186923431209,13.907061848616209
0.3381752957298303,0.9040287740115134,299.7182545496709,11.22970388972424,14.816514066147892,6.2880758977857365,141.985742198302,0.32938087175768704,8.409907966266454,10.509811019731725
0.08497406025636209,0.6169276004806951,2091.230432057829,34.11416731184108,11.643802256788897,14.93336831343386,285.9999442181189,0.7658203507943576,7.52092242632948,3.383259145233735
0.06613424820260629,0.8393591304994715,107.38140649482516,16.871388741873794,13.324382953109371,5.260308903536475,114.358874101564,1.0781972122324657,10.197872044574014,5.311586870101188
0.21013165651903476,0.7849628606691971,1318.4032957422896,30.954337443584812,13.41430482535626,13.382846994979934,254.4618265592643,0.5010784095449285,8.820385839911824,10.41342166986083
0.43133567004153656,0.4629032742280916,1187.8547911844055,53.13956246901744,19.164519108437336,16.016376115010097,290.25790480186816,2.284805253233455,13.668428253752376,14.090628225967267
0.14783533966192614,0.7679404919900444,1221.4177219432818,25.717021504137477,11.169067723203025,12.19701905438368,232.22162794470808,2.9335401735880966,16.448398105047787,16.80280715928747
0.5882857783613611,0.788321536197526,3974.5200232665657,25.041836111161828,23.839595919391474,27.112274150682453,449.28466130883095,4.325724604145555,27.747251898848617,26.207812860661953
0.20842559007144165,0.784813694485364,328.2836199118036,30.67087497575414,14.510627342149782,8.705857180145806,169.13945756183398,1.1845049720488332,8.837080127848173,8.454401323967641
0.2352208471090331,0.7129952301356286,1495.3479085117829,30.28220478314381,14.434293480593004,11.831342296907193,218.21156032509367,1.9611720605433491,11.959500747828283,15.015483387500035
0.5597550278490163,0.6329374555932593,848.9877512882379,48.42520268440779,23.157017345655397,13.961718577058566,259.8364624573292,3.102434152039845,14.945936145479093,20.78086300520752
0.18688618580160943,0.8795035656952146,338.0562854203275,15.765422914316186,14.063887245991369,7.623293068432442,147.04313458834872,2.7404119670783107,12.408014634015771,17.949106612379715
0.021347439241679624,0.47785042421946494,1375.045465256158,47.98335014613309,9.43776996806286,11.59318262584462,211.86265728316587,3.5730923018631837,18.00539905430589,18.286863427105317
0.3275953131982404,0.9194806549507719,1073.0201459475356,15.237235362152777,19.336111275248886,10.768066362537207,219.52421713802937,0.962858009394908,9.124682912486055,5.520197809231949
0.21078581917387418,0.707562796429217,584.637993375504,33.36502519252097,17.887432055401447,12.091210344285836,224.9564293169595,2.6230174243379576,14.108426898170487,14.795660379348885
0.07189318584197048,0.8880393651859515,294.12708854869487,18.95667672361424,12.815645134925266,5.9112567416175565,136.6519055809367,0.6946919084665252,0.6168901447560833,12.143713459036801
0.05751394905011405,0.533037533327456,838.802827595439,45.32818136934765,8.079155847467762,5.398455459304715,129.6090476253157,0.07166893451986539,10.305380300084863,12.56026430125294
0.1053509259805294,0.6609409707689016,652.2313287053981,39.79077388691018,13.933327717449458,5.923613270225797,130.49207029173252,0.0,0.0,12.929756115664382
0.44023833666217044,0.798942234440497,1592.7916892071928,23.67769787414371,19.50436580815395,15.201633780590354,274.95695423953197,1.7395842667925703,7.081289200708434,16.993910151676012
0.22745107945654172,0.6434307015116165,907.2133568237886,46.14413896800882,16.508389902652965,8.63754283344661,174.89649664968923,1.2539151150025376,15.547147986836581,8.828387315631913
0.2162100489704871,0.692022945406737,199.85819434069418,23.414645796449022,13.399936270923513,8.572353162423536,172.3767943510435,0.09154195969889334,2.876253402706442,7.553166036182873
0.05961191274725111,0.45527893247993534,761.3447513196785,57.11401652898443,16.246857941903762,11.364132903559934,203.92353511531252,2.035074928246537,11.541737679446523,13.806709263779332
0.3170993652900599,0.6209494409557421,1115.9174264818012,31.39130552863092,17.539555119142264,12.425058165109126,252.7721860238945,1.332817286489607,11.654903859008972,11.40089737087138
0.20289970523802858,0.9712588113019788,732.6611289543284,2.2849901303682625,15.391444145250102,8.235967244230403,175.0600894837636,1.287429163420704,17.33365302711657,11.71855046685755
0.4014696709771612,0.5473843591645517,1419.851761620376,52.53375442500244,21.238263877170297,17.500133471727217,310.71049451257215,3.0752657825173033,16.217254315054085,16.836431072199055
0.13565222803297255,0.5675717573928609,539.6307837304909,36.431915819378524,12.690783044501732,9.282325226184494,187.86980349260898,0.4174820514791948,13.059447552726436,11.380591467913217
0.28850606293054437,0.7688910057908894,605.3749283465598,11.222215536617608,16.229020097325286,8.071834137387192,179.22421230497233,0.39951506925539304,11.251864621410125,14.565929675839962
0.19576396622022085,0.8506437569778924,649.7941450309982,18.186544320399697,16.225820028962552,6.842945540309698,139.9492081983698,1.0735512687443662,11.151614886376123,11.590121719736556
0.37521407527964257,0.7709766064746527,369.83635467627096,14.84202796571747,17.20174102054021,5.945202134595679,141.41867012042877,0.2714757725476267,17.918412540938483,13.52873438671584
0.5067030644801502,0.9190689056121194,1230.8309887499756,13.344795628581348,21.500337542863278,15.236722776459363,269.1078805046235,4.060394117020533,29.107640800794535,26.111750378578666
0.5237182570346494,0.7674370521312758,1022.2947754921458,27.887028309611047,23.978083670444807,14.114006962073617,262.9803241928342,1.5089813720294865,0.061463716714447614,13.374054181256984
0.025556364283375398,0.5440851948307687,1520.3870940847685,43.56294637544175,5.208594666880999,9.738066944281277,212.28283842672602,0.0,11.410362855910037,8.307389656455669
0.32763697945015774,0.6586121637103899,967.9863102940541,39.87070344541275,19.53023077199815,11.820270139413028,233.23616317942285,0.9592990467190085,15.667244243701862,10.330045890272268
0.32829129906683474,0.5426703201021736,2258.085446137302,51.34738568154269,18.920532997503837,19.268813663305792,334.02156626967326,1.4551866824170918,10.849524861357972,13.214295917092878
0.35849380785390617,0.8492031553624773,356.2497512469428,13.965147545153112,21.581163161067828,8.601449379769264,176.0228894796619,1.3134000182102032,14.50049883790304,13.968139576294465
0.07026825072190765,0.833850166290109,620.9780353674365,18.792658996802746,15.445751752965602,6.4351994601607085,136.45838709115753,0.1895727480148507,12.93243301559195,6.027910928689256
0.26006959285553893,0.9259833227185545,2499.7178193281857,5.918752017263514,18.724022241422052,14.857592592365911,295.4340337137236,1.5335554005304997,0.0,14.97784114119023
0.4515198279104488,0.6601786331447131,1045.2582764781746,34.475483738810475,17.630789563028163,12.518286475718677,239.41056742242577,1.2818249334740235,11.330521657773605,14.448772015208384
0.3326055950613983,0.75158680991428,364.74102811022806,29.29382317584608,21.159516388610697,11.557093632658589,217.62487517398156,0.18018095233882847,4.175241557493994,11.261325956745718
0.10317770899563375,0.797984215322094,594.6936310830125,26.850426936734788,15.67539824854008,9.245063058732745,207.205128741488,0.7311966870335842,0.5678867741174454,16.05994147449698
0.1507699035328516,0.7871045540680204,262.98707624587485,26.09557537962976,10.327045299654715,7.4372135859171635,162.0428161682461,0.26827462406136715,3.2818400885730874,8.456280136981682
0.4903046024079804,0.493355497122081,1777.4153912362942,54.336444953361465,24.07089693246905,19.066125586413843,345.9610775728907,3.5552773643242306,16.786228565663627,22.80165744591583
0.7284029671496898,0.798060978379805,685.6296537887077,13.759685529854252,31.44502686265687,15.850590965566713,270.3332166037178,1.928509444844982,9.526273152965931,15.23979752795309
0.5645752158962585,0.7947153921516787,295.86363774605144,16.686273863120014,24.646629458077644,11.859210607832516,206.41321972033938,1.992034726111385,0.0,16.869310617539988
0.14552175351674884,0.8694827123298869,528.0791454148668,19.516071056899083,9.737916719889391,7.334741443983278,162.1172742963744,0.0,6.234740490272548,6.2096027874098265
0.4908923494593997,0.9763096955545533,244.61788049484647,9.737817958105051,23.722322319976225,9.109998559780742,175.65981546041493,1.5132503775624113,0.0,16.506068442547935
0.292997393471771,0.6429921270514725,908.8944777326327,37.489026272690765,16.37669744360351,11.81335211314792,222.96518417061029,0.0,7.11288130523516,5.308434757746902
0.39171683690912884,0.7951622969991431,1236.8790661708447,31.10221531531619,21.225918587350233,12.810755903460802,238.39687805444308,2.354422480178391,15.844151402822705,14.947553199397714
0.40108663082443624,0.7005664889579967,1358.0821518534945,22.10775485452936,20.937068066071653,11.893674705370644,235.24421598491415,2.418625684199257,20.105907731793046,15.658282200777839
0.44463810955568295,0.7460323208163089,1271.591015469607,30.14537230536238,20.440345794162283,17.282553767350628,321.3974255165555,3.6356968290190004,11.960823767721884,22.436220234645972
0.4384042053259539,0.7788603776344989,2012.408929956337,22.523066627916513,23.563014961818798,15.814538360983562,299.67578324136247,1.409905452732521,12.602293322431319,8.67900086352583
0.018921371224242065,0.7460902325255893,556.6681680099741,40.66784904789694,13.148528290485302,8.896584710723266,170.02328619575226,0.48739785011939485,0.9451086503190078,12.427870719369682
0.14442510291043908,0.6060408524787467,930.8832902227552,33.438515365629314,16.41343007026738,9.937064185209648,202.31703197247444,0.0,5.332066961294222,13.989372493533653
0.14428969046687085,0.6962637339962833,1158.0987628915586,29.86816544625094,11.102732569730378,9.318908740141204,176.89669628692155,1.6146973051952194,15.659145360021993,14.992540692802914
0.14826114233322052,0.9249714338363334,1419.5242335170296,8.29379034622687,14.521005089825108,8.880947545947258,185.63156215594472,1.6629962486928342,13.832193534004094,14.51971717937695
0.630595535680916,0.833160936728805,147.58437035802675,21.418354848023956,27.087289652995306,9.837591661910842,194.41983144667907,3.4789432637464786,17.728395610955488,21.004809575204796
0.0619876354035629,0.6282690295794359,869.7308126466229,30.037268104463045,6.611397256721312,6.474701480498113,156.1758183143869,0.9523139938044592,8.776610410395142,10.551573108810171
0.34655174907577335,0.6112265293452223,1780.332025778014,37.94395281675968,16.992299450904365,12.708715522653998,236.6849017796664,0.703305434755489,7.179029939483613,14.049134416304723
0.1696152170637076,0.8722553033176648,618.0518532148722,13.557627676042925,12.713290521494086,6.402430725224148,142.8789263970262,0.27602205972520377,4.459825516690295,16.205679295256072
0.3823882782167289,0.6977131410637719,2107.783600337425,38.22277015191576,19.12083733606512,17.21042970280632,325.9858763168721,1.2109054093365388,15.592419973794907,14.150232334465173
0.05775415573780118,0.7953411631421536,1088.554806502505,20.237634593571187,10.523436237306552,9.116680927231082,173.17407883619273,3.235489438043701,20.296798428216604,16.8140672516759
0.4807574342680714,0.9004440152942097,506.5695877830859,14.103310077839394,24.26724309405472,11.65495978135098,228.56139369465768,0.8967679411399708,19.80168528190766,12.303948260249665
0.23943351306861846,0.669216232242812,1022.407499576424,29.039727656119624,15.839101679318711,7.930329949479953,168.9322435579778,0.8307734942394083,4.9334646660399875,13.305768901494778
0.37398411880609866,0.6986389730047385,620.0834574568516,31.945088912098488,22.033014165175135,11.439224302972333,223.74085164449426,0.0,6.073994509254047,7.7197707936631055
0.43672539369207786,0.8471527004575178,434.71082029171265,14.20314744737652,21.413546119194375,11.105397844943539,214.89236003092145,2.9768986443190633,10.376911931808861,16.812534940670837
0.1230608958663081,0.6060647537612256,779.5206705704953,45.275713440179565,12.350982441408778,10.310493131347089,211.4625888371081,0.0,5.795373521547772,7.142370445731557
0.4323654877925893,0.8116304988182945,961.8554772872226,24.954309533426837,23.44306345755574,15.531007490994975,291.89702219146943,1.4533455175483503,9.475711721167224,14.917290166031004
0.5072041973258168,0.8016249943773434,3295.8188743547144,22.044620940284315,20.30488126408677,16.82708243218178,307.5751621873825,2.195272740196086,16.89582404195653,17.92645172776604
0.08839077837036578,0.46923180747769705,957.883493415488,50.357799211493294,13.45704437741079,12.803314098290738,252.56385511555987,1.458101416722148,12.99230804395793,15.487370409933828
0.12538518092975384,0.6571961036254167,99.91003396530338,39.0241468268234,11.758120239200473,3.1528225054969115,107.24372978698985,0.0,7.239079833583867,9.901114929574579
0.16225493649350453,0.7965484832663948,1068.635342250803,17.360046637584997,14.572717823816744,10.058229767896075,203.29327119361162,0.0,8.114473354731194,6.984589433076918
0.3434372990552802,0.8552667330178996,657.200568065093,16.41472853944237,17.219255909753304,9.962900409612761,204.23818135978775,1.6004390848104615,18.41328986729034,12.295085345337563
0.08467461859849312,0.846062374628125,292.4088763289759,27.585532951891686,9.896641361006019,6.556558555835032,161.38963357010198,0.0,13.33196113461248,5.67166192341308
0.0705421695407511,0.6214487847024198,1054.2581711088048,34.05388726818738,13.698779573449274,9.23398853851687,204.85551495243135,0.0,8.165536331074922,10.864270838351894
0.21948285750921637,0.8794829465122272,807.1835722869025,22.307167893486536,15.950530579629495,8.920021456248147,164.4139960210512,1.5532249299999252,15.769122571705227,10.600114376255572
0.28150720389005185,0.5615537159148802,595.5962909484718,50.361781724683,19.18674687062983,11.565774459256216,244.3074470224451,0.0,0.0,10.837936589301393
0.3508472207463967,0.8877117542142813,2906.5300212321094,15.860344886204889,18.412687513797362,19.063942862315685,339.55430119117204,1.772924647493362,11.394000649610781,14.273280651989063
0.058146149703555,0.902742703928978,124.17304018329146,14.969642974792778,12.545688450783448,4.576207790679764,108.94212616864327,0.3743809504847479,8.57549538938909,12.43896744556163
0.17937825772533764,0.7794804578895043,520.1715693818118,23.461901273153302,12.84324160468811,5.313563449729127,138.53269327367022,0.026302454911251265,0.0,11.460780390941524
0.05157567575814725,0.9647999037675273,1302.2214639477143,5.714120811210489,9.016810242519462,6.004185352014417,139.67928553734782,1.0784446526086868,4.940945405718301,15.646589718309164
0.21171634546893317,0.8715480725242133,469.6828327845639,21.453930376495734,15.966161155705402,10.400056398048333,210.64913923562617,0.0,8.540168783072446,13.729761902818398
0.28935504218453256,0.8849833058572995,217.71820596094884,12.112108039510364,14.343016241700795,7.868243814388684,167.247054503806,0.015407507042988988,14.2631542975432,11.687880183671723
0.31842584555901143,0.7621006887552918,835.5689251231389,30.256897527925336,18.943484356568057,11.136659313935628,231.40565050300674,3.0589163621814377,17.26138976580073,15.805166910408353
0.34204812963886516,0.696937738202044,422.1580814292379,32.49497202540341,19.139057606128155,9.690104937440633,216.14919499754973,0.0,0.5613596677580617,10.16134608853119
0.58927242688665,0.7852515988090949,378.444440426091,23.309719240278266,23.19511630170987,12.719421073340731,252.60384511551638,0.6343690484162221,6.343741649143173,15.360595946519831
0.17162416500594602,0.8428021061825814,132.2989264984324,16.98089846922696,10.826562420949417,5.861821410828245,136.26085850363722,0.07336460247530863,8.505854500631646,10.47972983637586
0.45702399707709734,0.7635142769523069,748.1665286391949,31.193655217572125,19.830494487537777,11.517403916334757,231.17929941291047,2.0925206439286255,12.559741527680343,17.037175749666904
0.1085956667958419,0.710633066843679,440.7554017399357,27.32327580954966,13.78133308538824,6.542322977454586,151.00984630590122,0.0,7.513194880140964,7.6488069314489024
0.20897598067258458,0.6143138484620564,1386.9928951752752,33.12980346995843,19.58994004335532,12.09601405064673,224.27873312589227,1.5615239440602402,3.2221223993507504,18.347649375186418
0.152832751480351,0.6095892889261356,391.5648527345562,32.518023829312085,13.382155639366328,6.643157173871569,148.75078759282727,0.0,9.286010644157404,15.195059880456437
0.3720790491967064,0.5457992028885688,1667.7169896850141,45.146128839444515,20.42346984293215,16.293724916149728,297.0746966833562,2.5325340590597065,20.39132817311863,19.156351906580696
0.4335800296124801,0.41168670917574585,1295.7244015035058,61.59915967407361,18.036249267125573,18.369098053960254,331.1220397255092,2.8701038430427923,15.474817713263583,19.96619399996944
0.14696366591854945,0.6617560335449711,1051.8603921660826,42.33973580745072,13.912426877893473,10.216138976673086,199.0810296981363,0.0,6.730252868206186,7.397356708864884
0.46284116794749913,0.49300049453229644,117.1674819553256,62.14798020496177,22.767338360129944,11.336385721677345,209.79133109987674,0.0,11.083949402477982,11.744928568512684
0.5958416511069524,0.9320975571383481,1059.680534871096,11.06955648141613,27.5096897496309,12.822790673184228,250.5165106424226,0.6316902711594431,1.5506279272253192,17.23330295915213
0.5793623810523526,0.5001040980644292,393.17893974767253,48.878551581596625,23.313285287058992,12.895402789744681,238.84808309618953,1.4451608986836397,0.0,14.442550731264236
0.2440626310970509,0.5516310525639665,2733.122726265509,41.494645423743094,17.86660551027818,17.533021848534496,316.17238644596074,0.9509877790535544,6.760983003185159,11.409860844566314
0.7278153646416051,0.6514179067352471,1729.2245366312352,30.898617070333966,31.493808753448864,19.21818716634669,323.0281563715481,1.6900536966310815,10.820732695328225,15.451137554825156
0.23169047206075086,0.5515038611035314,361.6688535272261,44.08470649220959,13.8694821669394,5.722195146290595,146.88237613824833,0.3873255149782303,9.711428205255489,15.276665012640505
0.6342004541305194,0.4289299169365665,1571.8775069820513,56.46640593157234,25.365987347348263,19.717444954216507,351.9028550264373,3.448651131832282,21.333238945160915,26.622828633398168
0.39376548821358326,0.7949274376880957,857.0629824540284,23.24206219763181,18.3133832881388,9.688970386227917,210.20622416263848,3.1121874432278775,10.193668478580996,15.764836840564998
0.23147724875505543,0.5892015377601308,745.9434079900807,39.87051019488898,16.58140279513687,12.343765652352795,228.17159870847402,1.330909394412326,9.36793318869606,14.1888346746078
0.13431643488962125,0.7002327629446152,882.3270514326769,30.007633990320993,13.183417553525686,10.503135898421107,220.04103943542117,0.3185784178832856,10.659145501012887,2.6589730400639287
0.054226156105132095,0.5592360242634988,1682.4569281862189,44.56167703610632,7.928835809535852,11.613519037782913,225.81248584558168,0.8850832029785948,11.277204822227613,10.705710314557203
0.16818367148527658,0.6237343805763199,117.37231384558731,32.07406108759397,14.351263542482755,5.237032539506102,135.20056400277298,2.2138741755095577,7.008547474949428,15.701661323579918
0.18772186674504157,0.8293735231984043,343.015783971767,21.17541077973937,13.944585900035806,5.101470708773125,124.66218561588965,0.0,1.9233956240499932,9.225225507134118
0.23965867741005137,0.4710460624674059,524.5148608412355,53.91817025531027,16.782115855159123,10.840525063298468,223.33510572795794,0.5718556450277897,0.0,10.76536093707815
0.28322800064472736,0.865413789539634,1015.3535022877224,7.156331849377807,17.601346907350127,10.761460097044372,219.62191841802994,2.1897100600252397,25.09806785325855,20.156422967261335
0.5203643150523977,0.7385864654370792,1331.4226632477476,41.926798681574155,22.570999396106792,16.025092028291866,300.0402789303323,3.01876222564088,16.043352292409086,14.983702252590739
0.2695254179547334,0.717865169293182,1335.087807861104,35.78721930083081,16.59546226273775,11.344620280470341,214.72264035815044,1.4508938764906445,12.412658877808664,14.264943416330421
0.12135502611606064,0.8112733068659095,2197.8420118582467,21.110014510771208,14.501413742931684,12.823339340571044,234.90031300821698,1.2763841672712795,19.60200042231398,14.916131114889472
0.2608872531418716,0.8389291194105003,702.0700808739961,12.206509629366652,15.681727991238601,7.396775632873064,165.83102943623967,0.23651096870134625,2.00201542338151,14.784639894334937
0.5683735764960974,0.6219686543959491,57.4884849151119,43.290350089285546,25.39003373348046,11.609996943199542,224.42998551454878,0.7098934849495514,11.445043122437323,14.573135026067563
0.5052110818513968,0.8414673048882785,921.8629168619113,16.61851716634438,22.046488050345125,10.294794077936412,189.8280930997862,2.187245168572079,13.95094571058874,14.646876734099326
0.14530869565052013,0.9579344547700906,287.80586115897296,7.307483548624102,13.152426371241468,3.709388018895633,114.00788572441576,0.0,5.4884869669169,6.20205032836544
0.13824244546142067,0.9071357159045398,1251.2964732912653,16.865652902345772,15.441301099649312,9.178572001839257,198.0150986201807,0.31715843320572323,4.717602878454586,14.784251515791127
0.3702066139339187,0.7489376366585203,45.49451845379442,18.912361301438906,18.972520059777523,8.45671750073788,173.31952200193336,0.609444274124731,9.767984405320759,12.325002739342647
0.1839973739257898,0.7577736504550976,295.99397146235026,25.198994755592125,13.921896721378678,6.106833207047186,131.49100337592455,0.8260343029139471,16.000895135856627,9.254654456727046
0.6955100243447576,0.6900684753367029,1623.9696025801195,43.285590239167924,29.242393727558067,19.00648559447826,341.2026005422422,0.5742685386154549,5.951674877448381,10.684102751903024
0.2788038689773743,0.5499395298477789,487.58827335509733,41.60654182995959,16.318505880413653,11.136756225054025,213.8040069929134,0.9735632860396685,12.455152390891357,12.588267007135883
0.09313276210683136,0.619635910563554,443.09575084072844,41.603020040979345,12.236285431931673,8.040329401051828,152.72239764905223,0.9917437752044368,0.0,12.365367545642146
0.07689384796141822,0.7044413737979291,542.9388466372349,29.44412269326306,12.368908616352446,9.921445559206319,203.6192228372743,1.3505647374895173,5.484878721414353,11.754787595368516
0.37200603656913755,0.6134565790866957,1448.0945737558918,41.056350067868756,20.514814737394005,16.319187999346244,283.22302991715287,0.07127302974624383,1.877817126938997,11.329183136773924
0.15615521559419931,0.5126589236397782,663.7367465814914,48.63541323376443,15.126037191232093,9.744625896687891,207.64693430214228,1.1028228974081555,11.299557464658431,16.29045842089586
0.028170992655474115,0.5876443406087611,1504.558406045569,38.964427688371416,12.76670102812999,12.37909038454843,209.75096650446335,2.4264495553191114,18.741016711951506,18.43522868463414
0.3978469445051624,0.5558754937547951,722.0449370760621,53.07917789883178,20.90949742215999,13.057443729554352,242.14054736820503,2.112867070371793,11.649776551652243,17.01832095471678
0.26527991553630986,0.8952874491844238,1982.9872645805563,3.698136716455531,12.600205619176073,14.98714898340151,278.24263615450843,1.6649581580499555,10.500283217910095,13.99032796598643
0.41202784929591396,0.6086477183438105,897.5788774172233,34.857442547804965,22.09343521666586,12.463334291997631,228.84328195970775,1.5177451229424495,13.913840730924669,17.957812388291792
0.09641651653308342,0.6932865014600871,506.29245854246517,35.034874587416965,10.728614765882096,7.711546491530409,180.8332788891909,1.0426040309648095,10.171275929940055,12.333450538569322
0.3844273046277633,0.664439901617074,882.2769236293345,38.2091793454102,19.503298016656373,14.092557685014818,245.02631360782954,0.28098693892832016,9.677123453646567,7.405187020311367
0.25233085348588935,0.8500140940995693,2521.45297030591,20.666851849718196,13.819783711373319,16.253464463790163,300.7166630435777,1.65687863944798,13.370449685078121,14.127166898282596
0.37084078945053456,0.8269517218158493,797.9955586503517,18.60983512797053,15.33592220718537,8.176905808778972,158.8222076932099,2.7523813183783794,19.96543013922584,20.612237740581318
0.32510110928238434,0.8268439522766297,1196.3884514970393,16.053398689646357,19.619871998274675,11.609610158775572,228.38186069358818,3.7435209780332626,17.47716042537036,21.261702067339225
0.20362808947941355,0.6931592277739327,288.8357954055652,29.761591164562713,15.762018863252079,8.349691474565411,205.21531028520482,0.0,6.821123171354492,11.260595530783023
0.5593392139460436,0.2589342187376492,3994.3560700483013,68.97404579969209,26.10121254777532,27.011575531032587,456.89819453824003,3.3805257627614993,19.807955932729403,22.69908923914622
0.1771523833036045,0.8880419910478488,971.3235289770039,18.700085391055023,12.523492332648162,8.642930544912122,173.86330086882802,0.0333988538556268,4.15946512502558,11.586480150434273
0.3185217381885901,0.8834350833404178,675.1710168846703,8.442215458020124,15.21093297075461,9.437490498267369,174.31428422806445,1.3463779156562021,10.33420364595379,14.568597305622074
0.20149226073097912,0.6728844644370754,951.4668460973002,36.90515196465963,14.447442435177326,8.275379351456909,178.07795985874773,2.594272685333986,17.943508346095324,22.325383977532326
0.17225521133806984,0.847753723327167,417.68556555277996,26.816398561554976,16.690746317038958,6.2165828985091025,143.65928171159217,0.0,10.268764385555738,9.935659799933994
0.14559115255858646,0.703673356253086,1173.536207346136,44.186253636007315,17.447632325018986,12.510894744680282,241.77895626255588,2.105373081578648,21.216529190662904,14.719268392558071
