geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.05517508866377235,0.9541200010481725,939.0977996558101,8.221235445196578,12.957759123022816,7.59824651108226,172.9183181729844,0.0,2.864185763419432,7.357396148307851
0.013363308636110181,0.8134759134948177,302.52050336318655,16.682790437861367,9.135083150016342,3.932766933602816,101.30352483303902,0.0,5.991524392340312,8.947018220645022
0.3741627106847443,0.6200614508658099,998.0385643992481,35.87218749651631,22.09927643239041,14.199867439464654,249.4479163301776,3.232910206062481,15.751076563600725,18.56183534470456
0.12377825326500226,0.8535387751203323,596.2256364499618,20.696846489203907,9.44446163891058,6.337839904140311,136.9477737806519,0.5796704623261696,12.181934147725887,15.375482741387277
0.4422707547508604,0.8806534485678754,556.0739494478314,14.05886835999755,20.995499547644513,8.898840698678534,179.08571516418488,1.2369790580270577,4.886695271916159,12.597201363877211
0.6059963522901655,0.6211507308313378,1651.914034758234,34.270538155431076,21.776637352064295,15.30980336494069,294.8284463632831,1.5130579269462794,12.40967361183237,15.069385785143986
0.530390526833083,0.7614822923209504,685.9681342644861,30.955470839262404,21.713189337237345,10.546608982000103,194.15875465843558,0.060233765886405166,2.5847673670898224,7.381226029194329
0.19443922476016456,0.8225059495674466,143.02989276509177,20.868529101634902,13.873339454726207,6.601713478695143,132.08395043265705,0.31153721903149045,10.858578788101319,13.411152906811754
0.4713386724805442,0.6762089830490334,1185.4667560377773,35.79726125306944,20.67377005403491,15.410394056570363,283.8750363350297,1.7166499930165018,19.447724177682947,13.177308784836347
0.21172509808565126,0.8007739310670473,1365.1311266963269,28.396242828008774,17.83491832477224,10.787435707852604,204.69362613664794,1.1324742186133105,15.567780398038494,12.218966301438925
0.09422592026980776,0.5661273999863788,3209.7974264589293,51.77760076978489,10.010860016383763,19.408980596001335,331.220463773996,1.5742902797411866,11.591240729745602,14.172965582829029
0.4918775124637925,0.7634018114149128,994.2135705361004,14.863475263158154,19.18838770967046,13.248209954637117,255.22030823168615,1.634892167191989,11.294914442398737,12.510513623651063
0.4759572761395326,0.8355502487357019,643.4809481318035,19.263317189999505,21.036800276102973,12.020377374665244,231.21753097039718,1.8449705286222104,11.79604460210981,11.33570505475174
0.1558294019750991,0.6332032172192482,1198.5311139793482,29.62711215594268,14.122401465597607,11.660339394691244,234.95843605505016,0.5667663645853447,1.8132911972161283,12.836592131095085
0.2842419631348092,0.4632445716426684,321.6516135789754,66.93827744301319,18.11243972622555,10.94764100627334,221.55989223459798,1.924276483541458,17.122693616243232,17.586715913731712
0.18904063217745548,0.8341245374061241,554.5808299585801,20.682546321128374,17.033656530618266,10.319136766531855,192.70504313097516,1.9432180102806793,2.0727957211407375,10.908154959599507
0.4828902685996948,0.4462114539222014,1286.0810702650062,59.70677456881431,17.772225264132512,16.59426379993652,282.1214066243466,2.8794710705728033,14.45367972856269,17.99900292008093
0.1851270105523131,0.6390553598622642,723.8604093724562,34.34948644458792,18.005452806534027,7.912899604832175,179.88463054633678,0.0,12.99477475885832,10.755104259254402
0.5043559308512275,0.8740461200495596,179.4671429278038,14.558706123119354,20.972038808975444,12.38651424442022,234.55477155152897,1.2255369895305799,1.6570893057657727,12.034024839249312
0.44804120375950623,0.5342957560123223,681.851454788612,52.41023536373805,20.6440872643019,11.58768676036497,253.96294740849285,1.166998612416652,11.982912073025403,11.87355699641752
0.31644053194818617,0.40208047494213267,928.9056500138456,61.38828424539008,17.957352202917082,12.98586640262559,254.45803060973572,0.0,8.712663297151504,13.261529411412793
0.39383753797885296,0.836680087818413,702.0955479032673,28.087433930606316,15.505180357943598,14.51741569896543,281.47359119106574,0.0,2.0578795845387243,16.555841486790722
0.06572906229658024,0.5930680916932626,204.59267834052855,37.45193672188456,10.778359962516074,6.568120584712059,139.07869492732252,0.36073324777238036,1.123561509391025,14.849682738937123
0.19659312210387458,0.7021324516374814,70.96725054064653,30.717828054948324,16.898924200905867,5.693532934175851,134.5650638362672,0.3589480808446009,0.0,12.569605425111689
0.37280985957563556,0.9394887961128342,1452.016729606018,13.011698563155694,20.583096813947172,14.033747024561235,268.5930333609199,1.2649465371120487,7.609291185695255,16.755355453994422
0.4729494909547921,0.49492933509350484,1345.847075316826,53.78478953302015,20.822833430667373,16.76317659997121,300.60589764324675,2.5617893662438185,11.216853615322108,17.869012564579663
0.5218890757554808,0.6235693871356803,507.3532088032374,40.975144758311316,23.47330285973461,13.07602044688732,246.70042778159544,1.6861775517217938,4.4145115451186445,12.202106002620065
0.052798617974127306,0.8115548000492719,490.6227718889039,15.344467837342645,12.243031085725804,5.228402397908235,130.86051331214532,0.2320998606430901,10.782649080293485,11.713611731052666
0.21850583010505725,0.4594784537551054,651.4077422298136,48.933745479944264,14.945082701599528,8.122382844509728,164.59626687026835,0.6337660341749012,3.093645830681278,7.592367846997638
0.10288926469722946,0.606736191397358,1503.814004680357,42.101812126834474,13.557210107757797,10.23006516975162,194.6162655347642,2.1162826085472313,15.627981223781672,13.097817385933702
0.06320640816848541,0.8659839693604382,936.809951321798,9.344798550606674,9.979270166440596,6.048032486329637,138.88773134455835,1.6623535824402056,7.2022923310093185,17.012231142237795
0.2893454932208351,0.6260045633604688,2000.8577113173449,34.22942697545031,15.342949277059784,17.273490682560688,304.9569835861026,1.9192849425354097,15.237873141039728,14.259796198596357
0.12757311985226355,0.8279557186360379,919.8051098116896,20.670593664839636,12.59534664928085,6.794233860976689,143.13822746999492,1.17171398264477,10.61139344509475,10.471058576132442
0.2988034416560587,0.7679795930202313,427.62614652308554,22.001372875242286,12.6415116293214,8.330848363033535,173.69507259854524,0.5299970333399446,12.190723413769597,9.540663023914039
0.20051350478856256,0.8663003235927258,523.5986699023972,18.17938206374319,16.399387343117247,10.164881236904346,189.4140124584016,0.20687073864010364,0.0,6.874249181446906
0.34670096848939735,0.8387128667163914,1216.56960598297,19.067804063158498,18.833815439181944,13.39449430972813,258.5414867634211,0.0,1.0662625015850584,10.987987320888335
0.41029281813826723,0.5446903954402995,2325.94461854732,42.03701267592385,19.812966124412032,20.791999209087532,367.77628807621016,3.6178427295371494,23.970769228917526,17.77906960419763
0.23274364929414024,0.7425755349209553,969.3443475426974,24.3457178577498,17.41169219423059,9.68884967622072,202.16960159846957,1.5479168106440848,7.834325258023661,13.145573345208875
0.13495519986668164,0.7678867945908958,1682.085648439479,32.27963972227316,14.148100077031058,13.4863961295747,243.90952088701286,2.1769677981244695,11.643143665489475,16.694533515064485
0.3796567570861173,0.41543120800296585,1122.9272088113607,59.53181350779635,21.619020190790955,16.474768665405563,287.4681061890727,3.2590580121961725,20.657497778507143,19.177322362864714
0.0694715734848168,0.6781492849528606,1044.4667242783921,35.203191453585006,14.896472086965252,11.140027250915315,230.31317972499153,0.0,3.3974392889757965,6.447697406880435
0.11884443913331957,0.4890015722417604,2500.0624724609406,51.26416463628902,13.632231335334135,17.893910801155606,316.451809922165,3.133450576679363,17.975129358207838,14.380543820070107
0.1932168564301357,0.8395241428738311,358.2278423243637,14.905700828385042,13.390937069856754,4.9406230259763495,129.8105301311953,0.41853783597078525,5.960134396087138,10.838911981056308
0.06541940269652462,0.8825681224736728,659.6962523354204,12.747019166889045,13.085265922316461,7.762874560048596,154.91814396145634,0.5793004424675507,5.519476455505803,13.401463756103237
0.05425051529959617,0.758970204520654,572.2110018161288,14.68906748076674,9.923393285656402,6.677443937658332,147.30323907577676,0.0,0.0,7.995254468704311
0.3457829222069543,0.7632788787033546,831.074926232229,23.1223648816539,17.120062032560586,10.589197871489361,220.75601311324257,0.0,2.555683593871,8.412624038413002
0.42927140657062834,0.42775535923641617,235.82422527862173,53.403687989786334,20.146462986418012,10.162245305775134,203.77023360517958,2.703920255076679,18.412327919304772,17.183691897263127
0.2976806189187825,0.6010909262699019,803.0772194573503,43.644817403982984,19.75827251202707,12.415402536903155,233.73310952331602,3.1225990659756384,15.785948823302444,18.17674444123281
0.0710766165170422,0.9283902367206722,492.7426340643234,8.429212579894397,13.277294582543703,4.4716354648031125,122.73824102046987,0.0,7.353726818958041,9.846828536481452
0.14722322176281563,0.7064979651823526,520.3645564600755,35.344667130042644,15.452267684082296,7.697367754480362,168.62087250184052,0.0,3.25529346854273,11.153094849623095
0.3747389156488868,0.4960762721966432,1786.337657709684,49.054479293097025,19.614255128886054,17.95133379995162,340.1150907072814,2.870330349811619,18.79516906350049,14.456170710028125
0.325443082704595,0.8095754192967001,447.60697993424867,22.880893755069685,19.2748877233671,10.992254336724649,215.29258108924063,1.0555848365519676,6.030111544134135,17.181440953025856
0.4754534074776117,0.4630967713119704,2962.483224579093,53.165367906661885,23.088099032642603,23.498181172872624,408.94810071922467,2.1100428659995947,7.500554653026089,14.375840522481832
0.49333805270783354,0.8165361220233286,942.1026986778061,25.010689776962003,20.956850610929347,12.419487639833818,234.9440007235371,0.1695026858796842,9.906148138255807,15.465860533572808
0.6248082510009083,0.8756228568321061,98.51310942884784,22.224985128813852,26.796774660646896,9.855992522869313,187.95275736864753,0.033019484775239194,0.0,3.5532665700473434
0.1724036370330912,0.8878890490751996,1684.1508979879513,10.15494000465946,14.302220821416634,10.599755631911549,213.2143465874567,2.267985370594311,10.49808106326594,10.587878215491308
0.27728440921942177,0.625224253652208,68.09704520309107,47.52697079197446,16.122165546566517,10.213750673097447,188.54307883202958,1.721264419095573,11.824087947533473,14.05426848094449
0.1414953686051542,0.7430722636592259,294.85650945193623,23.839649657838386,12.823409388904212,6.718695634482284,160.6462118662185,0.0,0.0,13.002781815870161
0.1696898604643373,0.8682261200416433,1096.2597438730152,15.938335334143316,13.13739776522342,9.357200471571947,177.19109468991556,0.596512207088305,4.408762874657004,12.191675859502396
0.2621070303175321,0.8134598866054402,699.8514880536184,19.14391122228297,15.990822538949876,9.497280035223495,183.60472717978107,2.7728307783454604,12.689161610620308,16.60898485364264
0.19586612626240402,0.9037969896220678,1339.744830540172,21.197042968023766,14.880431434555785,12.24466877521029,223.98095390585277,1.9288786646257245,11.247321270632323,15.67775296423536
0.1406453272097568,0.9467598394315087,524.3834813716416,4.487266670236265,14.846159139103644,5.1340986894808065,133.22048235334054,0.0,3.691985872912414,9.936864159593298
0.3409546735510837,0.6525718907959732,520.5343848376286,39.856239940850784,21.5424461850949,10.304414071484276,193.37002266026323,0.7318337088501222,5.444913172212004,17.717012976954525
0.13212983264185654,0.5483675832506647,595.6304796795196,34.60509166796341,14.440239245608636,9.304950292340786,194.6683575297695,0.6333951353935514,6.550410448613164,10.039232737094455
0.38201374065968063,0.7172831225826439,1142.1408927753916,34.513726564704946,19.784660032335527,13.67772366684467,248.42886928143554,2.703231312680164,23.000271215366634,20.581587750730826
0.3786986498155823,0.7842267328985408,1365.5277515658304,23.463138440773893,15.467208507641203,14.644106388137821,268.49118790598965,1.6332131483873138,23.15181317747954,11.86237677742896
0.2882362597455413,0.6935377440707389,310.62681175517923,30.709159786569277,22.043766088772507,10.520521497528232,202.4407614568262,2.616361164839062,17.865843654116485,15.658716557500165
0.224610254639932,0.6692776894730557,1842.6482921922925,31.306474646110566,14.199350036620372,12.704595834363507,263.8393326949473,0.970101709623945,7.141060080693884,9.512523627135096
0.09103801341090052,0.8331655350652479,2860.2323076802613,19.682114753606996,10.924703021343817,10.785737045186558,195.14707238343334,0.0,0.3694851055070707,12.558308302023034
0.25300481226886157,0.8930925592490081,811.1416344017366,12.846862967656211,18.853474277003784,10.045389698662683,205.57671625125835,1.394779960153488,6.772097314189598,17.12541379304094
0.3391744708491557,0.8454030840213568,1003.551726674899,11.459229235362201,16.27694020492541,9.174182906961603,187.5168824205233,0.6965886143647821,6.4835743747957455,11.219725707694826
0.13672221187203332,0.8694574593873003,493.50721449493886,12.824473245173763,14.161624436962175,7.594670647986678,156.12282072844192,0.36753678187655203,12.01209040568581,12.55503507707306
0.36318383012714994,0.7977768944463187,1634.1884928439706,27.19214159284944,18.1537959093612,16.91063263743598,307.6074413446841,2.31249972864402,8.988390620224035,16.164666272913845
0.5043054063292963,0.44633778440914534,72.18424553361669,52.816269096319694,22.102257280870262,9.734857974171717,186.41850872134884,0.9996473574138883,10.665744628909897,14.281554665763457
0.42746666179498144,0.5967135748195465,2219.8285339333697,37.34285588884921,20.786079014867276,19.253787995825835,328.0697924570003,2.911404594344645,13.905301540292413,20.826304051987933
0.7205486972078595,0.31456920143434947,2056.443789357613,66.92128146328304,25.626419385263116,23.48555147434916,390.8176262977481,2.843425064831579,21.04878838351706,13.680341427607573
0.23345125306122064,0.6940321065278318,287.58591470709877,34.98011136963441,15.589311620762809,8.623929353689013,180.18283783266676,0.20586462309633136,3.8096955355867825,7.3464398484267734
0.30532252626095946,0.7705728394645432,437.9436714885879,28.899151191845917,19.68497041013578,10.083884021223968,195.26270817378102,2.299645158140012,10.267648788418303,14.096211818720409
0.23664178275943523,0.4408264367397751,721.7079094914236,57.01508796265532,15.766814603321379,7.8811103869189925,159.54824338002422,1.0563933923962725,5.62588197650077,11.320537994139404
0.10812611089468566,0.44907057353179425,1510.6291089468446,60.62843889143518,19.700299455189683,13.99230292684613,263.31452091660884,1.905485317156394,21.162478271090073,15.393735394678522
0.19715348580027775,0.8570103679411586,211.99114429090108,18.114931742793893,15.112060134751918,6.584732870177998,159.55394357327165,0.0,4.6139387418802364,10.03445082086228
0.038433720861190936,0.7587583548847536,542.9369733896226,25.531232422309596,8.567670675082747,7.61552284144044,150.044648244734,2.132098121137254,18.832464064332026,14.729578148225961
0.4462935290462853,0.6071914314674604,1238.2649590021863,44.72001710135271,20.11424843636447,16.216465948119,296.5561669376276,2.039074426668056,14.741387778038495,14.875680990753883
0.18609521196559745,0.9410813493389714,263.81266679933645,6.760056121399408,10.783368649543618,4.7340047396890395,126.24771811344601,0.0,7.8743030918384385,10.665817505129331
0.3053419584036168,0.6828608402866407,762.4104480724806,31.521648534715908,19.78877224488627,8.186852873497333,185.53998217298835,1.6125339378634047,9.415077895562604,11.730769838323518
0.13393643374191588,0.589573995118596,876.8334952442849,33.97291293288388,16.5593400465572,7.367358855186831,157.61592784112767,0.3537239439288319,5.687825055086244,4.534089120227218
0.299019517101333,0.6499192996211479,348.9674201266379,45.57668632392565,19.161383559842722,12.054144041041772,246.25981614363158,1.0253432616197928,3.639941775270973,9.846317297348305
0.2693787471621945,0.2897886051058959,844.3558798299405,79.34600827314478,15.054208156334786,12.641949370084228,245.46669552448182,0.018634289616995314,0.0,13.37183337561563
0.33942795925178554,0.4361545667820838,900.5383223070361,54.87097830207728,16.740804579780793,10.402291080109695,187.24363082890602,0.9984474032441617,7.638208883835329,4.727744004048466
0.12335745900157996,0.9858538851050741,488.0851757536651,10.090473739958604,14.557209176703,4.6438012153704715,122.66001576571134,0.883081390609871,6.658269327263643,15.6096825222812
0.08419654877513352,0.7950114579415141,186.25465835539248,26.946748911668127,11.06302660692114,5.77158227874507,136.39885231874624,0.3204785259773921,5.378350767355253,9.099728293992655
0.4025826053128114,0.9526630286400749,168.59792366340184,10.207326388495396,18.343257456058293,8.338347231520315,184.91576636412577,0.5477017360330899,10.867642922272251,13.923696442425374
0.1084642139242248,0.9354477661971506,1177.4229693506647,16.887106957370264,10.766678734001166,11.520603972412374,234.6070290841451,0.7842944736576875,17.228656605424487,8.89696851163712
0.3074674653877189,0.9611343236408959,1175.0028851635604,2.1737804064068627,21.424794234372303,11.361845927312364,210.71156040962157,1.4468455755321628,5.649327003558992,6.096166985029225
0.44613405897755987,0.9798471743965652,621.4796879257638,5.889530987344868,20.225090504917677,10.96249160758986,223.5000601510298,0.3322123794903524,8.03676993681805,8.25477465633421
0.48829157478761404,0.7758632881519353,712.8510432183964,14.737998371692438,23.870662606236586,12.01236129640857,228.89359145445246,0.8699098598541759,5.342437840295643,11.779070016841848
0.30109097258836454,0.6459257196676179,551.1886386190097,31.81151777652905,18.626423455347947,11.226419127497582,211.30472162349838,1.102714647738623,0.932925337051298,13.91792258314774
0.16225108655578888,0.5849825234843554,1892.489333741194,34.22315886165053,12.358951659205236,16.07305245697821,305.5848430395211,1.1862661859604056,21.353079046321852,8.724966642246095
0.47793698059476647,0.8801531227788612,560.1600856253424,6.597089803564916,22.029513580424137,12.115086248619987,226.96602544319524,1.922360503752831,12.13215077038063,15.937525470811128
0.20603285771512703,0.8554364354712101,2559.591971837256,15.533717075838782,13.148527434498465,18.59213628701034,329.20376954179056,2.708210222381551,13.736714953429281,16.852895410594602
0.012455311619018587,0.5051082766660258,411.1162784019037,51.36467836951377,13.207272843285308,8.104865443270377,170.82603148297758,2.0558035241811377,17.480933048522246,13.287977578796408
0.33463828637176657,0.6389862194278325,1644.6573654319754,34.16499437959692,16.544367036692403,12.066576110772717,236.14593871794386,1.8481623473349278,24.22103391726357,14.97086686622068
0.3437499983525159,0.7542490381200132,264.5553327144196,24.392102063012445,19.32429618395945,7.690434095618152,178.55269706574325,0.0,6.33344397384965,10.268517882478198
0.5182782461136006,0.8564019457746749,1048.515130281572,14.250206189166388,21.968561378314693,14.579365466207332,284.7850279211971,0.534202964049038,19.634690415128752,12.915729894920469
0.12022040610640303,0.7477828302129031,233.02924344143287,28.401529443549002,11.15571250541343,5.625395653824295,143.429248530904,1.0028720021345334,8.74473076409267,13.109765181520373
0.2624010886242824,0.82672614368448,492.69142953523,17.572039644189395,18.714653388153344,8.758547177433593,164.48130756515047,1.9807897802680396,17.838290463343036,15.26811835293787
0.5870201836253826,0.9722162563906332,1619.8582087429756,2.4677534584415417,23.633155149353374,14.628753680880106,284.0050448561212,2.296244247054393,9.968878087310546,21.674370714195796
0.08296736783468739,0.7890192206626154,242.96623274767933,28.64988489704291,8.41495947970652,7.496984913657283,168.46229576764978,0.4403137257021985,2.606467170185743,5.2648237596618666
0.20054972072627797,0.612513066922192,2138.401025853523,35.512175993418765,15.862364685326982,17.6100990852797,325.12488867529976,1.552496760083479,12.596598695927876,9.972466201883801
0.3605957894647061,0.6157325196072586,1434.6837470163591,33.224926390310735,17.59990675745012,13.581242484826458,250.70546009407002,1.9700804663769023,19.354165809019058,18.19526871211428
0.45722296514904187,0.8879966223827892,1426.3056396736526,18.779875301512643,21.745770698538376,14.23502901721253,263.4011034307902,0.26481938523105897,3.428563741554277,6.263004698658295
0.27997703850270234,0.8200329639806764,1423.4601290518074,12.778068255795382,18.711667614363506,14.292445840265732,273.88511618634067,1.161204633510421,14.18335316892845,15.592785597634283
0.29970307494647747,0.9201489647911238,2244.091283177851,18.33334628736185,18.205835526215704,17.590664393528712,333.9754750150287,3.4943605886875764,20.757657189522895,19.69451848175902
0.2796401537736498,0.8543284656412057,1051.2421379470145,12.980422635044572,18.768612218525934,8.459975920479549,178.8357352278925,0.38084272224488286,5.049724232676864,7.029831334048085
0.5782028267058602,0.9141734511941845,491.21259831627407,13.125231252630668,21.858758275164643,12.544780205012765,225.69124127247596,1.7405482851856344,15.500941552926351,17.322709688213454
0.29715363007779905,0.6224866278184612,1240.949280717829,34.00327975187449,19.825760961560523,13.758752990523172,262.34881478552916,1.1816270146203354,5.69669879618043,16.519334146474346
0.4644714614178635,0.7300609153115344,768.55406463232,29.359258113454757,21.016890152608983,12.690490671288545,238.49266439923068,2.9623183523274634,21.93394378256886,17.49956492446223
0.27653901219696075,0.8609781029721257,1964.3507640820105,14.90696381489805,14.0601830598438,12.607689490325194,228.55754833549102,0.5232470324911682,5.898831789863067,11.011532723809628
0.3274833519324436,0.8873912857263265,806.40054715362,10.222180758106196,13.277922614299944,8.064540108070675,169.64874753948553,1.4238770794752225,14.294175774047961,17.45228915127251
0.09355167564157496,0.9436505346181658,1493.475881866536,2.0533454720732074,11.722016753260455,4.935514085424065,128.80365691729534,0.0,6.034464609131469,4.904537856146723
0.29069784464965615,0.8204695543414355,355.3227778301532,18.453912671169412,15.695036430335387,7.03919586951246,166.11565783760943,0.0,5.443010707847818,12.084684418643288
0.4886628037717837,0.46397995315401047,751.6259140984837,55.61705367982064,20.675161038113007,10.84188612216024,207.79833945976947,0.0,0.0,5.6749249553419805
0.16312548827228657,0.6743914502291032,770.7982817041013,37.67660283629768,14.746860757783077,8.672721076345498,175.68956455619684,2.64740997837131,12.748898572552834,18.360161875258253
0.58011926059905,0.8956596607604888,1971.3833673476631,10.797639115959349,27.94352190344736,18.86113880850502,331.90053030790403,3.083143551093782,12.353958974925341,17.320390768864556
0.33749507750198804,0.5968928793370063,1412.1644848646063,37.698509152278916,16.634068549213012,11.977143494331857,247.21742342800758,0.0,7.756510410401653,9.897756442323084
0.19704793512936178,0.6683122435421167,359.0245110512067,33.98025992214091,15.110262145112832,9.97591815583595,213.06064098062697,0.0,3.8430380392765175,14.939507566288356
0.3527800522906352,0.5510450340867198,831.7300696583591,45.412834140549855,17.683944515967358,15.006300529878958,280.7400276575356,0.9358323735005473,0.3820664136215246,7.642222659055532
0.30669946624009914,0.9066400984395497,617.0254882698478,13.386077914183742,15.693577728989903,9.300415592157155,194.77505998628496,1.2362915620691166,12.771622691262884,15.24696602251803
0.07608312702725172,0.8311751078635459,1433.7624456074068,18.024814922750434,9.870209188197343,10.638311413698219,206.42552741962254,1.0619080434500565,8.418641049352551,12.44117222620452
0.09063274674617017,0.8281091631212385,1544.3121343816556,18.642490873095756,15.550388446841081,8.739294783628235,188.81147216697923,0.0,4.7036100508819665,10.299857983767854
0.164634709777495,0.5428002141467758,1841.7442974825435,44.71170231639579,14.142411604318738,14.31611149922002,254.8043715664452,1.8647694596873547,14.760014907037148,17.23713369701288
0.06766716696449279,0.9211446639291889,1530.1819549947306,0.021109884262214607,11.311503295202964,7.252112481891002,163.5733507006758,1.7119679215244201,13.111938113520017,16.703127201332443
0.2446265456909894,0.958981903602047,416.5556260499117,6.663646491493369,14.745076571505303,4.58216416093336,98.41316395857278,1.391918779333964,20.63404596784828,15.348765352476706
0.2271476901452255,0.8222815917968189,770.6463560177293,24.905312328930112,15.813167085539105,7.617963587666045,147.8649632072158,0.0,9.553745240266398,7.3887130472790234
0.16923847357004873,0.8478435359686504,1634.2094592336211,25.660319258931985,12.95491393038082,11.885462433637153,208.93985153901053,0.8110851739548326,8.595423006052647,13.881152508469604
0.27262549987052437,0.6773222137292442,2056.4405768247448,39.92314753030485,20.675712990650318,16.443244380772757,315.46733262426204,1.271048984627714,11.734269024199984,15.460135651269265
0.46696305397021465,0.7514138948815178,251.87130487241532,27.82315031230229,22.17770208118831,10.35180197292382,203.69451918186985,1.234231155455661,8.855825426599136,14.59506487079614
0.37384370501847625,0.608158664196057,1217.0648079045845,34.32132448638877,19.625011542665185,11.773184503144495,213.07214174782973,2.9807431161047653,14.492342602985271,19.347972577323482
0.33728220537687015,0.7131095540960272,793.0651979816096,28.08170211330186,18.665671074437917,11.233682236104595,242.8790246838704,0.4437223735146954,11.188847537844907,11.399508805704542
0.622608600978349,0.7732506002912516,998.4353550496787,21.598302199060058,28.180831156418233,14.238581436717894,255.82745904492617,2.407534638353086,22.70711797775934,12.533375504542546
0.468172960931773,0.5337438515249097,1412.647218002688,39.91783812508211,21.660181886089454,15.833942956203444,292.76870966615735,0.0,4.173413933798624,8.786000650143443
0.4304535688281032,0.7393626572768383,853.59939433564,23.746971783753683,19.808406962155416,11.662675343171175,217.10696807712807,1.0868531079998478,12.074402540692102,11.31726253136783
0.25743807229567045,0.7756716074579841,932.64572308588,21.545167319049575,16.758071857225836,7.677073380760207,173.09419079941043,1.1122944933266015,4.910413924958983,12.868220066682513
0.6722334738574713,0.8500179667891132,332.2284428526549,11.524564984705698,28.388518534861795,11.522247017996866,222.68443978418873,3.1213137640113944,20.72353141961595,16.60997067162392
0.24411699715745536,0.791780560288408,770.4281956443742,28.4036435452203,18.46884919310016,11.041549064919252,208.15504479470195,0.0406342295012021,0.534575184181791,15.52046073109118
0.2721835805372247,0.5988914883452369,734.9737291991498,44.145155535459324,17.234610515915648,12.167818323858619,219.16029691959133,1.5542466348561887,12.243629631462602,15.25203204885068
0.029549358756424452,0.7323330824622603,706.6923937124164,28.844054541106797,11.197489042037581,5.337225912351344,122.9650557753093,0.0,7.22899689140702,9.826818514903009
0.33673674086855027,0.617542517407772,694.2485315292816,41.32964095110607,20.40389655292164,10.45174681553775,196.72585895540968,1.1654062671788257,16.266522912327332,13.764003214810437
0.13725097738744998,0.49847747850429636,2426.83311788257,51.666544755010534,7.962962845753596,14.912224279225718,256.0683201754749,3.3069657839341415,7.945863287591878,19.543068405612768
0.5651331033287738,0.8513341242310872,1396.9372112115193,14.712484555467876,24.3047453173734,17.247435141785623,316.05522249327447,2.78993278878802,24.19009528853992,23.48702454684925
0.25892744516991695,0.5315976634887525,286.23199049288695,56.1508019024887,15.3043286010925,10.023262892745896,211.5111720198186,0.6198562643931036,13.559240091172065,12.90648814318242
0.10101719724175842,0.6863838682978416,139.06053204304646,29.382277507792978,12.64151667134624,3.8097985419345344,100.33950989391748,0.01727249777932388,7.727683254226047,8.839511550448794
0.21373812144988966,0.757716868237147,746.142202543332,18.46547778383103,16.05485726143169,9.764125238038732,175.6358459997753,4.190212302123654,20.23140671755937,17.406749438105127
0.5909308987147817,0.5526719702815516,1752.7017757650358,46.06604789642306,27.263279253354224,21.03416460011035,369.14294833857116,2.3283584784502973,19.663383116018245,16.510643562522187
0.3887186135814445,0.7603563095005581,366.65829950608446,29.389226828545265,16.948946578833915,9.912787077049465,200.2442331327623,0.3894146430662623,16.008937137072397,17.13179111069188
0.7826250389675212,0.7320197427883879,1563.5002158552672,27.60878006697014,28.12709385771383,17.951990293080506,309.27571907076936,1.9290927962702948,11.395353218885221,14.359372400787823
0.7753049085055894,0.5969535742101678,429.2783280888913,47.49761837698947,27.60371701161334,16.70726131228444,300.0166256811352,0.5550846314513491,14.516340696725752,8.590701125821058
0.201353447045367,0.7827581269693167,616.3681791696467,25.454908604385018,13.820126034043168,8.699547784204256,152.91714667976066,2.0702861307027804,18.24496860206204,18.15681350016415
0.37189418771537475,0.883754459453041,718.3721271735712,11.358947516008138,16.556929965566432,9.525615757019951,192.96690499136716,1.5740614189452815,17.566521303854657,14.300321193238029
0.08496549585195826,0.7260145816366773,853.1879790957124,26.689915138351,16.399017812940656,10.226489135078738,201.86721125485084,1.6923976496724134,15.711548650142767,9.339633033192888
0.021347007195643655,0.853770348400131,223.55524219805224,18.903824001878082,12.275147180769824,4.845602045365389,135.97817161408753,0.6014721952894114,7.532570496981795,12.133051455715249
0.32036529058396157,0.6709872017845296,278.4861645910046,35.01368864980988,16.458357193148604,9.017334471772411,187.79887051874923,0.17930792853920374,0.0,13.872555133175936
0.19612207718087818,0.9257382242360119,605.0490640950713,17.75072561406481,14.93404901900247,9.407114740041546,192.01537290422996,0.7179084189996404,5.492093404351265,5.495597106531204
0.1063972488545944,0.6924603640694088,174.25462194319152,36.85253010449979,11.790435861792496,5.407930863722623,150.76029678150738,0.8723539263513622,11.952123026494775,14.337223826240244
0.1570588849762825,0.9412962422336715,559.6478980252684,2.445036364030183,14.238721395155858,5.01862244078173,117.3430541626904,0.01929684956078187,4.124252143948702,6.295309018616036
0.1629289721641564,0.9649509040190091,1004.8803309160845,7.31079422811519,12.5377565022221,9.057032392797257,170.89610901836448,0.7440133752274568,0.0,11.250174667628755
0.2858759029728508,0.6663988005460423,343.6257547756035,28.809645619662504,14.100831994788315,10.552357274485027,217.4148751478208,1.8023594996009773,9.28684665654012,13.085076926738177
0.3181813509867019,0.9418972856567663,544.0197485829311,17.522213069815077,16.810045149198714,5.707369792428738,146.06386049628364,0.0,0.0,13.335206074765638
0.2737531127317193,0.5252191968922747,906.5907786758655,42.86282803846942,19.606468774345853,13.00058767554864,255.70066901597247,0.0,6.321687977130118,12.9949872645306
