geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.20862205971966893,0.3199241454086558,650.6672994727423,70.93888775429951,16.721860955384578,8.638676431193328,192.339460838161,0.9509255993233854,9.413675779540883,12.454541054037223
0.1551168268203402,0.9584263699571416,1113.566236883131,9.193105696965645,12.826929564314273,8.748862752598052,199.21415987019972,0.15625806392192682,4.229227511667213,11.789561374173818
0.0822033697356203,0.6750508875991458,560.3470859221673,36.00135813958387,10.502165597230393,6.770431645434483,160.05999565835714,0.0,10.550032536810445,9.895006337394333
0.4686417284733536,0.5342710912617175,1864.0884890963086,51.136660864549754,21.22878082779737,15.976393763899924,272.6598883385441,2.9434518749419962,19.333040729571053,20.531555376115097
0.1575396346651894,0.6850052243151398,2496.418027544795,35.14382616568543,17.33227165839806,17.12037522317139,303.56053929995795,2.0536028716097467,7.577760813883064,14.550772161696004
0.4309944227098929,0.8611168331426651,1471.9251663339107,19.862535298002694,19.685650817993572,15.377784342082412,288.22538338866434,0.43867484444318827,4.8204881244076505,13.893904838283058
0.16015342727611873,0.8727509355691749,771.5805307137807,13.977693992240422,18.67808177244503,7.879465297280292,171.04660179465415,1.7079984659163345,8.762637504646781,8.48349839337898
0.22261598484528272,0.8749130093844578,725.8065756537844,5.495551720613157,13.790711149023162,8.719890471405726,172.9750183348053,1.6956823420574718,10.316371925973142,17.941670932703072
0.17271240086120315,0.7191769988352377,450.8691383395574,29.117259679240913,11.796429946435476,7.790206589823755,163.71171901962484,2.5619041630134265,17.93035069060057,17.19103560339161
0.32774425970197923,0.7546913639022979,302.79860290577705,30.467569210818432,21.98514568059808,10.782373028912685,187.65123801919526,3.9019040942868637,16.40970266233381,16.67189849116833
0.09602166885784848,0.7719951741073577,572.5471305702961,20.47977384098555,9.411057984245188,8.01314428479728,176.87179842882324,1.9119505054888741,0.0,16.37271049993847
0.4296069650922229,0.6335456428993754,460.1164725777698,34.843202084986245,19.7259849336709,10.328229764647997,212.95227067324132,0.9838159332214598,4.3785935721698666,16.135926254046407
0.12462132995479251,0.8308625217975333,581.3263532355629,26.9886733918225,11.451982558151311,6.913802567781074,139.48707924733023,2.545591798902685,22.093901698651116,15.83023594667073
0.1342905443449302,0.9041435616130672,592.9353431787367,17.616011791263926,14.809811495981814,8.157599504358902,150.0559849985419,0.5741438548763401,4.788979581843128,13.925474005676609
0.22152923682441883,0.72070094140167,983.6446516434881,32.579226173530266,16.475250229796178,12.619540110715839,260.74679706670383,0.5345273905095573,4.412656515032523,5.5843094420470685
0.29669082718658646,0.9230621195580628,393.20158217390906,11.255729016874097,20.49510132792844,9.966187675289554,188.1442828263675,1.2505923794029126,13.650027910830689,11.17029045401202
0.3130797299753844,0.45916733958130673,2316.0799381891225,51.27918161583408,17.054329429914432,18.415047336148938,331.4995111049803,0.41611401476996,11.486565669506618,13.670868920637368
0.394153739292375,0.7095897250064362,612.1255678060716,32.07845781496359,20.087644379605756,11.898075644227536,223.96631370707874,0.30027264968799305,4.933663841877456,7.422924632857534
0.4680556499876245,0.5049466355449044,909.3217683395349,41.11690585423469,22.527656765276717,13.370616233308022,262.6297348417664,0.0,9.249758002312891,13.475223715873057
0.28220715020251813,0.7806401856010674,191.18843579898092,22.25159726649259,14.909980359245075,7.962776452788229,171.33187768717508,1.9764986724447908,6.4840033301061055,10.769017163050329
0.32155861023647475,0.835236367122843,2699.054398769952,28.822067050515088,17.352406883761606,19.131731714329202,335.13870585794075,2.0506448963102937,21.418562400185,18.813384522068663
0.07598512574141453,0.4384829427413321,350.5728494060335,59.49095542108214,9.551536498929105,7.025209563553407,152.11032641308503,1.6718517562602004,12.540222360981348,14.244847085577266
0.12238313305347041,0.5410423818210945,398.2631781481929,41.33855959828145,9.806406207829951,8.346418039432205,172.9274891524953,1.3134464538463013,0.21799971215904712,16.08142664310422
0.15619785900965305,0.7569619644838201,287.4671652609458,29.317496228089897,16.634192072559443,8.126336606503415,176.13639391701074,1.6550657691116557,19.37383970446453,13.822899022647935
0.21218561524414584,0.4736111092551,1475.2723823064293,56.391997306908735,15.302374614132738,15.319387294398574,265.4607820705274,3.876350006165585,17.732516814757478,20.42649106004544
0.5101479174153836,0.39282138858961824,1962.764889590136,57.27685913274088,21.170153384378303,19.723169336924055,351.4652987715063,2.6752115516180353,10.566294493664856,17.398260148861063
0.2329930996290628,0.9070571822522374,466.27843241066165,15.808481261571607,16.646314945150817,4.7310035970667315,113.9205744693384,1.3545410712820494,5.764595334397722,17.192701567170914
0.10705353543598875,0.7665897873871189,2244.8286070265412,19.4151611935102,9.17344090045498,14.034532791074824,256.0935954689152,1.745742166257938,17.824340066351326,14.73996052201328
0.21851900848610412,0.46819599070662044,859.6484964097216,50.53944285803167,16.711795522942573,12.940724967066942,246.65395621814613,0.5523237594400293,1.194331634267682,16.340128160058924
0.8795900876931968,0.8434652527525325,584.4763562864503,16.198911772384015,32.27384645977436,14.963410693485603,264.94163520830347,2.909682930827403,16.462812564830376,19.742030117129
0.11917282028143175,0.7430919185834932,1697.2800541645288,35.18785672699898,12.794238131819963,13.265724873319687,236.42312535004268,1.2354014145472894,7.228711935807947,14.368620838068528
0.12456901433955496,0.5758215395261956,2556.1992584138316,42.19400217586851,12.35795403040028,16.664335659717302,291.1487737855157,2.0960410175424395,16.93296321199299,13.992596854531728
0.40700889180222216,0.843675772449587,1028.5042965029409,16.420113408650302,19.356247880616273,11.546926389272883,222.51591647355397,0.6535253777816796,7.947191371073914,12.392747566396217
0.0877371383139272,0.8501782100931861,693.3241338183892,15.348790880822884,12.635852397496015,8.132057619661378,172.3350389789124,1.223352965450879,12.119445899856935,11.7512065738397
0.42283928312937025,0.8983332573110675,1942.051368682498,14.137620263032122,21.789515744938637,15.004528006392864,259.142414675722,1.9798546752579538,13.984786880674195,17.691555249440867
0.5892466093022515,0.8461288542619554,2011.1349272214802,27.62669174421223,26.781709813537166,17.466647980649768,307.2066662672732,1.171918770591956,13.717112090061278,10.39221625165911
0.3177536194843271,0.9329731687487017,636.8894013096246,14.294016792743083,18.988832881587847,9.975104670177432,186.74502021375164,0.7532280159033127,8.94290711364324,18.13925213518337
0.45753713367689314,0.7410830241032446,1298.7839625492568,27.82660992408081,23.19711911406538,12.553059549467577,219.90830027474058,3.3821310067336237,20.65130324582356,24.449507428254872
0.02486798250026071,0.7765726654522086,358.13151851638713,25.10268972930748,13.97443674507389,5.4238999516774395,147.57961945593152,0.0,7.365417185737571,5.248527942098207
0.252258296005078,0.6947501358610495,410.0454842110147,38.71483100704698,20.913179795075337,9.374097037082542,195.21785272192415,0.5836151345815358,7.90474338357088,9.96855349023018
0.04051660777585306,0.8976394914706556,302.1073548302144,4.910001067173498,9.787935814852396,4.557523395593643,136.3224819500325,0.0,6.605841726672349,10.14164694722779
0.35173903802776163,0.8137497251195417,398.7799114770872,6.753357261350919,21.0671468643245,5.979758036085215,153.833318572918,0.4758372914246144,9.3118914985269,7.258783152874107
0.24877999340736698,0.6329682766805387,1377.7969273303502,36.153688341663646,20.99754907532877,12.216544474067403,218.7339663656835,0.9437063333097581,4.435715987138476,11.725923304095824
0.5790808083326204,0.4120674612590444,1132.9619717411283,53.71927488957601,26.09441543187894,16.12653235773141,285.8661184115895,2.588444783986286,11.798979505596169,15.62874058202244
0.6280164476468489,0.92939818384718,774.261752511791,10.135023841483736,28.84661280726396,11.468579568569618,229.65109755728693,0.8168012234783355,11.463059572467166,10.122002955255152
0.707043739047754,0.6820328735387373,1852.5786541158648,35.288838933313954,25.180525435735827,19.779302615919278,354.32551706132335,1.3240346217068941,14.377771487983397,21.631324258285545
0.6235443753395513,0.6068827520355384,302.1240867672983,31.931499453490208,29.17697144761979,13.834354520082288,258.5285118441713,0.0,11.167488836811968,4.176259013881798
0.3641361881767237,0.5217653171211202,1115.1366485307392,52.68879740641757,17.69438028230579,13.654071209390283,245.84318984864572,1.60134433543022,3.6756605848663106,14.666673856776967
0.35568393827685046,0.7604778536501565,2567.0233782427867,26.020875599949225,16.185957983480108,17.782037332933026,331.18465760179345,0.9631506751196489,10.432601458822854,16.28932952782673
0.22335498792198943,0.7693433294911847,1400.4704355896504,18.689537989289253,16.323843665279313,11.48276794256597,228.34613673023844,0.15721129037840964,9.507631710383002,10.18360317714696
0.23795184939850308,0.6377889129999733,350.45428064402023,38.518651858324496,13.658675964044363,8.182355315245012,182.97725593950884,0.08869759837889823,6.470818280567082,8.118799267270663
0.7209100096170042,0.8744508925755904,2221.549791450637,14.210363553400313,29.89791546428832,19.83161560223013,343.86403918143174,2.638278181923032,10.27263978674318,21.82233099084915
0.7397926447420518,0.9470777854569827,2008.129460132905,13.264125534076124,26.895119140137894,19.025159096730707,332.8158714540727,0.5078182197851404,11.195108495034496,8.678447046112447
0.1584692453750431,0.6485233878893045,829.8188826394497,27.5759322521941,8.742765298234652,6.836298458200023,157.23392578896858,0.479452667730906,7.963010252168226,9.460926960463944
0.6355081722070907,0.4660866300286313,1159.3452773426322,46.35855771822993,25.313277369850532,19.14505721102229,349.87396990658897,0.6967472958969785,5.1922334503591525,13.362353357712644
0.13662201322161632,0.7764650840255717,353.513415732072,36.44983543232503,14.180531188205514,9.599561483926351,208.46430369951995,1.1247151322984463,13.006146058066568,11.794344645873176
0.8189033763745072,0.6734031349953062,853.1372115260282,30.545418901480794,30.277896540715616,18.148285856561678,319.42744521921003,0.9301046657361178,12.950350697241594,17.619146021791913
0.45363054137350495,0.7082646289145351,832.5882036998238,32.84764804902163,21.010629762057516,12.140809013914366,239.33506008659697,2.52781454422822,14.276484385080371,15.154668020605008
0.6321336944256543,0.6549179151969058,1869.531534303298,42.23509264696754,25.986171907179457,17.75749407752715,314.6389100028082,4.407893721156321,19.988401350131436,21.235146713237484
0.4828069429179673,0.45954090577559675,1270.205138449341,62.2268108361247,20.519880543841662,13.337164176177465,258.6222119634247,1.4485773929604617,6.646667538824688,11.315554326975755
0.3304302099808126,0.7367552294567302,1557.0382411377168,34.38519657522023,17.494122583346574,13.884797438032562,255.52698351373985,1.489347991926659,10.60937795111037,16.201278822362745
0.40107582903719446,0.41597156049897593,1974.49769568235,54.01076440602828,16.98279562608548,18.177973516112996,320.2480084696748,1.8821826091760365,18.998514498689552,8.623809863420378
0.24091015539261024,0.5216157359147757,460.36602856120084,50.57296437228825,14.671413792351409,8.882637754523701,172.88503435961172,2.3822045378924743,12.116137182698326,19.357288830253232
0.13550754190589565,0.530163035894966,1600.0047784014462,50.38744051006828,16.130458194794077,15.684969333344284,288.8718097103613,2.355479908717275,9.559433043688095,14.82293916824806
0.30469297433946674,0.7174790633054298,381.2595400968178,37.20984315564745,20.44904166802513,11.942706425100823,240.057880992485,3.1560625632947783,28.031811135002833,17.42682499408573
0.45984673534971654,0.7148630961724867,214.30564866464863,35.50632819775245,19.840287998147428,11.392743715154278,222.4626979787151,0.7127379182725557,1.2655393299123574,8.542822775925398
0.3621876195016189,0.8283558778253682,646.3905824733598,16.95686313286852,20.310495525474344,10.840912215422616,209.13899130295198,0.6419345342720388,15.873062480289644,14.72889656108509
0.43996783815051055,0.5821931069298337,538.8631210316772,37.586405044858246,20.30915233504137,8.725955991325765,186.82573748619788,0.6128906534558238,10.547576309955872,9.929898915066268
0.3700593365860631,0.7823245910404916,1546.0639001981253,32.20829574924246,16.226565298326655,12.188953228513498,237.06006608298023,0.4661523762823153,6.491331048572232,14.466140478595674
0.19269083020756927,0.8622548613085119,1328.9832164863276,11.25761727755593,14.380757242142874,10.785572274358268,214.4293104811303,2.854098830548792,20.510287332816667,20.463277977908554
0.1116836506395322,0.6283980187194286,845.3377839429129,41.54085822177579,8.837026002718414,7.827740434094441,147.76505986466753,1.0033915840215386,0.0,10.852924886452055
0.2205961236470415,0.7856279421603035,394.77664314857435,27.940339456420904,16.528841169541206,9.102632830571315,186.7502118347788,1.4629953690249669,4.877840868155429,9.994599050809901
0.08625307528673816,0.7912380413572436,1265.8548011850617,17.66596263741811,11.775508930365833,9.242766361308192,191.99876570114867,0.1803996618610425,0.0,9.768256022197853
0.28658681191457336,0.5936563410122416,164.38901967502318,40.118104280890776,13.671222725996643,7.5402723510591185,156.4390683126867,0.0,11.254892180153938,10.994104974851224
0.30683166781339594,0.923271070796284,666.9690327198734,7.209242913515194,20.146220661205312,10.093804194658025,208.54945769015222,1.3091701139262537,10.985354130705142,10.592364535216621
0.4994261421107318,0.6673274572386646,192.30584784731985,42.44544051671765,21.567522595103373,12.826261597037863,227.55111105741645,0.004480925102323008,0.0,11.6581619003067
0.28346866859681474,0.4497260568501989,719.5047381784469,49.75290837485165,17.388584250017285,10.814282924985202,208.67304293272332,0.5161596338863004,11.186608862702094,6.851612074979266
0.1994497806521599,0.7450784336105104,552.0025616908493,30.789891485792747,13.359417528341917,10.004197517478728,204.33240374238528,1.2003649468542772,10.32042981818283,16.282641623495287
0.35991989644550615,0.9750597398225481,742.2299463838605,6.128162724298905,16.588196416056505,6.362127475881893,144.69236638591047,1.1122599204456651,11.544313524834344,7.9283404837678555
0.390539500172759,0.8616961151220504,605.2804140866248,23.717702600214892,18.272425504484385,12.34758484845053,244.89924425843637,0.0,0.5277937787272853,8.714849354931912
0.29562119056722364,0.5385208451908957,1338.676322646589,49.421873081121,14.987994230186949,14.35745545067942,275.034022283661,0.19733629015962495,0.0,7.586395281149622
0.18160429506379053,0.9258660170290484,1248.7112215689265,15.566705838076786,16.941052573656595,10.672107515349317,210.41478893667323,1.575705720423299,12.959953690325625,15.417240865832781
0.5391855735549587,0.7512605515296742,767.7866415328709,28.39384823332457,22.928429939752036,16.51513032842803,318.6140535396722,0.942239331061589,4.991795502440626,12.46644500927673
0.40221505725708284,0.2899843657994769,546.2285519331225,76.65108876889708,18.083948631919327,12.351273531374506,226.14209281878453,0.4595739890664492,6.568640465445306,10.648362464670956
0.2454202469766481,0.8659766840633089,754.8844215703596,14.341075672196789,15.021443071825647,10.096980432527493,203.94693769177758,1.0854447121808324,3.926497814120424,9.21877429308503
0.09440367931186794,0.36935160775813736,515.5193170908742,66.80362901947358,12.469076721245381,9.099458882970563,177.89475133720353,2.0667249066669493,9.383660193906746,11.674941548237902
0.4688426971668729,0.7785031893115091,688.0420292097972,27.17222523868779,17.078484940132412,11.70977228782029,223.51817357712335,0.0,10.783203209053411,9.086143357314382
0.02076462063344959,0.6541543253756,1696.0364770295441,37.2153678928466,12.611776266112942,12.409138756512942,244.4450744185896,0.7177532067654164,8.291717829994164,12.356646753785677
0.2708184299330447,0.4874253185762536,645.5017184164316,51.686164932339196,19.04257809668628,10.431638838079811,204.21984094601265,0.9582528268249921,3.108148476130335,17.106879860085996
0.4686291367905672,0.7018112029061774,1463.9687950459736,22.070984369755102,20.214996546998545,15.014021123170114,267.30885871455695,0.7943723722042222,1.0655727813016496,10.055119879640433
0.5155525544521369,0.9163604116959735,430.78297182090273,17.478298821730867,23.91842753155717,9.764535756692503,204.5792615997437,0.45201470887362344,11.559090028558138,12.430372148550916
0.223102096640234,0.4652176061885403,963.88926265426,56.08595465650123,14.961930822314807,10.956594566058836,206.51046776026612,1.3712015948990057,2.166773740908422,13.79848544198137
0.3381438191458614,0.9855021404342208,129.29655826296252,15.018285087068637,20.030219883845305,5.750178688732154,144.1299701985476,2.390014502854456,21.38713807208264,20.508092818939495
0.3759739235675641,0.8083303679801356,622.3502065738409,24.500693827819795,19.649080474163497,13.397033638637339,246.25682110918572,2.014529111714,8.760357465578423,15.917738247704984
0.5903812280705683,0.7534152058626821,538.3800294041727,23.645506293607966,25.742512496221238,11.274873216022904,232.14517146022146,1.6481733700461845,15.478534787441216,16.363396754154273
0.18747589247992733,0.7772811505037129,1411.6229844875397,29.504806844526033,14.620274810367748,11.43348852323683,219.98672207389134,1.4423861015570456,16.13147119899692,14.671496625119026
0.24475794474176904,0.6082111324184684,2622.732082935421,34.93428613940861,17.15377507779691,17.58892771855182,299.9347356726501,0.7459625647807284,12.190922422138712,18.89683041007058
0.5052942864945369,0.8942326996455351,915.242399177383,10.770946228489999,21.771777309893732,15.720827574113956,288.0156077764923,0.025120401698198735,16.356349441383543,13.396249655930518
0.4908212874643217,0.6787757762306118,263.04800044081355,35.76713435200919,22.632971753983966,10.66531060245667,206.51235007026895,1.7096991529875623,12.129868214775623,14.741872908677767
0.2802559510825872,0.7072576240985133,3644.597046399197,25.075149406846982,18.3030250943484,22.21357025385139,398.23233952175343,3.2300252272910313,23.49545447036582,18.572238948524127
0.19288286788022435,0.9165707093485084,446.80762264737905,19.45677151623893,14.8260315393246,8.640983889651917,170.50148466111867,3.2434771417902777,10.088113558252038,22.518719548852417
0.26348108451523083,0.6447863212015561,945.2253882269798,39.30976466108785,18.618701216882656,12.712825883762665,240.74812535748657,0.7899070363202887,0.6522873444392019,10.296179544769647
0.36505331641618244,0.8525219484113555,458.274859421961,16.52799955909682,19.685268376864624,8.968181872225617,168.3252904834464,0.6293822670752768,8.351027101836014,15.597657121728144
0.2691292949357132,0.9635401981176357,385.1852896986709,2.828664295521338,14.430621604575308,7.138807718628226,167.53711471916748,1.135908887984406,9.020276302006176,17.082518856435165
0.23718175441301567,0.7425494909898175,93.71165141793593,34.67388470185321,13.984542247198513,6.0189037701803905,142.06911297886182,1.23333060753888,13.207582462109803,13.715648450492171
0.17065792824934725,0.7709715719697524,518.7696020456244,25.88940440439471,17.084207553773766,8.7259234882455,179.38066831534348,1.5299204185875661,3.632654862843374,11.936149551474756
0.37323628569201583,0.5051633425844055,1192.4155225502518,61.09892281079709,19.969256638506618,15.513919154119298,286.146380851218,1.5126744811898283,15.765891391570902,9.820597780272205
0.30825421405880804,0.5469717316403875,382.80287329193,42.625899367499045,18.07577885123797,8.629406519629057,176.42812130608138,0.0,10.394187068198965,11.635878492000073
0.09755238960264927,0.7335478361780262,824.19791841241,28.29144968576181,12.127225350608214,11.476158727523938,214.59134487352807,0.0008681691751963871,7.518216117203037,8.34792885935647
0.35766717361798067,0.657215868053307,840.7372232977317,32.94874541427213,17.792829032720395,12.360052911279148,227.75189154523258,1.5034000871390945,3.416558005774136,8.916997897793
0.22562263016481662,0.7675348715376157,242.8009201419808,20.704178829805038,12.681067478841378,8.11781646589904,178.4171687630476,2.6212104255071416,18.279223862865923,16.79161658787395
0.4396230747489617,0.7571410115882531,1451.3942229298523,26.93476228349658,22.209963780936803,14.816842251093325,283.0083128110326,0.6712549808293355,14.112453366964665,15.7140675389707
0.6092334887854404,0.5509618018377501,619.7678141307694,45.034160753473245,22.495028979998484,13.628098104351798,254.56713806312192,0.0,1.5100425915433426,4.486129510596076
0.26187302904180026,0.7077648561894051,2377.8967363619013,42.87182196659185,13.93192923750912,17.429728432909066,312.16757818680685,1.998192043966293,19.396986417925042,21.26008698307686
0.21962151675423483,0.8229688320371445,1003.553005173134,19.652508023663863,14.34092831381266,8.456967010225434,171.34554791090122,1.3423398734107435,4.542305863472989,11.83911703307486
0.2668538338724506,0.865986164911479,2339.9290281142053,20.185885555493325,17.370312003567868,13.118280522938488,243.29476169928412,1.5084221407884177,18.728039548540536,12.938080892830694
0.5065255172109003,0.6586430916786263,1552.314965398773,36.608314878758954,20.155874920883086,13.041594876723046,238.63198416248568,0.20989754847195852,7.189865476445092,16.532492507973124
0.1009939265251733,0.8052913529515472,2551.2937270045973,16.881479607999665,11.389902199505524,15.3485880238741,292.562814054784,0.159085057985332,10.745559855160664,12.42969452204903
0.3003311768955758,0.45419647869344676,913.3324960348657,52.01488739185089,17.664940806576606,11.8822706322918,230.06601329751237,1.240021503221629,4.771105020178805,19.191362009250412
0.5761342632398999,0.7418986323753778,1368.9956477241349,37.85208284987408,21.240168413851755,17.167990700909364,315.5915099137707,2.0389225750568873,16.619248547343265,9.13564130434565
0.46965512942422855,0.7859648013886454,1511.6775806092796,28.50812157914533,20.76756631290413,15.752114442158156,286.87164642552153,2.28305895154236,11.029759801170702,12.562510168958998
0.7139914444406281,0.7568603956097901,448.0870012282445,31.80984947721596,23.266564411026707,14.069006526660795,247.69674228783768,1.2518102687532697,8.171291252288015,12.643891128173511
0.3807594254544193,0.6315924406378248,231.04504038684934,33.64042740783824,24.48382405055036,10.540216974272166,201.66318378600224,1.9373776296288363,10.796897197481096,12.427124797492311
0.42237747168375955,0.785456358542132,467.1417985304654,32.12676401482899,19.559333213148854,12.126275487859491,220.08861943159812,1.4197883783801044,12.364028421814558,16.46111309905695
0.04510889521539814,0.6797124263169958,2377.268398635359,33.95756813854771,10.746702148445303,15.326891467064417,282.0846578727577,1.9817780539099523,8.536739563686226,15.475977856104763
0.43815251122835985,0.587104188626074,1108.1249869446606,37.70698656121772,20.059145162500695,14.320605010279746,267.3590080413752,1.9756199068416065,13.527327296818193,15.272770113839908
0.4234485155341072,0.510314964983527,329.21769637052523,45.89804846693288,20.696732815262248,13.548887996344334,241.43894721404035,1.7668460507757686,19.72470122457957,10.076030734347572
0.2543231302652491,0.9037984755079679,661.7522594622541,13.470243392513789,17.41813771394208,7.652483027883194,146.5850505403506,1.6247011468689898,5.476786051419362,10.843899582052362
0.09051658755561327,0.43655143645377015,1265.7009513284609,57.386161436640485,12.667671315214738,11.9480133122894,234.1627460308384,1.5441515230866076,11.83025181852463,15.459498287283049
0.3344456392038904,0.7226443907074636,1592.8064229802817,31.876509669969145,15.362420212283974,13.986360831114128,258.5533799355295,1.3072809246826298,13.045932889175646,11.688679838538398
0.28486257313943736,0.7182926855198764,1106.7125339727493,37.368968157805206,18.742615803685464,14.303203558675799,278.50874213061843,0.09905254597045943,3.1921357637595036,7.11914700094651
0.16171340486084745,0.8833736493126036,1255.6219042957377,19.38911296101464,15.123973368271699,9.783575616901903,208.56433343227195,0.0,6.370167978058201,10.400667664026368
0.2559329468983002,0.5872894036247913,965.0826309312065,35.716952976226096,14.364736768193358,11.09665724532818,209.0302277328258,1.3157681343057506,6.728404589190814,18.39367948664977
0.24322539404712057,0.6427258715040106,1569.3085104882023,40.98722722850162,14.499456123707875,14.910675405843225,269.03290595703095,3.8735489674785155,19.85571306926037,23.69527149312744
0.3618683167648034,0.8166585235846563,1211.1842569834955,9.104552623787143,22.527499771762976,11.99577724430526,251.67382707326522,1.0683344184710823,12.801897432624715,8.946922985045271
0.15892960042570578,0.7879321339394405,674.047895836583,26.013312062354498,16.17456512038056,7.764810558840811,166.77170239102244,1.945164462868096,11.331965262062083,16.85766441355839
0.39243795580936586,0.8046226082972732,392.1401762599999,22.552507028708966,20.047359217660237,10.330620661571611,223.27587640666377,0.0,10.01181418388806,12.923086952696483
0.42009359790860723,0.6066022181613598,158.91454243869012,36.50991695761714,22.6516866263134,9.44592662399447,176.0945110466959,2.090751285576446,13.963097563650395,15.156469711622556
0.4303567972054828,0.8458533575720456,1328.2290721755994,25.17566379514639,21.435916410586067,13.308231508584957,245.90139487007067,1.170774065623906,14.367276002830252,10.861238300303489
0.13096923348616515,0.859726411763728,538.8978802748117,18.177571084241535,13.234264713851704,6.312536922520047,151.8974496030319,0.0,0.7535597839714399,8.022833584515555
0.3756021553973574,0.7563678659174298,1108.5969215651828,28.031941039132775,20.24024347491608,11.762552630088939,233.90943371130567,2.857275897517833,17.418226933464553,19.302041787492538
0.46023486631608823,0.5211883373565775,964.0694990370607,44.19409076901857,24.98631106411805,13.530060660600942,262.7218711946655,1.2146239353926798,10.645098056254932,8.182668233859697
0.3714254245407821,0.2887160336793739,1359.0621005890443,72.28922181702953,20.112716243789368,18.555679016686543,322.3276718871855,3.1071771129047354,12.258667034801817,18.772946728094002
0.21510153736971366,0.9208358595075816,1408.6784546130664,8.918175392016606,14.31775328245522,10.297703175291776,219.33623131919248,0.0,16.616038326190317,7.472270478380132
0.13655687809856717,0.6646288698902394,850.7981275073239,29.177443075619422,13.356571137987432,10.812785139619143,213.77641806694712,0.831318380467178,14.80373440578866,16.20912482891881
0.08927702569617824,0.7372972439750995,3168.9047685983724,27.23320812176904,11.629416638113508,16.404801669519358,289.4837356938313,3.1224149415848785,9.849720524848825,13.069518724534708
0.2539764850058392,0.3528681587513865,929.669358993671,67.53467269553553,21.166078324990664,13.374067965797199,246.62686097777186,1.9066488976979918,6.217090140112535,13.82307985333398
0.11650310384284669,0.793845561688933,740.2126510133402,21.263584107412118,15.56175126105706,9.069332964187106,186.92221208345492,1.6925816991754183,20.588227502691424,15.119299679046641
0.18651966192626787,0.727672446037307,386.452725973723,39.275971169419144,13.723611951508548,6.194333762027425,143.86316672378967,1.2542153451934106,15.523250956814765,11.950460940640628
0.22823407664048367,0.6099558285320504,2621.5652631002713,38.99160881962882,12.765611781305703,18.47078339880764,318.3622021677911,0.9977024995004897,13.92016174167641,8.405060125355496
0.3153133129839532,0.65672110825051,2872.045706195747,41.38862076438131,17.625592285090978,16.075519159691357,309.25921539033766,0.9106744605270269,8.570768602203783,10.470892077146617
0.08622256920170909,0.7019660877838942,240.56579245844233,35.261166807775695,13.261134167417858,8.53374820445888,178.77597201584837,0.0,3.48089319089733,10.866223616348412
0.44453747494327384,0.8442281794572348,806.257303531117,25.79917914033635,22.286350948321154,11.984581676995465,203.2798474020314,2.8454356513171213,17.40327972172871,21.82251157146714
0.16051236246292191,0.2775732433155686,640.4076784582107,67.92958432548284,18.338014709530082,11.837332660525064,231.83706384574913,0.3355371363466614,11.402998143905759,15.238127725463778
0.17749199292945944,0.7274542730832856,731.1796243055066,33.945949867987984,13.721842196833325,9.800887749098264,202.26091194795853,2.3918415044410355,18.013780204763904,15.993859849665249
0.4083938831188778,0.7369957616064987,1686.1466853301565,35.21620262312376,19.98442860047144,14.89370599939967,279.9517695187591,2.451692175421053,17.348360746431073,8.672548246651209
0.2393400408400567,0.750519001266003,1981.0005362069087,22.682562995126226,18.426421745374466,16.220471298282654,309.06578683654806,3.6032386500981755,28.262399612291702,17.55380799732551
0.04022177699725721,0.7146332667045385,1632.5847158227484,27.493871582295473,7.717198381175384,10.536365567426467,208.25931155296774,0.22718734312847533,5.65655896860207,8.909481924544817
0.0556804598120588,0.5756644373745989,519.3194107362217,34.61961847880109,10.93609524631628,8.604755402458544,186.27128797092584,2.2564968135918617,11.034823795753168,14.480772314109766
0.3292456994327788,0.6783264412988949,2103.3913414590897,32.36333456702556,20.457194554205312,18.489175824090026,317.0890923496816,1.901874479288703,15.789086616368216,14.231323371824072
0.3518823197670412,0.5250591542295009,1069.9217550690896,43.205676983925855,20.02378797695969,14.454143024525644,275.36927774894735,1.1672643214428162,15.340479775801679,9.874451600128484
0.5269336383175156,0.9700777777602726,534.7124877835965,13.507743227842553,23.444417041858088,9.818031777455202,161.14584928179895,1.4169693181802177,16.786359015847573,9.367261149090755
0.31040426765942947,0.6537852041787315,1727.7866330912361,27.97510547728792,16.019988653587717,16.859052071281965,289.2873865009677,3.235546625251294,17.76647839540258,12.925213028573783
0.47156410030213436,0.8733294588880857,1629.609818820342,11.09166111074283,21.161790660257616,12.76986172052477,238.98518424862715,1.4167903048243586,6.5776442300249505,16.793103787223156
0.5236000409169341,0.6845492798602488,1110.051323915763,24.456752499178805,25.31209119805787,14.33543994491012,281.1893388883202,1.1466140487390202,16.29161659001958,18.256136325742062
0.29618599264359996,0.8130881699053824,1563.866958478791,14.574816633257988,16.63790190579071,15.240104524598781,277.76977320939784,2.3011642183954177,9.100583891114189,12.39043810479127
0.32532728976818076,0.8722010835117504,1085.6113887260774,20.190654175425355,15.71186610365386,9.154370095160605,181.70821918710578,2.3671497607536587,12.036554026441001,14.515773041785698
0.2341192581265856,0.7926589001730955,97.15124612449128,19.286658840185094,17.077276753707327,4.352778351417845,117.40419275977072,0.0,13.394719567298301,10.280125586843862
