machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
2.777274636159722,0.18569436705756934,0.775486509230881,192.06729250870927,87.4570014392458,861.9796972526883,20.34448551649048,0.8269731247277489,1.6461545945020704
3.762242608309077,0.1847324079285431,2.953253188383174,306.6726895062905,83.76653437553071,928.7453277312651,1.2197515186724672,0.9024116209111229,1.7179698754664723
2.4550159046458266,0.4375584986163027,3.2125785626525447,512.2329257204669,69.36558100945673,869.8490979733124,31.736974731461768,0.8644202113898115,4.080986720095353
1.1744666126543544,0.2246360616063207,4.317477473853521,467.3282137980724,94.03211784023837,730.9541501927196,4.717448326486141,0.7369004844721544,3.0850044355094646
3.510082520024801,0.7105223351319485,2.8378620380228092,199.23358621224142,71.53743421662028,761.8636302782702,23.238343538847282,0.672303452536603,2.6314560863807346
2.7900918110749187,0.3754967571514804,7.818172409192317,614.0433221631004,76.47992939128031,617.4434498983323,24.471198844655532,0.658879025606718,6.342167245027701
2.6955528625429226,0.5976189044780531,2.346612591610215,146.15421236887434,66.01425658498631,747.1015326339084,28.935989361506,0.7472631373537373,1.4607493760930725
3.190591961195646,0.5663621260908126,1.6684541351326216,177.3161858479245,76.53921416444737,736.2997396153372,12.042388758128475,0.7560803054268411,0.4646476481433093
2.7148794004841617,0.8091273529193028,6.259209482751833,436.91261160935335,69.00931547703804,588.0269586372912,25.294016497648986,0.6159384179213342,5.802616136983052
10.157711879188144,0.34814541712241776,2.2975515275128124,57.25771500469059,48.53423704398629,834.4919859160533,47.2308779050173,0.8577402474700625,4.793806587446961
9.55515466536579,0.48622250368265396,2.645647532890143,268.29571303454287,53.018583035044394,734.766723130155,27.563241602503993,0.7415410047938426,3.858413822943953
3.6220231965793737,0.5521092806530069,3.213560373711294,221.0245360764171,85.96206310789916,799.2598587987259,22.53712689163446,0.7335310478886292,3.4757013871357145
3.5123156783466025,0.38624494054706127,3.021017104723815,634.1173579424518,74.88943823835577,890.9939529279687,19.891608148962348,0.8116849798196972,3.9957156984932487
0.08030135881993977,0.4430486734519136,3.858778790222117,128.5023211904212,79.97302611556405,829.7185161432443,11.419515087583623,0.894258242384288,1.7875588426686189
2.018474726776076,0.345912275929866,4.142730866507343,138.57008350879954,75.25428579489193,774.8027847607034,11.96226363592613,0.798100565503747,0.8739150697553426
6.246246737607681,0.5758673326913026,1.5470681520998297,682.8925701141386,70.72507138704148,741.3124722210397,19.152727582621317,0.797210311110844,4.324563318578242
2.396709904585595,0.5415386972149902,0.9456068678368286,222.6311135983354,78.5102003037569,923.8870611438211,3.311189800947197,0.8022528882006219,1.9640769582088127
8.011988818697509,0.5748504123895409,1.053809090322813,501.0455161716008,63.62996880375509,880.4036046725298,22.96755502301871,0.7938006781943279,4.886524546341546
7.637846414950724,0.9058835062731716,5.804255513075391,200.69690621295652,50.68029951877933,657.4083200890899,32.9462268737208,0.6603738767593916,5.820211408946568
1.9776409066893081,0.5999680162006601,2.153075499153713,172.62537949400055,80.33797305157951,940.0479456219034,7.316936969219826,0.873248454252573,1.6413364334111307
3.870801966300424,0.25219366732803766,4.484776134323942,515.0583002986091,72.84115047015823,733.2912067559975,23.498265840315405,0.7312746324993205,2.488604952692306
10.771246337202586,0.44352402496433563,4.221346766245189,775.4306903269689,52.41111526885914,592.1285696182196,31.999621585062275,0.6308024212080807,6.990946775036814
0.6229021029664532,0.18005324216074542,2.645229528547655,537.3047784302912,90.06523021194569,803.9755578653966,3.139571583951454,0.7641818550940652,1.0150797832915623
2.4499282195195065,0.347517906393472,1.2306131313645443,192.57993361895177,85.8745023409808,927.8104928824667,7.935844750902184,0.8169845363957265,1.9070380317952798
0.5354431788550071,0.8996189931549817,4.292750923625056,261.2314024072147,72.49741083526271,694.962668186633,21.382457255211186,0.7079856365669092,2.852368549109742
1.385979866567955,0.6074993434407724,2.5779298918866176,142.86190200305245,72.52701810559574,732.8197350324986,19.67041458888495,0.7953526202111864,2.0426737602985483
13.186260090095931,0.3780650672222083,0.8898611536940091,159.5760538185265,46.30996224375886,822.5127507783226,33.37717590084333,0.7178506828895058,4.60007425256752
2.4491040977532186,0.8907649612021766,1.778632301157568,154.22856945061994,57.001497664384736,773.963422824327,30.85287247917335,0.7817020253763576,3.6760404603740002
0.24323800921469346,0.1664591194583948,0.5903293180810443,203.77177408048811,78.5039643195447,876.6522791650907,14.743169230921165,0.8949960022430357,2.415250571173693
1.1600911705690944,0.4585789733803135,1.8475100204050467,286.8682738105875,84.21195900432632,888.5507582720226,4.214843358078708,0.8239711000349351,0.6233244259992959
0.4538855106608185,0.8036704933785355,2.748692885618806,267.71646180974466,71.67286170202243,744.8160972508913,18.097968647540736,0.7204458568932399,2.6478578793683685
4.004034582718647,0.7528519426028412,2.3752057236058635,401.6098275055567,62.85951119187169,754.4369066054365,29.474371788215148,0.7988737182607913,2.9950132634452507
5.034531148763339,0.24587950677008968,2.1622596138770818,295.86579139204423,77.90415228129082,831.1311052540229,18.89992296247548,0.7494675693089715,2.6562511238777473
7.0642108977907165,0.2946393582888951,2.7275630892502734,379.95780161478416,73.42643527462846,862.4889362814905,17.22170931333972,0.8163587852719577,2.5698137676134634
5.9772768665708504,0.37284656620961415,3.69687021865619,414.70042519719163,70.419445019185,798.7547597479124,24.767025255286356,0.7272606508294611,5.473285091533705
0.6662079830607143,0.401042774807254,4.733041763554221,194.77535417203626,92.61567083172557,762.6393494284987,0.0,0.6640785611558851,1.1379265104076766
4.822421689176118,0.6018244917047836,5.173697592671081,241.50566117514484,68.00056831013843,713.5861891657879,16.705675153743147,0.7205525002597329,0.5322095093398969
3.062736294737408,0.27659597239824846,1.4037922058032766,1219.887507388205,80.40795912373153,898.0271837123294,12.206898833625846,0.7756465570640484,5.484478787595119
7.884990209292855,0.3746917052951457,5.520699933189595,184.59268291022659,63.17968085226578,660.9804118706589,34.75962021993677,0.6960047214559368,4.511200193073607
6.536774177518087,0.3840983790916243,2.58096385732793,392.4256280574729,59.35974017948705,795.3238812392634,29.427691633588307,0.8329458099625933,3.509218722360842
14.47132578336129,0.5693599514299705,1.979973889388455,109.22058125754175,42.13201689236748,811.71655740163,38.85539331734813,0.8797427047749591,3.2504291467169617
1.2743317809780321,0.3952174761806348,1.0833348469398505,421.5062794728622,69.0692376524736,1021.29569898061,30.91636165050836,0.9174538835855264,2.6170341841729288
1.0688128189356625,0.387668270709502,3.5169830782209823,165.41794773520877,79.17059048907656,720.2402570397267,12.858956046425183,0.7831049458226159,3.9482856388030765
2.1491130812569947,0.8072105343594816,3.421276488766578,273.5382975854679,68.48704915008003,716.9287700964012,35.46746501865995,0.7501053945631724,4.186002501634251
3.1785713895827605,0.17842637772512188,1.6494367238793926,96.21357928769211,77.05481477105685,913.1545979926854,12.993930918535728,0.8287370781018581,0.007979254271193836
1.7383379705524566,0.2702710899660181,1.6895797487952,257.1614768335216,80.76942922382808,873.6761813569398,7.39102716781254,0.7279668911176191,2.2494444870244306
1.353615115471667,0.5505309858540025,2.3090782609254603,260.38782792096254,86.3727578383711,889.4953941711456,8.54089766402898,0.9150218528567933,2.6651536124287047
4.555267794335047,0.23497582148772442,1.9530019078075505,235.9574380560903,80.97992050871014,868.1236746343674,11.819550078880809,0.7684190953165642,2.26865626482645
2.1423704481918238,0.4073541485088842,1.3496292513633275,343.74251996026226,74.95989653866874,870.8392237200976,12.681752564836186,0.8916420798029471,1.1255055335032647
1.659606549484182,0.6174979906423858,0.9771587777269837,490.54596643958917,72.23589803062593,917.1666611115419,35.04671584751247,0.8771403781300376,3.162333780265406
0.6644705719245845,0.6558820219190811,5.5622075082296885,138.1226512956753,70.22451799349,787.7720961580528,22.754596811388502,0.7238626184324636,2.0077062644858046
0.0999911134406134,0.48379067873050596,1.771288314198475,239.53713987221508,86.1302286214462,941.0297680593849,12.49433740701717,0.8802177789265786,3.359625932573019
9.78812459438663,0.5611076295276083,3.4075208654414615,101.3856151374147,50.35922322659752,771.3337879066517,31.97726813856021,0.8694458258082574,3.080951148698049
9.568576557861949,0.3280872448417536,3.892535413386632,68.97033583592435,48.25975685089757,792.1146440343274,32.752153895900925,0.8520514154637849,1.523234322273938
6.697477386785667,0.44886246153649545,3.5292116747420756,293.6077944058875,64.1899242602809,794.305318466895,31.22040315210957,0.7509475382734144,4.216139152004761
5.487116136731866,0.6002091756878971,4.040586743468514,130.86853029886737,65.72831661561611,757.1651184158301,13.935127733530164,0.7187000331402639,2.3614839654329085
1.9442464093595078,0.6313419299012082,3.5013194373524104,266.1925742290229,78.19941739026653,714.4050461598536,8.403220990071215,0.7336534295617158,1.5547870720952648
5.673897514487064,0.6103095157450504,1.5228391275629467,300.6469966653296,62.35379559002866,903.735635467051,24.868492053334617,0.8339656948317387,2.0684695170134013
0.9768256613049757,0.11720670483128617,2.0409326684642792,78.84307307939827,87.27599958137101,913.1782352001031,17.013084126846167,0.9078938104021984,0.7311565453270192
3.7878597929212887,0.5448629217373328,5.462079831630923,327.9133897966029,79.94617098025047,697.0959971452444,11.79057847600783,0.7552370551082368,3.4199957078154597
1.5088135747341884,0.8746479567854638,1.7298141867045758,477.26074389985433,68.64029113665862,723.341516420453,24.448705547984147,0.6493928297758507,4.209752298115986
5.693368302208691,0.6387449913053125,2.5837369326715676,371.9480662986026,65.54907946873078,804.5759465067772,24.282016448217007,0.8056793306752619,3.748063121090565
11.321464823378374,0.21325260801640947,3.708321183285406,140.41033560948551,53.00659211257335,706.0865232728739,40.672935998819504,0.7146973659203559,4.635322262943584
1.1547615040041526,0.8404512653910234,6.8246038337601895,256.03157513035217,73.97398211139112,566.0491961990049,8.709874412748686,0.6414849245208062,2.6120870346300027
2.0459759067628416,0.5785699082922304,5.138219316159862,273.5840543457853,67.11967961038522,673.8998787210189,27.432003495067008,0.7167870779456442,3.1229724910317573
3.724956354713293,0.7605649840590601,1.187691909435286,242.34861098260959,62.50066860579045,855.6272875989866,25.056138397491104,0.873312822823222,2.663420470814065
0.30250027216822706,0.3098450987114637,3.3306101934026513,105.29246829284098,80.30500051857845,933.0898289538922,19.335804800511536,0.9087435455496363,3.196130489402739
0.488626760813893,0.8435591191335933,3.060803393027421,155.88920399586775,69.42027512987116,785.3484443487904,16.4901147724883,0.7337219295749093,3.8444119688851837
11.074603713556979,0.5116982598762497,2.0548243709572938,229.26013199939678,55.23608256357818,927.9564105384076,31.481100624672305,0.853843247938561,2.193386582397145
4.572515926974359,0.5715942789063886,2.6405584331018144,298.14014178195345,63.93096579989872,847.3512512261838,24.633283674594793,0.7859846810928495,3.0007301011451597
1.8329328650198602,0.293608520338061,1.5104335442690713,183.82444773764547,85.75226902385931,963.044589559785,3.9587988553760107,0.793734455290541,2.1424347970274136
3.376601068738119,0.41360079878666045,2.277315863472557,62.778708430599075,82.11650273440432,958.294886819685,4.835970008235197,0.8695084067117563,2.7859895296004753
2.1584003853963494,0.7812723750071118,1.7428292273819577,191.19458154161669,68.85510290061657,769.1857647155197,18.318959798389546,0.8537491802072665,4.068617987663347
3.8252399991973447,0.7044511264015726,2.7899474365933816,645.0840486703485,70.88183736765005,734.9081675281386,21.162300616614964,0.6553427308293958,3.221366139235208
2.241796134299764,0.5240561418155854,1.9961579560695255,329.23000697744425,77.82863784240445,881.6739145135203,10.978480164489932,0.8278012590251089,3.3283807682445823
3.138922351601164,0.4680394239268536,7.168162204048151,293.093008124159,74.46443199994282,642.8468910053111,15.89445622187312,0.6829012273327029,2.8676751341070754
6.113596431322561,0.005530601487247749,2.858174468007952,154.30139792984937,80.27252361543577,898.0646610250125,2.4944493422935388,0.8532255702032234,1.9928986715092498
5.797155493613782,0.3293525046921505,2.469568570193556,196.8957313045585,78.57441135181415,836.8943679619936,12.774012530827717,0.7540003729074995,2.941990027174122
10.610198041996554,0.3812309031625083,2.1853588965663793,59.00077183463234,50.45228873240487,819.6254856414855,40.82491776706664,0.7205197618448935,2.958471636935152
4.85333634391165,0.40203913676337255,2.0003680151923287,147.33023089938868,65.59300804830036,956.9252890043026,28.31597632201025,0.8052252905628501,3.694236652498223
3.576226655137737,0.4013517388855139,0.8900629821179795,319.56930875799526,69.14795383417223,838.2030530532589,21.074900693916582,0.8694685197485292,3.7224217049530175
11.811662554828693,0.3529368550605016,4.477479723545226,294.3947826649458,55.71373080768415,809.1438183536084,32.46230478470607,0.7363519922940721,3.9565627161963284
2.8399754058038864,0.16794764290794786,6.265199025804161,172.68532173414565,87.92822082553141,755.6535896754683,3.480683048563069,0.7284140442226223,1.192266727378849
0.1259322599187919,0.7761457260489746,1.7215717151138707,242.21628521014412,72.53337540234958,719.9744746338844,28.973269318103704,0.8372163147109793,1.7189812599625587
6.764022390819621,0.4163108512331159,5.443066779396924,267.82686816523756,53.62009379951649,669.9838813395401,44.872509379421885,0.6652775459649011,5.813239365340457
4.375878064888886,0.2794882143899236,11.107310965088187,178.78213369116622,71.51137674596983,474.0228955809919,20.930978062056965,0.6015337172461415,3.4361897284223764
3.425252687429475,0.40868982298735973,8.597112912511367,340.3849214040552,77.24626725206257,628.6870568504369,31.47172793992516,0.7304028179415374,3.0851157094674253
6.907611564583943,0.3266987202863413,6.082388860722075,291.2017890326526,65.77608160417549,685.6775311723327,19.87564864786511,0.7621925280523617,2.5600378888610287
2.2613646834731194,0.168078599763065,0.9962147718323082,201.5121635059979,84.91567968928086,929.8042307655996,3.0525487770896813,0.7913037206071758,1.4278203164854155
0.1411329771289104,0.16306383468822017,0.9857346673809376,110.4867961771514,87.88328311002978,848.6521966824457,4.223959298414453,0.7735236956243925,0.6796834603016113
7.016692663961561,0.21001206279795173,4.027032030784153,192.32877084395386,73.77006606171535,946.9716123518599,17.04401216634931,0.8833011662237151,2.1009521438345984
1.7644713411428048,0.34854726743399295,2.6027842442967666,184.15930920012048,82.70886329949495,847.8782772374002,25.976194997571316,0.9051778392116048,0.9809480533676826
1.2112652790131686,0.4333486298775124,0.3523821612009875,172.43752440342078,83.4648057778417,950.8424729081503,9.887681191075057,0.8324299508128302,2.9880213885063105
6.555137552009773,0.6506920389727702,1.88308466924392,81.43621518797464,59.86261478478483,794.6352780704143,22.938234773826494,0.7521005176366946,2.7575389443382696
9.207889477376321,0.5060380041602375,3.9049388790360586,549.859267280895,57.347222281919315,728.739104590451,24.466191245191858,0.7582221838243208,2.6829937762138654
2.4903504222001938,0.3935865999449646,2.3023924640402478,534.7867530236872,79.98214217568011,963.6273907438574,20.85263314928361,0.9091593458137331,0.5505972721611805
6.808015835203161,0.3769137989510483,2.612266952951025,236.906018998628,60.5127343799354,723.9689556189039,33.624896423899436,0.768394073586479,4.887756472183166
4.978920265963336,0.48285092312757905,0.9844007462774311,297.30653893734797,69.85728160079616,904.9151557856126,18.187033761321032,0.8006313002296275,3.2057734308151384
13.458664092988714,0.2946581144914863,1.864033119879678,336.9482594673143,51.2150957184793,808.5497245646163,22.894728300601564,0.7585274278920495,3.4405782127756566
4.865402570086204,0.42477568420698697,4.038799913286758,239.21838736306125,75.56010751554093,750.4315815736613,10.336363470865642,0.7610340089342952,2.8858918268570926
8.94799651547373,0.709546163786915,1.7927340650206496,309.82927728754544,52.497892100324506,783.5730447706954,43.578938554770104,0.8332593924938313,5.467093857771917
1.9792555556712073,0.57481500764508,5.736851487276075,364.9022833430401,69.8656055482017,625.1450283570401,25.226923423555633,0.6631628129083027,3.952908071899156
0.48558002337383355,0.5143876288591537,2.656325832184613,284.8138839830811,76.62698256052964,818.7153261661222,16.753880460979087,0.7901141006954824,2.2853816855002247
7.664091888136516,0.3540842836917417,3.507728072484807,402.07710450533847,60.97987683703226,652.4964857084825,38.52708525298377,0.640201469568119,4.548575021929763
0.4633384692193585,0.5492903829262986,3.9761405790663913,168.66194007077803,80.8250445598671,739.6315104832778,25.172426444962134,0.8369402478845788,3.26123927598999
6.4970841068351,0.753209867053399,3.867305007816423,255.8733028606395,56.06732049662176,726.9089211083347,30.53723804059698,0.7438585000220863,5.1201815237821275
1.044771777154001,0.827991657690658,1.158255705242395,986.9010890974819,65.54723289811699,747.9144303523448,24.01150640812811,0.8026363971892438,4.383910327961511
4.450187696343673,0.6585761021715442,1.3413519365252344,455.81336883555144,59.53643418510512,938.3526305002221,24.83221597775396,0.8645064387035131,4.781162105697603
13.644580111859574,0.2871460947860121,0.34468240035899633,288.6696638783569,36.39499842023756,907.4732872798994,42.81588138092289,0.8487473256301102,4.829520334792626
6.093908828379488,0.572981211654809,2.0354166429312093,138.36275670690173,46.79636860415126,818.3870979866401,28.324592122293396,0.716016814249381,3.775333408965793
2.851901047541883,0.4431627248671433,1.2572610937067399,263.81689754830063,74.70631962092114,847.7019976867768,8.763258008250846,0.7010831051274378,4.530554587698329
5.07728222308163,0.9207152061105965,1.7504768151778705,438.6514006064273,68.35142505370447,786.9796792504605,11.818049248971462,0.8347830681420743,3.971075752922781
2.0556443262580792,0.5509701908230951,2.1998928059870813,388.35807410138784,84.04270986960552,907.8474047474153,17.67612513279281,0.84861135356157,4.323581342529706
17.58787873206882,0.26617930059137185,2.914530804223306,67.05523364270421,30.690724228394384,991.8728209777704,39.14807970264855,0.905445098735993,2.7520078889224555
1.622971268179386,0.7765319647671018,2.328518585531544,83.78554369918403,71.46730356323737,835.1178140857126,31.672661297970773,0.7386180008414068,5.6777124908681
3.1581082001065717,0.596834853739988,2.296415563395226,86.74070805500595,63.281906505929754,883.8977754214991,21.320398098652745,0.7851854563632182,2.4413401007926203
5.656409409937748,0.025019357798647,3.3150142123253845,340.07371778246863,70.84474017092998,966.6321767258124,30.83278132104423,0.9330944060922367,3.1199955432182596
4.771499251972514,0.6095821611424742,2.528578170813042,87.62538945956716,59.4585852273687,822.3518136020946,26.18866428364906,0.8804182767033286,0.4698406780878335
5.238331584551383,0.5902552756580565,4.70158828133484,134.26371321060074,63.40112993268527,817.61322981461,16.22208842159745,0.7595042372001384,2.614072613102405
2.100532227124418,0.8438350496767466,2.5345323990722166,233.94362518725495,66.6902290256482,819.5875145290236,31.019513070439082,0.8253266731355668,2.3901143185002964
2.7398789338167466,0.22311719380699482,6.852157419378796,480.1397869452656,82.4659432074092,701.0853657124932,20.685033520612915,0.7301524660615761,3.8328786859018273
7.387958248031342,0.4662852148595827,1.1181648864233416,349.5183341108384,64.49507683293781,906.351084381217,19.41714021534147,0.8377842036248438,1.5774901413367706
7.102131437341072,0.33572459495437207,2.0075639401781085,216.91963025752483,63.61608619714169,760.0537353476504,23.47882606241612,0.8486301922175062,4.563954606650624
4.869049757715819,0.17435919444710574,1.5330713113972083,408.6221066828961,76.21488071898804,930.0504240038148,11.2148078773425,0.8353701721011513,2.7598922901264675
9.81178388205276,0.3166463048277639,2.9961641114713844,750.6235001506083,52.17942819969658,740.0316385902023,32.75124009346609,0.8060546150049955,6.983053938513093
7.621138073518292,0.7330199275753835,1.1175309664175919,265.24044637163297,47.08860246877463,747.8296231103222,37.684953156502885,0.7677689397182957,3.2189462946160967
6.93273352303421,0.47777577629275403,0.7147348687618922,105.8903241076504,54.76254329333696,911.3169601471246,29.557921339971557,0.8459457099700338,4.587756470210899
0.449693215946975,0.845250661685514,1.307789015624555,137.50473022700095,75.76589281566237,754.0561244101874,6.050526656691227,0.8210345332977663,0.0
4.8190952473998045,0.16543955984834469,0.764437038290567,136.6201870930838,74.71718602115074,944.179759412923,14.212693894654354,0.881014580568905,1.9752876205260954
4.106387032469472,0.6676028324570729,2.22200360949408,158.15268596886233,56.635166777042755,819.2855019126678,34.576495837394326,0.7867499246519866,3.09055214503136
10.775756867996854,0.8509549607061814,2.908498276192158,207.50496996802815,41.08341061493685,766.9998008954146,39.98821531396871,0.8291719891863504,3.6785946622441443
2.9931204791006873,0.30971410552881373,0.6149481516391706,303.31735964996,72.03367926554718,874.697673682585,17.611780748746746,0.8872817168981455,1.837235610596394
3.814144379158594,0.8551369225842697,1.9124575609774728,94.43065540000318,70.48103789278234,849.1521021221325,15.078614204867776,0.8695894273309732,0.87166597984518
1.0277836855107525,0.3991654746331395,5.128953958886324,107.64219663844999,79.04340346970513,729.6129062616114,11.009309356020717,0.5433775266759835,1.2062082550799147
1.2921086050652566,0.6678584527115465,6.135563325608296,363.02924011253,77.83474279611117,680.8632398792058,23.969368682213943,0.730526775214444,3.009600842227374
10.801715323780922,0.7195976158511366,4.259460561712751,184.71463526495745,50.04972876930376,649.8955583169997,28.12652632067472,0.7005431946436983,3.633950189539668
5.221538050824255,0.5773932162348079,0.20649474697124237,146.5877727679577,60.125913178871826,894.4315742781699,32.2367993549011,0.8349157818626276,4.531066504966139
13.667249306497226,0.16544705567418497,2.7219590278062245,222.4141835671534,50.24231127642724,932.1422495328304,35.11271343192208,0.8897743314183321,3.879872844054131
2.9413138379691923,0.37103612338788255,5.530771914850845,527.3964980423837,79.66749490833608,781.3243628063059,15.701617542893159,0.7818224613090098,4.131995216883577
0.6310002598415339,0.46356918067157704,1.7652969084087258,392.00910530308295,82.0955005657365,812.0151855874508,8.139011917896749,0.8210994822188294,0.4936638454243174
2.551637167767137,0.683189902282311,0.9041446142445414,376.68181402823876,72.07084473618991,828.622238653381,17.43974448837956,0.7837752528042788,2.3642480230052634
2.1363534535751754,0.20519731562290083,5.25781192857265,631.3102892590794,76.81285978090618,699.5867217098297,16.19667707233393,0.7946610645347224,3.885376469837131
6.2680415681506005,0.7128196891771706,5.777197979007932,311.8453244795905,61.145564164691564,622.6043523674542,24.074103297060727,0.7125098210091138,3.755280205488056
6.065159911337755,0.891299682548205,2.515015181021907,663.7555025423602,52.091207231418075,681.7603879345013,35.52474756222664,0.7361825622864427,4.099768008544347
5.4402356187832135,0.6522981866995086,0.9118637899504005,693.5906133810275,64.11909459258334,857.3901680525493,27.861267881930093,0.8391193625168727,5.032793461931747
16.83722110313314,0.046837563456402415,0.5392627078342787,96.64611603081093,47.917341831947844,1009.3921610591391,49.49410045935604,0.9634993620101616,3.7310490008271397
9.382102905854728,0.8398898105977717,3.214418253714355,77.72648246593238,49.20048855508289,698.3366264336953,37.228798187616206,0.7700863652069916,3.0461341629264655
1.4012075707974005,0.34029378608345434,1.5436211259322588,130.51051171496994,84.0326312629688,881.7747100905209,0.0,0.8234262233769981,1.2776901137957537
7.818241537160841,0.40759089620333405,2.3998082813505346,498.07447332145625,64.56614446435671,829.6391298575971,31.781813359982387,0.8472989969557231,4.002966389908569
3.591589770474658,0.8108340840258486,2.213040419678501,225.2377953374328,67.39643385737375,853.1603945048759,21.59927245002122,0.8205988487050276,2.1937085055328702
2.8643452569319194,0.2716641619565171,1.24981774669332,208.1427460085778,87.09286598721094,872.5621556305242,21.10654598657347,0.9193836329533309,1.7897897468359352
10.286675847527796,0.1120780669030477,0.509459510996959,414.94305982411834,61.16776728752655,928.2969430656134,36.00810961376327,0.9118645563917163,2.905144419767451
1.2994260530740371,0.5072951779038575,1.8022867141861623,178.73141475611348,79.2391273603934,801.0529870494332,11.501006545455228,0.7493513263015753,1.6337411281850545
7.413791997837324,0.9187081310045497,2.7996935309244573,288.4726275763013,54.451254776254835,681.95546790763,36.215538359848665,0.8257088152170913,5.097071313776658
6.514082318208972,0.413719175360452,2.8950338989832103,362.9281689534733,62.662835612544214,853.891867223422,22.57228418473173,0.7072331285345617,3.654490150069964
1.270278113196156,0.567090688490488,1.464454967712546,138.78298398127964,70.3355610847594,848.2515502380962,20.781252199156583,0.8408186671763098,3.3762042231435023
0.425239688540305,0.5198359136188222,5.699596452967603,117.73248994237892,83.19453396682238,697.3293464278707,15.819735109348066,0.6835852413844582,2.9663566021539296
3.236498958200146,0.5383182043853264,0.9961987927764502,264.3414436852537,70.80242959268668,955.8827870028668,27.116300521398387,0.967638686885371,2.1828246614544464
8.533071650867587,0.36798244270838565,4.86100456839389,284.9504453300635,54.16358692101576,830.2872944136589,37.45672412860642,0.8108126799129596,2.484859506425518
4.8033000931577465,0.43623111349932175,2.7353591497681196,396.67325568489076,72.18703152994291,726.3769085142887,19.919015720516928,0.6961363718542172,2.371604288744689
10.538149288547691,0.5528536539823578,1.8147383935744923,128.2520152382949,56.719875859944224,883.3524965454006,45.196630298526344,0.8166867623162612,3.750938356312394
4.526471650619666,0.2170567268904009,3.513612151900063,161.38858883817235,67.84545414443555,840.4358204331088,20.318059659732583,0.7685649193265857,1.893944322183535
11.072141657042248,0.7271031133477198,2.1145417763330197,689.7219030614765,48.71762217126267,778.6574019957651,26.25446068992035,0.751905592268955,5.205103811369436
1.9081821552627942,0.28197829561920734,0.7059084214202541,449.9801866640597,69.54065856500303,949.1279400219853,12.833343233241937,0.8530443832187158,3.3380831491810294
5.425892885901169,0.9296945825170633,0.932373281273082,238.38994815812234,53.47852362846234,719.6678872582702,41.40907984081042,0.6942429389199093,6.918657107097996
2.369128965609548,0.618640578116192,2.011809853979674,491.25101776576327,81.62917821147946,914.4900596899682,12.39965773288356,0.8621972263931121,1.6241618037904897
3.142808304321808,0.8184411095646719,1.6316313887676845,128.5889876753108,63.46892710535344,842.8652238389062,26.526096014577153,0.8252803424736802,4.500872935160169
3.8023505888519584,0.4570212311520882,4.786230253478915,221.6511842869247,72.61710943374686,688.0857404980705,15.91288011683118,0.6630361247350439,4.318491609379342
4.790217469268503,0.3495712535808467,1.5721976160566373,283.5044177428025,75.7043972565411,849.5517940114361,14.290707044626096,0.7268176382546616,2.297548726252844
1.6379149804499393,0.3758000854611121,1.4951742215272907,206.14634536009265,72.10888535181911,781.6342297868952,14.801205088030859,0.7845283604796156,2.716359413264042
5.210940769094918,0.5557801500233949,1.340577785202809,210.75293246631222,65.83314794632915,844.1724310982032,26.743701317550133,0.8330994862148986,4.3024367608331495
3.6320732724749645,0.47886677291859003,1.2474413142979537,385.2419788677495,72.45317621941689,849.3084128558584,18.698497141185577,0.8460958858115766,2.6691514489333543
0.6836522507991312,0.7184646544722735,1.2818638697840834,453.58163824685784,84.29903175203947,761.4491238103701,13.600710040392787,0.7844281933659285,2.5055437224127104
0.32860156665252405,0.6960592148344757,0.8093653230889362,192.5108907606304,70.43401077419142,909.8186388738578,22.73282276997091,0.9245270221111641,1.8027291156679888
8.557767579824853,0.6687395332542919,2.8192405657125037,100.5800569217836,50.70051234691753,863.5272787650247,31.954368955360355,0.8679697616055779,0.7935618267926325
2.9985306186259186,0.7313834636505187,2.250951743769639,85.78814009910728,63.07804259874119,798.612781298968,17.092986429064446,0.9131590786001595,1.870009575211371
0.5833214696481259,0.6773791921348177,2.181107210840117,54.19505364124429,71.14349676922829,792.8100197753906,10.924754685544052,0.9307183717068815,0.4803460395519418
12.448160560600165,0.4835354787609936,0.572890194961889,625.3415060130628,51.20414498449756,930.6531465152831,52.31700806102211,0.7704867585269342,5.049234757710264
5.6610525611076365,0.3050137740373462,3.304703029502168,386.17506016777855,70.52475547574753,820.8814749646089,29.501711833516595,0.682671953416973,4.50666285691028
4.681696900749557,0.3822541466006572,3.5384841337667083,338.2403632969561,68.6207196506023,736.1917596853618,30.00659164592568,0.7413454909188814,2.4016593446902252
1.477667826166635,0.5849211339233971,6.636742799387672,176.75264407064398,73.35473866770249,607.6314387407479,14.604042090686889,0.6897904847384648,3.258537092461462
0.6698435297757335,0.4117985784440049,3.4068065914353314,176.0922870227256,79.8793695648457,784.1717891711043,14.141499707186735,0.7667088230523764,2.6669773967237815
4.111722679924005,0.6676703333997014,7.523850997646626,462.08464906237555,63.604057738196985,613.7866057527815,20.584982828963092,0.7034509857545569,3.060421755480876
3.4270047272618136,0.25447260007521916,1.436434871777088,78.0078551763967,72.03494409488776,904.9319181902217,11.703046562583221,0.8294470471442142,1.5406080410823493
1.0492136298087247,0.6441427059372501,6.872052784619889,197.84515840870196,74.45514374931658,641.118645523844,14.348758253224197,0.6499736491436001,1.403448935490297
